9321EW,11,,Poelakkers,Peize
9321EX,12,,Poelakkers,Peize
9321EW,13,,Poelakkers,Peize
9321EX,14,,Poelakkers,Peize
9321EW,15,,Poelakkers,Peize
9321EX,16,,Poelakkers,Peize
9321EW,17,,Poelakkers,Peize
9321EX,18,,Poelakkers,Peize
9321EW,19,,Poelakkers,Peize
9321EZ,20,,Poelakkers,Peize
9321EW,21,,Poelakkers,Peize
9321EZ,22,,Poelakkers,Peize
9321EW,23,,Poelakkers,Peize
9321EZ,24,,Poelakkers,Peize
9321EW,25,,Poelakkers,Peize
9321EZ,26,,Poelakkers,Peize
9321EW,27,,Poelakkers,Peize
9321EZ,28,,Poelakkers,Peize
9321EZ,30,,Poelakkers,Peize
9301NL,36,12,Plataanweg,Roden
9301HH,82,,Rozenhof,Roden
9301HH,83,,Rozenhof,Roden
9301HH,84,,Rozenhof,Roden
9301HG,85,,Rozenhof,Roden
9301HG,86,,Rozenhof,Roden
9301HG,87,,Rozenhof,Roden
9301HG,88,,Rozenhof,Roden
9301HG,89,,Rozenhof,Roden
9301HH,90,,Rozenhof,Roden
9301HH,91,,Rozenhof,Roden
9301HE,47,,Rozenhof,Roden
9301HE,48,,Rozenhof,Roden
9301HG,49,,Rozenhof,Roden
9301HG,50,,Rozenhof,Roden
9301HG,51,,Rozenhof,Roden
9301HG,52,,Rozenhof,Roden
9301HG,53,,Rozenhof,Roden
9301HG,54,,Rozenhof,Roden
9301HG,55,,Rozenhof,Roden
9301HG,56,,Rozenhof,Roden
9301HG,57,,Rozenhof,Roden
9301HG,58,,Rozenhof,Roden
9301HG,59,,Rozenhof,Roden
9301HG,60,,Rozenhof,Roden
9301HG,61,,Rozenhof,Roden
9301HH,92,,Rozenhof,Roden
9301HH,93,,Rozenhof,Roden
9301HH,94,,Rozenhof,Roden
9301HH,95,,Rozenhof,Roden
9301TD,1,,Rusthoven,Roden
9301TD,2,,Rusthoven,Roden
9301TD,3,,Rusthoven,Roden
9301TD,4,,Rusthoven,Roden
9301TD,5,,Rusthoven,Roden
9301TD,6,,Rusthoven,Roden
9301TD,7,,Rusthoven,Roden
9301TD,8,,Rusthoven,Roden
9301TD,9,,Rusthoven,Roden
9301TD,10,,Rusthoven,Roden
9341BR,22,,Smeulerhof,Veenhuizen
9341BR,24,,Smeulerhof,Veenhuizen
9341BR,30,3,Smeulerhof,Veenhuizen
9341BR,30,4,Smeulerhof,Veenhuizen
9341BR,30,5,Smeulerhof,Veenhuizen
9341BR,30,6,Smeulerhof,Veenhuizen
9341BR,30,7,Smeulerhof,Veenhuizen
9341BR,30,8,Smeulerhof,Veenhuizen
9341BR,30,9,Smeulerhof,Veenhuizen
9341BR,32,,Smeulerhof,Veenhuizen
9341BR,34,,Smeulerhof,Veenhuizen
9341BR,36,,Smeulerhof,Veenhuizen
9341BR,38,,Smeulerhof,Veenhuizen
9341BR,40,,Smeulerhof,Veenhuizen
9341BR,42,,Smeulerhof,Veenhuizen
9341BR,44,,Smeulerhof,Veenhuizen
9341BR,46,,Smeulerhof,Veenhuizen
9341BR,48,,Smeulerhof,Veenhuizen
9321VV,1,,Smitsdijk,Peize
9331CL,1,,Sparrenlaan,Norg
9331CL,2,,Sparrenlaan,Norg
9331CL,3,,Sparrenlaan,Norg
9331CL,4,,Sparrenlaan,Norg
9331CL,5,,Sparrenlaan,Norg
9331CL,6,,Sparrenlaan,Norg
9331CL,7,,Sparrenlaan,Norg
9331CL,8,,Sparrenlaan,Norg
9331CL,9,,Sparrenlaan,Norg
9331CL,10,,Sparrenlaan,Norg
9331CL,11,,Sparrenlaan,Norg
9331CL,12,,Sparrenlaan,Norg
9302AE,8,,Speenkruid,Roden
9302AG,9,,Speenkruid,Roden
9302AE,10,,Speenkruid,Roden
9302AG,11,,Speenkruid,Roden
9302AE,12,,Speenkruid,Roden
9302AG,13,,Speenkruid,Roden
9321XL,18,,Tichelwerk,Peize
9321XL,20,,Tichelwerk,Peize
9321XL,22,,Tichelwerk,Peize
9321XL,24,,Tichelwerk,Peize
9321XL,26,,Tichelwerk,Peize
9321XL,28,,Tichelwerk,Peize
9321XL,30,,Tichelwerk,Peize
9321XL,32,,Tichelwerk,Peize
9321XL,34,,Tichelwerk,Peize
9321XL,36,,Tichelwerk,Peize
9302EA,1,,Tonkensven,Roden
9302EB,2,,Tonkensven,Roden
