18,1422MV,Weegbree,Uithoorn
20,1422MV,Weegbree,Uithoorn
22,1422MV,Weegbree,Uithoorn
24,1422MV,Weegbree,Uithoorn
26,1422MV,Weegbree,Uithoorn
24,1421KN,Burgemeester Kootlaan,Uithoorn
26,1421KN,Burgemeester Kootlaan,Uithoorn
28,1421KN,Burgemeester Kootlaan,Uithoorn
108,1422MK,Wederik,Uithoorn
110,1422MK,Wederik,Uithoorn
112,1422MK,Wederik,Uithoorn
11,1422MS,Weegbree,Uithoorn
13,1422MS,Weegbree,Uithoorn
15,1422MS,Weegbree,Uithoorn
17,1422MS,Weegbree,Uithoorn
19,1422MS,Weegbree,Uithoorn
21,1422MS,Weegbree,Uithoorn
23,1422MS,Weegbree,Uithoorn
12,1422MV,Weegbree,Uithoorn
61,1422MN,Aan het Spoor,Uithoorn
63,1422MN,Aan het Spoor,Uithoorn
65,1422MN,Aan het Spoor,Uithoorn
67,1422MN,Aan het Spoor,Uithoorn
69,1422MN,Aan het Spoor,Uithoorn
71,1422MN,Aan het Spoor,Uithoorn
73,1422MN,Aan het Spoor,Uithoorn
62,1422MR,Aan het Spoor,Uithoorn
64,1422MR,Aan het Spoor,Uithoorn
66,1422MR,Aan het Spoor,Uithoorn
68,1422MR,Aan het Spoor,Uithoorn
70,1422MR,Aan het Spoor,Uithoorn
72,1422MR,Aan het Spoor,Uithoorn
74,1422MR,Aan het Spoor,Uithoorn
50,1422MD,Aan de Zoom,Uithoorn
52,1422MD,Aan de Zoom,Uithoorn
54,1422MD,Aan de Zoom,Uithoorn
56,1422MD,Aan de Zoom,Uithoorn
58,1422MD,Aan de Zoom,Uithoorn
60,1422MD,Aan de Zoom,Uithoorn
62,1422MD,Aan de Zoom,Uithoorn
64,1422MD,Aan de Zoom,Uithoorn
66,1422MD,Aan de Zoom,Uithoorn
68,1422MD,Aan de Zoom,Uithoorn
70,1422MD,Aan de Zoom,Uithoorn
72,1422MD,Aan de Zoom,Uithoorn
74,1422MD,Aan de Zoom,Uithoorn
39,1422MH,Wederik,Uithoorn
41,1422MH,Wederik,Uithoorn
43,1422MH,Wederik,Uithoorn
45,1422MH,Wederik,Uithoorn
47,1422MH,Wederik,Uithoorn
49,1422MH,Wederik,Uithoorn
2,1422MP,Aan het Spoor,Uithoorn
4,1422MP,Aan het Spoor,Uithoorn
6,1422MP,Aan het Spoor,Uithoorn
8,1422MP,Aan het Spoor,Uithoorn
10,1422MP,Aan het Spoor,Uithoorn
12,1422MP,Aan het Spoor,Uithoorn
14,1422MP,Aan het Spoor,Uithoorn
16,1422MP,Aan het Spoor,Uithoorn
1,1422ML,Aan het Spoor,Uithoorn
3,1422ML,Aan het Spoor,Uithoorn
5,1422ML,Aan het Spoor,Uithoorn
7,1422ML,Aan het Spoor,Uithoorn
9,1422ML,Aan het Spoor,Uithoorn
11,1422ML,Aan het Spoor,Uithoorn
13,1422ML,Aan het Spoor,Uithoorn
15,1422ML,Aan het Spoor,Uithoorn
22,1422RA,Zegge,Uithoorn
24,1422RA,Zegge,Uithoorn
26,1422RA,Zegge,Uithoorn
28,1422RA,Zegge,Uithoorn
30,1422RA,Zegge,Uithoorn
32,1422RA,Zegge,Uithoorn
34,1422RA,Zegge,Uithoorn
36,1422RA,Zegge,Uithoorn
38,1422RB,Zegge,Uithoorn
40,1422RB,Zegge,Uithoorn
42,1422RB,Zegge,Uithoorn
44,1422RB,Zegge,Uithoorn
46,1422RB,Zegge,Uithoorn
48,1422RB,Zegge,Uithoorn
50,1422RB,Zegge,Uithoorn
52,1422RB,Zegge,Uithoorn
54,1422RB,Zegge,Uithoorn
56,1422RB,Zegge,Uithoorn
58,1422RB,Zegge,Uithoorn
60,1422RB,Zegge,Uithoorn
62,1422RB,Zegge,Uithoorn
64,1422RB,Zegge,Uithoorn
41,1422PS,Zegge,Uithoorn
73,1422PT,Zegge,Uithoorn
75,1422PT,Zegge,Uithoorn
77,1422PT,Zegge,Uithoorn
79,1422PT,Zegge,Uithoorn
81,1422PT,Zegge,Uithoorn
83,1422PT,Zegge,Uithoorn
109,1422PV,Zegge,Uithoorn
111,1422PV,Zegge,Uithoorn
113,1422PV,Zegge,Uithoorn
115,1422PV,Zegge,Uithoorn
117,1422PV,Zegge,Uithoorn
119,1422PV,Zegge,Uithoorn
121,1422PV,Zegge,Uithoorn
123,1422PV,Zegge,Uithoorn
48,1422MD,Aan de Zoom,Uithoorn
19,1422PR,Zegge,Uithoorn
21,1422PR,Zegge,Uithoorn
23,1422PR,Zegge,Uithoorn
25,1422PR,Zegge,Uithoorn
27,1422PR,Zegge,Uithoorn
29,1422PR,Zegge,Uithoorn
31,1422PR,Zegge,Uithoorn
33,1422PR,Zegge,Uithoorn
43,1422PS,Zegge,Uithoorn
45,1422PS,Zegge,Uithoorn
47,1422PS,Zegge,Uithoorn
49,1422PS,Zegge,Uithoorn
51,1422PS,Zegge,Uithoorn
53,1422PS,Zegge,Uithoorn
55,1422PS,Zegge,Uithoorn
57,1422PS,Zegge,Uithoorn
59,1422PS,Zegge,Uithoorn
61,1422PS,Zegge,Uithoorn
63,1422PS,Zegge,Uithoorn
65,1422PS,Zegge,Uithoorn
67,1422PS,Zegge,Uithoorn
69,1422PS,Zegge,Uithoorn
71,1422PS,Zegge,Uithoorn
85,1422PT,Zegge,Uithoorn
87,1422PT,Zegge,Uithoorn
89,1422PT,Zegge,Uithoorn
91,1422PT,Zegge,Uithoorn
93,1422PT,Zegge,Uithoorn
95,1422PT,Zegge,Uithoorn
97,1422PT,Zegge,Uithoorn
99,1422PT,Zegge,Uithoorn
101,1422PT,Zegge,Uithoorn
103,1422PT,Zegge,Uithoorn
105,1422PT,Zegge,Uithoorn
107,1422PT,Zegge,Uithoorn
125,1422PV,Zegge,Uithoorn
127,1422PV,Zegge,Uithoorn
129,1422PV,Zegge,Uithoorn
131,1422PV,Zegge,Uithoorn
133,1422PV,Zegge,Uithoorn
135,1422PV,Zegge,Uithoorn
137,1422PV,Zegge,Uithoorn
139,1422PV,Zegge,Uithoorn
50,1422PK,Muur,Uithoorn
52,1422PK,Muur,Uithoorn
54,1422PK,Muur,Uithoorn
35,1422PR,Zegge,Uithoorn
37,1422PR,Zegge,Uithoorn
39,1422PR,Zegge,Uithoorn
12,1422PJ,Muur,Uithoorn
14,1422PJ,Muur,Uithoorn
16,1422PJ,Muur,Uithoorn
18,1422PJ,Muur,Uithoorn
20,1422PJ,Muur,Uithoorn
22,1422PJ,Muur,Uithoorn
24,1422PJ,Muur,Uithoorn
26,1422PJ,Muur,Uithoorn
28,1422PJ,Muur,Uithoorn
30,1422PJ,Muur,Uithoorn
32,1422PK,Muur,Uithoorn
34,1422PK,Muur,Uithoorn
36,1422PK,Muur,Uithoorn
38,1422PK,Muur,Uithoorn
40,1422PK,Muur,Uithoorn
42,1422PK,Muur,Uithoorn
44,1422PK,Muur,Uithoorn
46,1422PK,Muur,Uithoorn
48,1422PK,Muur,Uithoorn
8,1422PD,In het Midden,Uithoorn
10,1422PD,In het Midden,Uithoorn
12,1422PD,In het Midden,Uithoorn
2,1422PJ,Muur,Uithoorn
4,1422PJ,Muur,Uithoorn
6,1422PJ,Muur,Uithoorn
8,1422PJ,Muur,Uithoorn
10,1422PJ,Muur,Uithoorn
35,1422PA,In het Midden,Uithoorn
39,1422PA,In het Midden,Uithoorn
41,1422PA,In het Midden,Uithoorn
43,1422PB,In het Midden,Uithoorn
45,1422PB,In het Midden,Uithoorn
47,1422PB,In het Midden,Uithoorn
49,1422PB,In het Midden,Uithoorn
57,1422PB,In het Midden,Uithoorn
59,1422PB,In het Midden,Uithoorn
61,1422PB,In het Midden,Uithoorn
69,1422PB,In het Midden,Uithoorn
71,1422PB,In het Midden,Uithoorn
77,1422PC,In het Midden,Uithoorn
2,1422PD,In het Midden,Uithoorn
4,1422PD,In het Midden,Uithoorn
6,1422PD,In het Midden,Uithoorn
2,1422RP,Bieslook,Uithoorn
4,1422RP,Bieslook,Uithoorn
6,1422RP,Bieslook,Uithoorn
8,1422RP,Bieslook,Uithoorn
10,1422RP,Bieslook,Uithoorn
12,1422RP,Bieslook,Uithoorn
14,1422RP,Bieslook,Uithoorn
16,1422RP,Bieslook,Uithoorn
18,1422RP,Bieslook,Uithoorn
20,1422RP,Bieslook,Uithoorn
22,1422RP,Bieslook,Uithoorn
24,1422RP,Bieslook,Uithoorn
26,1422RP,Bieslook,Uithoorn
72,1422KZ,Langs de Baan,Uithoorn
74,1422KZ,Langs de Baan,Uithoorn
76,1422KZ,Langs de Baan,Uithoorn
78,1422KZ,Langs de Baan,Uithoorn
67,1422KW,Langs de Baan,Uithoorn
69,1422KW,Langs de Baan,Uithoorn
71,1422KW,Langs de Baan,Uithoorn
73,1422KW,Langs de Baan,Uithoorn
51,1422PB,In het Midden,Uithoorn
53,1422PB,In het Midden,Uithoorn
55,1422PB,In het Midden,Uithoorn
63,1422PB,In het Midden,Uithoorn
65,1422PB,In het Midden,Uithoorn
67,1422PB,In het Midden,Uithoorn
73,1422PB,In het Midden,Uithoorn
75,1422PB,In het Midden,Uithoorn
46,1422KZ,Langs de Baan,Uithoorn
48,1422KZ,Langs de Baan,Uithoorn
50,1422KZ,Langs de Baan,Uithoorn
52,1422KZ,Langs de Baan,Uithoorn
54,1422KZ,Langs de Baan,Uithoorn
56,1422KZ,Langs de Baan,Uithoorn
58,1422KZ,Langs de Baan,Uithoorn
60,1422KZ,Langs de Baan,Uithoorn
62,1422KZ,Langs de Baan,Uithoorn
64,1422KZ,Langs de Baan,Uithoorn
66,1422KZ,Langs de Baan,Uithoorn
68,1422KZ,Langs de Baan,Uithoorn
70,1422KZ,Langs de Baan,Uithoorn
50,1423DN,Grevelingen,Uithoorn
78,1423DL,Grift,Uithoorn
80,1423DL,Grift,Uithoorn
75,1423DJ,Grift,Uithoorn
77,1423DJ,Grift,Uithoorn
79,1423DJ,Grift,Uithoorn
42,1423DN,Grevelingen,Uithoorn
1,1423PN,Grauwe Gans,Uithoorn
10,1423DN,Grevelingen,Uithoorn
12,1423DN,Grevelingen,Uithoorn
14,1423DN,Grevelingen,Uithoorn
17,1423DS,Gouwzee,Uithoorn
19,1423DS,Gouwzee,Uithoorn
21,1423DS,Gouwzee,Uithoorn
23,1423DS,Gouwzee,Uithoorn
25,1423DT,Gouwzee,Uithoorn
27,1423DT,Gouwzee,Uithoorn
29,1423DT,Gouwzee,Uithoorn
31,1423DT,Gouwzee,Uithoorn
33,1423DT,Gouwzee,Uithoorn
35,1423DT,Gouwzee,Uithoorn
37,1423DT,Gouwzee,Uithoorn
47,1423DT,Gouwzee,Uithoorn
49,1423DT,Gouwzee,Uithoorn
51,1423DT,Gouwzee,Uithoorn
53,1423DT,Gouwzee,Uithoorn
55,1423DT,Gouwzee,Uithoorn
57,1423DT,Gouwzee,Uithoorn
59,1423DT,Gouwzee,Uithoorn
61,1423DT,Gouwzee,Uithoorn
63,1423DT,Gouwzee,Uithoorn
28,1423EL,Frees,Uithoorn
2,1423DN,Grevelingen,Uithoorn
5,1423DM,Grevelingen,Uithoorn
7,1423DM,Grevelingen,Uithoorn
4,1423DN,Grevelingen,Uithoorn
6,1423DN,Grevelingen,Uithoorn
8,1423DN,Grevelingen,Uithoorn
22,1423EL,Frees,Uithoorn
24,1423EL,Frees,Uithoorn
26,1423EL,Frees,Uithoorn
13,1423ES,Flevomeer,Uithoorn
15,1423ES,Flevomeer,Uithoorn
17,1423ES,Flevomeer,Uithoorn
19,1423ES,Flevomeer,Uithoorn
21,1423ES,Flevomeer,Uithoorn
23,1423ES,Flevomeer,Uithoorn
25,1423ES,Flevomeer,Uithoorn
27,1423ES,Flevomeer,Uithoorn
29,1423ES,Flevomeer,Uithoorn
31,1423ES,Flevomeer,Uithoorn
33,1423ES,Flevomeer,Uithoorn
35,1423ES,Flevomeer,Uithoorn
37,1423ES,Flevomeer,Uithoorn
39,1423ES,Flevomeer,Uithoorn
41,1423ES,Flevomeer,Uithoorn
43,1423ES,Flevomeer,Uithoorn
24,1423EN,Flevomeer,Uithoorn
26,1423EN,Flevomeer,Uithoorn
28,1423EN,Flevomeer,Uithoorn
38,1423EN,Flevomeer,Uithoorn
40,1423EN,Flevomeer,Uithoorn
74,1423EP,Flevomeer,Uithoorn
76,1423EP,Flevomeer,Uithoorn
84,1423ER,Flevomeer,Uithoorn
86,1423ER,Flevomeer,Uithoorn
94,1423ER,Flevomeer,Uithoorn
96,1423ER,Flevomeer,Uithoorn
106,1423ER,Flevomeer,Uithoorn
5,1423DZ,Eendracht,Uithoorn
8,1423ET,Eendracht,Uithoorn
1,1423ES,Flevomeer,Uithoorn
3,1423ES,Flevomeer,Uithoorn
5,1423ES,Flevomeer,Uithoorn
7,1423ES,Flevomeer,Uithoorn
9,1423ES,Flevomeer,Uithoorn
11,1423ES,Flevomeer,Uithoorn
20,1423EN,Flevomeer,Uithoorn
6,1423EN,Flevomeer,Uithoorn
8,1423EN,Flevomeer,Uithoorn
10,1423EN,Flevomeer,Uithoorn
12,1423EN,Flevomeer,Uithoorn
14,1423EN,Flevomeer,Uithoorn
16,1423EN,Flevomeer,Uithoorn
18,1423EN,Flevomeer,Uithoorn
7,1423DZ,Eendracht,Uithoorn
9,1423DZ,Eendracht,Uithoorn
13,1423DZ,Eendracht,Uithoorn
21,1423DZ,Eendracht,Uithoorn
23,1423DZ,Eendracht,Uithoorn
25,1423DZ,Eendracht,Uithoorn
31,1423DZ,Eendracht,Uithoorn
33,1423DZ,Eendracht,Uithoorn
35,1423DZ,Eendracht,Uithoorn
37,1423DZ,Eendracht,Uithoorn
39,1423DZ,Eendracht,Uithoorn
2,1423ET,Eendracht,Uithoorn
4,1423ET,Eendracht,Uithoorn
28,1423CT,Eems,Uithoorn
30,1423CT,Eems,Uithoorn
32,1423CT,Eems,Uithoorn
34,1423CT,Eems,Uithoorn
36,1423CT,Eems,Uithoorn
38,1423CT,Eems,Uithoorn
40,1423CT,Eems,Uithoorn
42,1423CT,Eems,Uithoorn
44,1423CT,Eems,Uithoorn
63,1423CS,Eems,Uithoorn
65,1423CS,Eems,Uithoorn
67,1423CS,Eems,Uithoorn
69,1423CS,Eems,Uithoorn
71,1423CS,Eems,Uithoorn
73,1423CS,Eems,Uithoorn
87,1423CS,Eems,Uithoorn
89,1423CS,Eems,Uithoorn
91,1423CS,Eems,Uithoorn
93,1423CS,Eems,Uithoorn
95,1423CS,Eems,Uithoorn
97,1423CS,Eems,Uithoorn
99,1423CS,Eems,Uithoorn
27,1423DZ,Eendracht,Uithoorn
29,1424NC,Boterdijk,De Kwakel
31,1424NC,Boterdijk,De Kwakel
33,1424NC,Boterdijk,De Kwakel
35,1424NC,Boterdijk,De Kwakel
1,1421TB,Zijdelweg,Uithoorn
17,1421TE,Sportlaan,Uithoorn
10,1421TE,Sportlaan,Uithoorn
12,1421TE,Sportlaan,Uithoorn
14,1421TE,Sportlaan,Uithoorn
57,1421TE,Sportlaan,Uithoorn
59,1421TE,Sportlaan,Uithoorn
61,1421TE,Sportlaan,Uithoorn
63,1421TE,Sportlaan,Uithoorn
65,1421TE,Sportlaan,Uithoorn
66,1421TE,Sportlaan,Uithoorn
20,1421KM,Jacob Obrechtweg,Uithoorn
22,1421KM,Jacob Obrechtweg,Uithoorn
24,1421KM,Jacob Obrechtweg,Uithoorn
26,1421KM,Jacob Obrechtweg,Uithoorn
28,1421KM,Jacob Obrechtweg,Uithoorn
30,1421KM,Jacob Obrechtweg,Uithoorn
32,1421KM,Jacob Obrechtweg,Uithoorn
6,1421KS,Iet Stantsweg,Uithoorn
10,1421KS,Iet Stantsweg,Uithoorn
12,1421KS,Iet Stantsweg,Uithoorn
14,1421KN,Burgemeester Kootlaan,Uithoorn
67,1421TE,Sportlaan,Uithoorn
69,1421TE,Sportlaan,Uithoorn
71,1421TE,Sportlaan,Uithoorn
180,1421TE,Sportlaan,Uithoorn
7,1421KS,Iet Stantsweg,Uithoorn
100,1421TE,Sportlaan,Uithoorn
102,1421TE,Sportlaan,Uithoorn
106,1421TE,Sportlaan,Uithoorn
108,1421TE,Sportlaan,Uithoorn
110,1421TE,Sportlaan,Uithoorn
28,1422MV,Weegbree,Uithoorn
30,1422MV,Weegbree,Uithoorn
32,1422MV,Weegbree,Uithoorn
34,1422MV,Weegbree,Uithoorn
36,1422MX,Weegbree,Uithoorn
38,1422MX,Weegbree,Uithoorn
40,1422MX,Weegbree,Uithoorn
42,1422MX,Weegbree,Uithoorn
44,1422MX,Weegbree,Uithoorn
46,1422MX,Weegbree,Uithoorn
48,1422MX,Weegbree,Uithoorn
23,1422MZ,Wikke,Uithoorn
25,1422MZ,Wikke,Uithoorn
25,1422MS,Weegbree,Uithoorn
27,1422MS,Weegbree,Uithoorn
29,1422MS,Weegbree,Uithoorn
31,1422MS,Weegbree,Uithoorn
33,1422MS,Weegbree,Uithoorn
35,1422MS,Weegbree,Uithoorn
37,1422MS,Weegbree,Uithoorn
39,1422MS,Weegbree,Uithoorn
41,1422MS,Weegbree,Uithoorn
43,1422MS,Weegbree,Uithoorn
45,1422MS,Weegbree,Uithoorn
47,1422MS,Weegbree,Uithoorn
49,1422MS,Weegbree,Uithoorn
51,1422MS,Weegbree,Uithoorn
19,1422MZ,Wikke,Uithoorn
4,1422NB,Wikke,Uithoorn
6,1422NB,Wikke,Uithoorn
8,1422NB,Wikke,Uithoorn
10,1422NB,Wikke,Uithoorn
12,1422NB,Wikke,Uithoorn
14,1422NB,Wikke,Uithoorn
16,1422NB,Wikke,Uithoorn
18,1422NB,Wikke,Uithoorn
20,1422NB,Wikke,Uithoorn
22,1422NB,Wikke,Uithoorn
24,1422NB,Wikke,Uithoorn
26,1422NB,Wikke,Uithoorn
28,1422NB,Wikke,Uithoorn
30,1422NB,Wikke,Uithoorn
32,1422NB,Wikke,Uithoorn
