1794AN,2,,Kerkplein,Oosterend
1794AN,3,,Kerkplein,Oosterend
1794AN,4,,Kerkplein,Oosterend
1791EV,80,,Kogerstraat,Den Burg
1791ER,81,,Kogerstraat,Den Burg
1791EV,82,,Kogerstraat,Den Burg
1791ER,83,,Kogerstraat,Den Burg
1791EV,84,,Kogerstraat,Den Burg
1791ER,85,,Kogerstraat,Den Burg
1791EV,88,,Kogerstraat,Den Burg
1791ER,89,,Kogerstraat,Den Burg
1791EN,9,,Kogerstraat,Den Burg
1791EV,92,,Kogerstraat,Den Burg
1791ER,93,,Kogerstraat,Den Burg
1791EV,94,,Kogerstraat,Den Burg
1791ER,95,,Kogerstraat,Den Burg
1791EV,96,,Kogerstraat,Den Burg
1791ER,97,,Kogerstraat,Den Burg
1791EV,98,,Kogerstraat,Den Burg
1795MB,622,,Krimweg,De Cocksdorp
1795MB,624,,Krimweg,De Cocksdorp
1795MB,626,,Krimweg,De Cocksdorp
1795MB,628,,Krimweg,De Cocksdorp
1795LR,63,,Krimweg,De Cocksdorp
1795MB,634,,Krimweg,De Cocksdorp
1795MB,636,,Krimweg,De Cocksdorp
1795MB,638,,Krimweg,De Cocksdorp
1795MB,642,,Krimweg,De Cocksdorp
1795LR,65,,Krimweg,De Cocksdorp
1795MC,650,,Krimweg,De Cocksdorp
1795MC,652,,Krimweg,De Cocksdorp
1795LR,66,,Krimweg,De Cocksdorp
1795LR,67,,Krimweg,De Cocksdorp
1795LR,73,,Krimweg,De Cocksdorp
1795LP,8,,Krimweg,De Cocksdorp
1795LR,98,,Krimweg,De Cocksdorp
1792CW,3,,Krukas,Oudeschild
1791MG,9,,Meyertebos,Den Burg
1792CG,11,,Middellandseweg,Oudeschild
1792CG,12,,Middellandseweg,Oudeschild
1792CG,2,,Middellandseweg,Oudeschild
1792CG,4,,Middellandseweg,Oudeschild
1792CG,5,,Middellandseweg,Oudeschild
1792CG,7,,Middellandseweg,Oudeschild
1791TC,1,,Middelton,Den Burg
1791TC,13,,Middelton,Den Burg
1791TC,15,,Middelton,Den Burg
1791TC,17,,Middelton,Den Burg
1791TC,2,,Middelton,Den Burg
1791TC,21,,Middelton,Den Burg
1791TC,3,,Middelton,Den Burg
1791TC,4,,Middelton,Den Burg
1794AN,6,,Kerkplein,Oosterend
1797AD,2,,Kerkstraat,Den Hoorn
1797AD,3,,Kerkstraat,Den Hoorn
1797AD,4,,Kerkstraat,Den Hoorn
1797AD,5,,Kerkstraat,Den Hoorn
1794AM,1,,Kerkstraat,Oosterend
1794AM,11,,Kerkstraat,Oosterend
1794AM,13,,Kerkstraat,Oosterend
1794AM,19,,Kerkstraat,Oosterend
1794AM,2,,Kerkstraat,Oosterend
1794AM,3,,Kerkstraat,Oosterend
1794AK,2,A,Peperstraat,Oosterend
1794AK,2,,Peperstraat,Oosterend
1794AM,4,,Kerkstraat,Oosterend
1794AM,6,,Kerkstraat,Oosterend
1794AM,7,,Kerkstraat,Oosterend
1791MJ,131,,Kogerweg,Den Burg
1791MK,132,,Kogerweg,Den Burg
1791MK,134,,Kogerweg,Den Burg
1791MK,136,,Kogerweg,Den Burg
1791MK,138,,Kogerweg,Den Burg
1791MJ,141,,Kogerweg,Den Burg
1791MK,146,,Kogerweg,Den Burg
1791MJ,147,,Kogerweg,Den Burg
1791MJ,149,,Kogerweg,Den Burg
1791MK,150,,Kogerweg,Den Burg
1791MJ,151,,Kogerweg,Den Burg
1791MK,152,,Kogerweg,Den Burg
1791MJ,157,,Kogerweg,Den Burg
1791MJ,159,,Kogerweg,Den Burg
1792CW,5,,Krukas,Oudeschild
1792CW,7,,Krukas,Oudeschild
1793ED,26,,Laagwaalderweg,De Waal
1793ED,28,,Laagwaalderweg,De Waal
1793ED,30,,Laagwaalderweg,De Waal
1793ED,32,,Laagwaalderweg,De Waal
1793ED,33,,Laagwaalderweg,De Waal
1793ED,34,,Laagwaalderweg,De Waal
1793ED,35,,Laagwaalderweg,De Waal
1793ED,37,,Laagwaalderweg,De Waal
1793ED,38,,Laagwaalderweg,De Waal
1793ED,40,,Laagwaalderweg,De Waal
1793ED,41,,Laagwaalderweg,De Waal
1793ED,43,,Laagwaalderweg,De Waal
1793ED,44,,Laagwaalderweg,De Waal
1791TC,6,,Middelton,Den Burg
1791TC,7,,Middelton,Den Burg
1791TC,8,,Middelton,Den Burg
1791TC,9,,Middelton,Den Burg
1792CL,1,,Mieland,Oudeschild
1792CL,2,,Mieland,Oudeschild
1796MR,1,,Mienterglop,De Koog
1796MR,11,,Mienterglop,De Koog
1796MR,13,,Mienterglop,De Koog
1796MR,15,,Mienterglop,De Koog
1796MR,21,,Mienterglop,De Koog
1796MR,23,,Mienterglop,De Koog
1796MS,24,,Mienterglop,De Koog
1795AA,1,,Kikkertstraat,De Cocksdorp
1795AD,10,,Kikkertstraat,De Cocksdorp
1795AA,11,,Kikkertstraat,De Cocksdorp
1795AD,12,,Kikkertstraat,De Cocksdorp
1795AD,14,,Kikkertstraat,De Cocksdorp
1795AA,15,,Kikkertstraat,De Cocksdorp
1795AA,17,,Kikkertstraat,De Cocksdorp
1795AD,18,,Kikkertstraat,De Cocksdorp
1795AA,19,,Kikkertstraat,De Cocksdorp
1795AD,2,,Kikkertstraat,De Cocksdorp
1795AA,21,,Kikkertstraat,De Cocksdorp
1795AA,23,,Kikkertstraat,De Cocksdorp
1795AA,25,,Kikkertstraat,De Cocksdorp
1795AD,26,,Kikkertstraat,De Cocksdorp
1794HN,10,,Koningsweg,Oosterend
1794HS,100,,Koningsweg,Oosterend
1794HS,102,,Koningsweg,Oosterend
1794HS,104,,Koningsweg,Oosterend
1794HS,106,,Koningsweg,Oosterend
1794HS,110,,Koningsweg,Oosterend
1794HN,14,,Koningsweg,Oosterend
1794HP,22,,Koningsweg,Oosterend
1794HP,24,,Koningsweg,Oosterend
1794HP,26,,Koningsweg,Oosterend
1794HP,30,,Koningsweg,Oosterend
1794HP,32,,Koningsweg,Oosterend
1794HR,36,,Koningsweg,Oosterend
1794HR,38,,Koningsweg,Oosterend
1794HR,40,,Koningsweg,Oosterend
1794HR,42,,Koningsweg,Oosterend
1794HR,46,,Koningsweg,Oosterend
1794HR,48,,Koningsweg,Oosterend
1793ED,47,,Laagwaalderweg,De Waal
1793ED,48,,Laagwaalderweg,De Waal
1792CE,1,,Laagwaalderweg,Oudeschild
1792CE,10,,Laagwaalderweg,Oudeschild
1792CE,18,,Laagwaalderweg,Oudeschild
1792CE,20,,Laagwaalderweg,Oudeschild
1792CE,21,,Laagwaalderweg,Oudeschild
1792CE,4,,Laagwaalderweg,Oudeschild
1792CE,5,,Laagwaalderweg,Oudeschild
1792CE,8,,Laagwaalderweg,Oudeschild
1797AC,1,,Lage Achterom,Den Hoorn
1797AG,16,,Lage Achterom,Den Hoorn
1794GE,11,,Lageveld,Oosterend
1794GE,2,,Lageveld,Oosterend
1794GE,4,,Lageveld,Oosterend
1794GE,5,,Lageveld,Oosterend
1794GE,7,,Lageveld,Oosterend
1796MR,25,,Mienterglop,De Koog
1796MS,26,,Mienterglop,De Koog
1796MR,27,,Mienterglop,De Koog
1796MR,29,,Mienterglop,De Koog
1796MR,3,,Mienterglop,De Koog
1796MS,30,,Mienterglop,De Koog
1796MS,32,,Mienterglop,De Koog
1796MR,33,,Mienterglop,De Koog
1796MR,35,,Mienterglop,De Koog
1796MS,36,,Mienterglop,De Koog
1796MR,37,,Mienterglop,De Koog
1796MR,39,,Mienterglop,De Koog
1796MS,40,,Mienterglop,De Koog
1796MS,44,,Mienterglop,De Koog
1796MR,5,,Mienterglop,De Koog
1795AD,28,,Kikkertstraat,De Cocksdorp
1795AA,29,,Kikkertstraat,De Cocksdorp
1795AA,3,,Kikkertstraat,De Cocksdorp
1795AD,30,,Kikkertstraat,De Cocksdorp
1795AB,31,,Kikkertstraat,De Cocksdorp
1795AD,34,,Kikkertstraat,De Cocksdorp
1795AD,36,,Kikkertstraat,De Cocksdorp
1795AB,37,,Kikkertstraat,De Cocksdorp
1795AD,4,,Kikkertstraat,De Cocksdorp
1795AE,40,,Kikkertstraat,De Cocksdorp
1795AE,42,,Kikkertstraat,De Cocksdorp
1794HR,52,,Koningsweg,Oosterend
1794HR,54,,Koningsweg,Oosterend
1794HR,56,,Koningsweg,Oosterend
1794HR,58,,Koningsweg,Oosterend
1794HN,6,,Koningsweg,Oosterend
1794HR,62,,Koningsweg,Oosterend
1794HR,64,,Koningsweg,Oosterend
1794HR,68,,Koningsweg,Oosterend
1794HR,70,,Koningsweg,Oosterend
1794HR,72,,Koningsweg,Oosterend
1794HR,76,,Koningsweg,Oosterend
1794HR,78,,Koningsweg,Oosterend
1794HS,82,,Koningsweg,Oosterend
1794HS,84,,Koningsweg,Oosterend
1794HS,88,,Koningsweg,Oosterend
1794HS,90,,Koningsweg,Oosterend
1794GE,9,,Lageveld,Oosterend
1797RP,2,,Lagewegje,Den Hoorn
1794GV,3,,Lancasterdijk,Oosterend
1794GV,5,,Lancasterdijk,Oosterend
1794GV,9,,Lancasterdijk,Oosterend
1795AG,1,,Langeveldstraat,De Cocksdorp
1795AG,10,,Langeveldstraat,De Cocksdorp
1795AG,17,,Langeveldstraat,De Cocksdorp
1795AG,19,,Langeveldstraat,De Cocksdorp
1795AG,2,,Langeveldstraat,De Cocksdorp
1795AG,21,,Langeveldstraat,De Cocksdorp
1795AG,25,,Langeveldstraat,De Cocksdorp
1795AG,27,,Langeveldstraat,De Cocksdorp
1795AG,3,,Langeveldstraat,De Cocksdorp
1795AG,39,,Langeveldstraat,De Cocksdorp
1795AG,41,,Langeveldstraat,De Cocksdorp
1796MR,51,,Mienterglop,De Koog
1796MR,55,,Mienterglop,De Koog
1796MR,57,,Mienterglop,De Koog
1796MR,59,,Mienterglop,De Koog
1796MR,63,,Mienterglop,De Koog
1796MR,65,,Mienterglop,De Koog
1796MR,67,,Mienterglop,De Koog
1796MR,7,,Mienterglop,De Koog
1796MR,71,,Mienterglop,De Koog
1796MR,73,,Mienterglop,De Koog
1796MR,77,,Mienterglop,De Koog
1796MR,81,,Mienterglop,De Koog
1795AB,43,,Kikkertstraat,De Cocksdorp
1795AE,44,,Kikkertstraat,De Cocksdorp
1795AB,45,,Kikkertstraat,De Cocksdorp
1795AE,46,,Kikkertstraat,De Cocksdorp
1795AB,47,,Kikkertstraat,De Cocksdorp
1795AE,48,,Kikkertstraat,De Cocksdorp
1795AA,5,,Kikkertstraat,De Cocksdorp
1795AE,50,,Kikkertstraat,De Cocksdorp
1795AE,52,,Kikkertstraat,De Cocksdorp
1795AB,53,,Kikkertstraat,De Cocksdorp
1795AE,54,,Kikkertstraat,De Cocksdorp
1795AB,55,,Kikkertstraat,De Cocksdorp
1795AE,56,,Kikkertstraat,De Cocksdorp
1795AE,58,,Kikkertstraat,De Cocksdorp
1795AB,59,,Kikkertstraat,De Cocksdorp
1795AD,6,,Kikkertstraat,De Cocksdorp
1794HS,92,,Koningsweg,Oosterend
1794HS,94,,Koningsweg,Oosterend
1794HS,96,,Koningsweg,Oosterend
1794HS,98,,Koningsweg,Oosterend
1797RW,1,,Kooiweg,Den Hoorn
1791TE,1,,Korfbaeck,Den Burg
1791TE,11,,Korfbaeck,Den Burg
1791TG,14,,Korfbaeck,Den Burg
1791TE,15,,Korfbaeck,Den Burg
1791TG,16,,Korfbaeck,Den Burg
1791TG,18,,Korfbaeck,Den Burg
1791TE,19,,Korfbaeck,Den Burg
1791TE,21,,Korfbaeck,Den Burg
1791TE,23,,Korfbaeck,Den Burg
1791TE,27,,Korfbaeck,Den Burg
1795AG,43,,Langeveldstraat,De Cocksdorp
1795AG,45,,Langeveldstraat,De Cocksdorp
1795AG,47,,Langeveldstraat,De Cocksdorp
1795AG,5,,Langeveldstraat,De Cocksdorp
1795AG,51,,Langeveldstraat,De Cocksdorp
1795AG,55,,Langeveldstraat,De Cocksdorp
1795AG,57,,Langeveldstraat,De Cocksdorp
1795AG,6,,Langeveldstraat,De Cocksdorp
1795AG,61,,Langeveldstraat,De Cocksdorp
1795AG,63,,Langeveldstraat,De Cocksdorp
1795AG,65,,Langeveldstraat,De Cocksdorp
1795AG,8,,Langeveldstraat,De Cocksdorp
1793AJ,2,,Langwaal,De Waal
1796MR,9,,Mienterglop,De Koog
1797SB,10,,Mokweg,Den Hoorn
1797SB,11,,Mokweg,Den Hoorn
1797SB,12,,Mokweg,Den Hoorn
1797SB,13,,Mokweg,Den Hoorn
1797SB,18,,Mokweg,Den Hoorn
1797SB,3,,Mokweg,Den Hoorn
1797SB,33,,Mokweg,Den Hoorn
1797SB,39,,Mokweg,Den Hoorn
1797SB,4,,Mokweg,Den Hoorn
1797SB,41,,Mokweg,Den Hoorn
1797SB,43,,Mokweg,Den Hoorn
1797SB,6,,Mokweg,Den Hoorn
1797SB,7,,Mokweg,Den Hoorn
1797SB,8,,Mokweg,Den Hoorn
1793EJ,1,,Molenbuurt,De Waal
1795AE,60,,Kikkertstraat,De Cocksdorp
1795AC,63,,Kikkertstraat,De Cocksdorp
1795AC,65,,Kikkertstraat,De Cocksdorp
1795AC,67,,Kikkertstraat,De Cocksdorp
1795AE,68,,Kikkertstraat,De Cocksdorp
1795AC,69,,Kikkertstraat,De Cocksdorp
1795AA,7,,Kikkertstraat,De Cocksdorp
1795AE,70,,Kikkertstraat,De Cocksdorp
1795AC,71,,Kikkertstraat,De Cocksdorp
1795AE,74,,Kikkertstraat,De Cocksdorp
1791TE,29,,Korfbaeck,Den Burg
1791TE,3,,Korfbaeck,Den Burg
1791TE,31,,Korfbaeck,Den Burg
1791TE,33,,Korfbaeck,Den Burg
1791TE,35,,Korfbaeck,Den Burg
1791TE,5,,Korfbaeck,Den Burg
1791TG,6,,Korfbaeck,Den Burg
1791TE,7,,Korfbaeck,Den Burg
1791TE,9,,Korfbaeck,Den Burg
1794BD,1,,Kotterstraat,Oosterend
1794BD,11,,Kotterstraat,Oosterend
1794BE,12,,Kotterstraat,Oosterend
1794BD,13,,Kotterstraat,Oosterend
1794BE,14,,Kotterstraat,Oosterend
1794BD,15,,Kotterstraat,Oosterend
1794BE,18,,Kotterstraat,Oosterend
1794BD,19,,Kotterstraat,Oosterend
1794BE,20,,Kotterstraat,Oosterend
1793AJ,3,,Langwaal,De Waal
1793AJ,4,,Langwaal,De Waal
1793AJ,5,,Langwaal,De Waal
1793AJ,9,,Langwaal,De Waal
1791LC,2,,Leemkuil,Den Burg
1791LC,3,,Leemkuil,Den Burg
1791LC,6,,Leemkuil,Den Burg
1791XM,1,,Lieuwstraat,Den Burg
1791XP,10,,Lieuwstraat,Den Burg
1791XM,11,,Lieuwstraat,Den Burg
1791XM,13,,Lieuwstraat,Den Burg
1791XP,14,,Lieuwstraat,Den Burg
1791XP,16,,Lieuwstraat,Den Burg
1791XM,17,,Lieuwstraat,Den Burg
1791XP,18,,Lieuwstraat,Den Burg
1791XM,19,,Lieuwstraat,Den Burg
1791XP,2,,Lieuwstraat,Den Burg
1793EJ,3,,Molenbuurt,De Waal
1793EJ,5,,Molenbuurt,De Waal
1791DN,2,,Molendwarsstraat,Den Burg
1791DN,4,,Molendwarsstraat,Den Burg
1791DN,6,,Molendwarsstraat,Den Burg
1791DN,8,,Molendwarsstraat,Den Burg
1791DN,9,,Molendwarsstraat,Den Burg
1795AM,1,,Molenlaan,De Cocksdorp
1795AM,14,,Molenlaan,De Cocksdorp
1795AM,16,,Molenlaan,De Cocksdorp
1795AM,20,,Molenlaan,De Cocksdorp
1795AM,22,,Molenlaan,De Cocksdorp
1795AM,26,,Molenlaan,De Cocksdorp
1795AM,28,,Molenlaan,De Cocksdorp
1795AM,30,,Molenlaan,De Cocksdorp
1795AM,32,,Molenlaan,De Cocksdorp
1795AC,75,,Kikkertstraat,De Cocksdorp
1795AE,76,,Kikkertstraat,De Cocksdorp
1795AC,77,,Kikkertstraat,De Cocksdorp
1795AE,78,,Kikkertstraat,De Cocksdorp
1795AD,8,,Kikkertstraat,De Cocksdorp
1795AE,80,,Kikkertstraat,De Cocksdorp
1795AC,81,,Kikkertstraat,De Cocksdorp
1795AE,82,,Kikkertstraat,De Cocksdorp
1795AC,83,,Kikkertstraat,De Cocksdorp
1795AE,84,,Kikkertstraat,De Cocksdorp
1795AC,85,,Kikkertstraat,De Cocksdorp
1795AE,86,,Kikkertstraat,De Cocksdorp
1795AC,87,,Kikkertstraat,De Cocksdorp
1795AE,88,,Kikkertstraat,De Cocksdorp
1795AC,89,,Kikkertstraat,De Cocksdorp
1795AA,9,,Kikkertstraat,De Cocksdorp
1795AC,91,,Kikkertstraat,De Cocksdorp
1794BD,21,,Kotterstraat,Oosterend
1794BE,22,,Kotterstraat,Oosterend
1794BD,23,,Kotterstraat,Oosterend
1794BE,24,,Kotterstraat,Oosterend
1794BD,25,,Kotterstraat,Oosterend
1794BD,27,,Kotterstraat,Oosterend
1794BD,29,,Kotterstraat,Oosterend
1794BD,3,,Kotterstraat,Oosterend
1794BD,5,,Kotterstraat,Oosterend
1794BE,8,,Kotterstraat,Oosterend
1794BD,9,,Kotterstraat,Oosterend
1795LP,10,,Krimweg,De Cocksdorp
1795LS,100,,Krimweg,De Cocksdorp
1795LS,102,,Krimweg,De Cocksdorp
1795LS,108,,Krimweg,De Cocksdorp
1795LS,110,,Krimweg,De Cocksdorp
1795LS,112,,Krimweg,De Cocksdorp
1795LS,114,,Krimweg,De Cocksdorp
1795LS,106,,Krimweg,De Cocksdorp
1791XM,21,,Lieuwstraat,Den Burg
1791XP,22,,Lieuwstraat,Den Burg
1791XM,23,,Lieuwstraat,Den Burg
1791XP,24,,Lieuwstraat,Den Burg
1791XM,25,,Lieuwstraat,Den Burg
1791XP,26,,Lieuwstraat,Den Burg
1791XP,28,,Lieuwstraat,Den Burg
1791XM,29,,Lieuwstraat,Den Burg
1791XM,3,,Lieuwstraat,Den Burg
1791XM,31,,Lieuwstraat,Den Burg
1791XM,33,,Lieuwstraat,Den Burg
1791XN,37,,Lieuwstraat,Den Burg
1791XN,39,,Lieuwstraat,Den Burg
1791XP,4,,Lieuwstraat,Den Burg
1791XN,43,,Lieuwstraat,Den Burg
1791XN,45,,Lieuwstraat,Den Burg
1791XN,49,,Lieuwstraat,Den Burg
1791XN,51,,Lieuwstraat,Den Burg
1791XN,55,,Lieuwstraat,Den Burg
1795AM,34,,Molenlaan,De Cocksdorp
1795AM,36,,Molenlaan,De Cocksdorp
1795AM,4,,Molenlaan,De Cocksdorp
1791DK,103,,Molenstraat,Den Burg
1791DL,12,,Molenstraat,Den Burg
1791DJ,15,,Molenstraat,Den Burg
1791DL,16,,Molenstraat,Den Burg
1791DJ,17,,Molenstraat,Den Burg
1791DJ,19,,Molenstraat,Den Burg
1791DL,20,,Molenstraat,Den Burg
1791DJ,21,,Molenstraat,Den Burg
1791DL,22,,Molenstraat,Den Burg
1791DJ,23,,Molenstraat,Den Burg
1791DJ,25,,Molenstraat,Den Burg
1791DL,26,,Molenstraat,Den Burg
1795AC,93,,Kikkertstraat,De Cocksdorp
1795AC,95,,Kikkertstraat,De Cocksdorp
1795AC,97,,Kikkertstraat,De Cocksdorp
1797RV,2,,Kleiweg,Den Hoorn
1797RV,4,,Kleiweg,Den Hoorn
1797AK,1,,Klif,Den Hoorn
1797AL,10,,Klif,Den Hoorn
1797AK,11,,Klif,Den Hoorn
1797AL,12,,Klif,Den Hoorn
1797AL,14,,Klif,Den Hoorn
1797AK,15,,Klif,Den Hoorn
1797AK,17,,Klif,Den Hoorn
1797AL,18,,Klif,Den Hoorn
1797AL,20,,Klif,Den Hoorn
1797AL,22,,Klif,Den Hoorn
1797AK,23,,Klif,Den Hoorn
1797AL,24,,Klif,Den Hoorn
1795LS,116,,Krimweg,De Cocksdorp
1795LS,118,,Krimweg,De Cocksdorp
1795LS,120,,Krimweg,De Cocksdorp
1795LS,122,,Krimweg,De Cocksdorp
1795LS,124,,Krimweg,De Cocksdorp
1795LS,126,,Krimweg,De Cocksdorp
1795LS,130,,Krimweg,De Cocksdorp
1795LS,132,,Krimweg,De Cocksdorp
1795LS,134,,Krimweg,De Cocksdorp
1795LS,138,,Krimweg,De Cocksdorp
1795LS,140,,Krimweg,De Cocksdorp
1795LT,144,,Krimweg,De Cocksdorp
1795LT,146,,Krimweg,De Cocksdorp
1795LT,148,,Krimweg,De Cocksdorp
1795LT,152,,Krimweg,De Cocksdorp
1795LT,154,,Krimweg,De Cocksdorp
1795LP,16,,Krimweg,De Cocksdorp
1795LT,160,,Krimweg,De Cocksdorp
1795LT,164,,Krimweg,De Cocksdorp
1791XN,57,,Lieuwstraat,Den Burg
1791XN,59,,Lieuwstraat,Den Burg
1791XP,6,,Lieuwstraat,Den Burg
1791XM,7,,Lieuwstraat,Den Burg
1791XP,8,,Lieuwstraat,Den Burg
1791XM,9,,Lieuwstraat,Den Burg
1791GJ,27,,Lijnbaan,Den Burg
1791GJ,29,,Lijnbaan,Den Burg
1791GJ,33,,Lijnbaan,Den Burg
1791GJ,35,,Lijnbaan,Den Burg
1791GJ,37,,Lijnbaan,Den Burg
1795JH,16,,Limietweg,De Cocksdorp
1795JH,18,,Limietweg,De Cocksdorp
1795JH,3,,Limietweg,De Cocksdorp
1791DL,28,,Molenstraat,Den Burg
1791DJ,29,,Molenstraat,Den Burg
1791DL,30,,Molenstraat,Den Burg
1791DL,32,,Molenstraat,Den Burg
1791DL,34,,Molenstraat,Den Burg
1791DL,36,,Molenstraat,Den Burg
1791DJ,37,,Molenstraat,Den Burg
1791DL,4,,Molenstraat,Den Burg
1791DK,45,,Molenstraat,Den Burg
1791DM,46,,Molenstraat,Den Burg
1791DK,49,,Molenstraat,Den Burg
1791DJ,5,,Molenstraat,Den Burg
1791DK,51,,Molenstraat,Den Burg
1791DK,53,,Molenstraat,Den Burg
1791DM,54,,Molenstraat,Den Burg
1797AK,25,,Klif,Den Hoorn
1797AL,26,,Klif,Den Hoorn
1797AK,27,,Klif,Den Hoorn
1797AL,30,,Klif,Den Hoorn
1797AL,32,,Klif,Den Hoorn
1797AL,34,,Klif,Den Hoorn
1797AK,37,,Klif,Den Hoorn
1797AK,35,,Klif,Den Hoorn
1797AL,38,,Klif,Den Hoorn
1797AK,41,,Klif,Den Hoorn
1797AK,45,,Klif,Den Hoorn
1797AK,5,,Klif,Den Hoorn
1797AK,7,,Klif,Den Hoorn
1797AL,8,,Klif,Den Hoorn
1797AK,9,,Klif,Den Hoorn
1795AL,10,,Klimpstraat,De Cocksdorp
1795AL,11,,Klimpstraat,De Cocksdorp
1795LT,166,,Krimweg,De Cocksdorp
1795LT,168,,Krimweg,De Cocksdorp
1795LT,170,,Krimweg,De Cocksdorp
1795LT,172,,Krimweg,De Cocksdorp
1795LT,174,,Krimweg,De Cocksdorp
1795LT,176,,Krimweg,De Cocksdorp
1795LP,18,,Krimweg,De Cocksdorp
1795LT,180,,Krimweg,De Cocksdorp
1795LV,182,,Krimweg,De Cocksdorp
1795LV,186,,Krimweg,De Cocksdorp
1795LV,188,,Krimweg,De Cocksdorp
1795LV,194,,Krimweg,De Cocksdorp
1795LV,196,,Krimweg,De Cocksdorp
1795LP,20,,Krimweg,De Cocksdorp
1795LV,200,,Krimweg,De Cocksdorp
1795LV,202,,Krimweg,De Cocksdorp
1795LV,206,,Krimweg,De Cocksdorp
1795LV,208,,Krimweg,De Cocksdorp
1795LV,212,,Krimweg,De Cocksdorp
1796AV,25,,Orchismient,De Koog
1796AX,26,,Orchismient,De Koog
1796AV,27,,Orchismient,De Koog
1796AX,28,,Orchismient,De Koog
1796AV,29,,Orchismient,De Koog
1796AX,30,,Orchismient,De Koog
1796AV,31,,Orchismient,De Koog
1796AV,33,,Orchismient,De Koog
1796AX,34,,Orchismient,De Koog
1796AV,35,,Orchismient,De Koog
1796AV,39,,Orchismient,De Koog
1796AW,43,,Orchismient,De Koog
1796AW,45,,Orchismient,De Koog
1796AW,49,,Orchismient,De Koog
1796AV,5,,Orchismient,De Koog
1796AW,53,,Orchismient,De Koog
1796AW,55,,Orchismient,De Koog
1796AW,57,,Orchismient,De Koog
1796MJ,12,,Pijpersdijk,De Koog
1796MH,15,,Pijpersdijk,De Koog
1796MJ,2,,Pijpersdijk,De Koog
1796MJ,20,,Pijpersdijk,De Koog
1796MH,23,,Pijpersdijk,De Koog
1796MH,31,,Pijpersdijk,De Koog
1796MH,33,,Pijpersdijk,De Koog
1796MH,35,,Pijpersdijk,De Koog
1796MH,39,,Pijpersdijk,De Koog
