5126NR,4,,Hoogstraat,Gilze
5126NR,5,,Hoogstraat,Gilze
5126NR,6,,Hoogstraat,Gilze
5126NR,7,,Hoogstraat,Gilze
5126NR,8,,Hoogstraat,Gilze
5126NR,9,,Hoogstraat,Gilze
5122HX,1,,Hooiakker,Rijen
5122HZ,10,,Hooiakker,Rijen
5122HX,11,,Hooiakker,Rijen
5122HZ,12,,Hooiakker,Rijen
5122HZ,14,,Hooiakker,Rijen
5122HZ,2,,Hooiakker,Rijen
5122HX,3,,Hooiakker,Rijen
5122HZ,4,,Hooiakker,Rijen
5122HX,5,,Hooiakker,Rijen
5122HZ,6,,Hooiakker,Rijen
5122HX,7,,Hooiakker,Rijen
5122HZ,8,,Hooiakker,Rijen
5126HX,1,,van Hornstraat,Gilze
5126HX,10,,van Hornstraat,Gilze
5126HX,12,,van Hornstraat,Gilze
5126HX,14,,van Hornstraat,Gilze
5126HX,3,,van Hornstraat,Gilze
5126HX,5,,van Hornstraat,Gilze
5126HX,6,,van Hornstraat,Gilze
5126HX,7,,van Hornstraat,Gilze
5126HX,8,,van Hornstraat,Gilze
5126BZ,1,,Horst,Gilze
5126BX,12,,Horst,Gilze
5126BZ,19,,Horst,Gilze
5126BX,22,,Horst,Gilze
5126BZ,23,,Horst,Gilze
5126BZ,27,,Horst,Gilze
5126BX,28,,Horst,Gilze
5126BZ,31,,Horst,Gilze
5126BX,32,,Horst,Gilze
5126BZ,33,,Horst,Gilze
5126BX,36,,Horst,Gilze
5126BX,38,,Horst,Gilze
5126BX,40,,Horst,Gilze
5126BX,46,,Horst,Gilze
5126BX,48,,Horst,Gilze
5126BX,50,,Horst,Gilze
5126BX,52,,Horst,Gilze
5126BZ,55,,Horst,Gilze
5126BX,56,,Horst,Gilze
5126BZ,57,,Horst,Gilze
5126BX,58,,Horst,Gilze
5126BZ,59,,Horst,Gilze
5126BX,62,,Horst,Gilze
5126BZ,7,,Horst,Gilze
5121SH,1,,Houtelaar,Rijen
5121SE,10,,Houtelaar,Rijen
5121SH,11,,Houtelaar,Rijen
5121SE,12,,Houtelaar,Rijen
5121SH,13,,Houtelaar,Rijen
5121SE,14,,Houtelaar,Rijen
5121SH,15,,Houtelaar,Rijen
5121SE,16,,Houtelaar,Rijen
5121SH,17,,Houtelaar,Rijen
5121SE,18,,Houtelaar,Rijen
5121SH,19,,Houtelaar,Rijen
5121SE,2,,Houtelaar,Rijen
5121SE,20,,Houtelaar,Rijen
5121SH,21,,Houtelaar,Rijen
5121SE,22,,Houtelaar,Rijen
5121SH,23,,Houtelaar,Rijen
5121SE,24,,Houtelaar,Rijen
5121SH,25,,Houtelaar,Rijen
5121SE,26,,Houtelaar,Rijen
5121SH,27,,Houtelaar,Rijen
5121SE,28,,Houtelaar,Rijen
5121SJ,29,,Houtelaar,Rijen
5121SH,3,,Houtelaar,Rijen
5121SE,30,,Houtelaar,Rijen
5121SJ,31,,Houtelaar,Rijen
5121SG,32,,Houtelaar,Rijen
5121SJ,33,,Houtelaar,Rijen
5121SG,34,,Houtelaar,Rijen
5121SJ,35,,Houtelaar,Rijen
5121SG,36,,Houtelaar,Rijen
5121SJ,37,,Houtelaar,Rijen
5121SG,38,,Houtelaar,Rijen
5121SJ,39,,Houtelaar,Rijen
5121SE,4,,Houtelaar,Rijen
5121SG,40,,Houtelaar,Rijen
5121SJ,41,,Houtelaar,Rijen
5121SG,42,,Houtelaar,Rijen
5121SJ,43,,Houtelaar,Rijen
5121SG,44,,Houtelaar,Rijen
5121SG,46,,Houtelaar,Rijen
5121SG,48,,Houtelaar,Rijen
5121SH,5,,Houtelaar,Rijen
5121SG,50,,Houtelaar,Rijen
5121SG,52,,Houtelaar,Rijen
5121SG,54,,Houtelaar,Rijen
5121SG,56,,Houtelaar,Rijen
5121SG,58,,Houtelaar,Rijen
5121SE,6,,Houtelaar,Rijen
5121SG,60,,Houtelaar,Rijen
5121SG,62,,Houtelaar,Rijen
5121SG,64,,Houtelaar,Rijen
5121SG,66,,Houtelaar,Rijen
5121SG,68,,Houtelaar,Rijen
5121SH,7,,Houtelaar,Rijen
5121SG,70,,Houtelaar,Rijen
5121SE,8,,Houtelaar,Rijen
5121SH,9,,Houtelaar,Rijen
5122CN,1,,Anna Blamanstraat,Rijen
5122CN,11,,Anna Blamanstraat,Rijen
5122CN,3,,Anna Blamanstraat,Rijen
5122CN,5,,Anna Blamanstraat,Rijen
5122CN,7,,Anna Blamanstraat,Rijen
5122CN,9,,Anna Blamanstraat,Rijen
5121AK,1,,van Houtenstraat,Rijen
5121AK,10,,van Houtenstraat,Rijen
5121AK,11,,van Houtenstraat,Rijen
5121AK,12,,van Houtenstraat,Rijen
5121AK,13,,van Houtenstraat,Rijen
5121AK,14,,van Houtenstraat,Rijen
5121AK,15,,van Houtenstraat,Rijen
5121AK,16,,van Houtenstraat,Rijen
5121AK,17,,van Houtenstraat,Rijen
5121AK,18,,van Houtenstraat,Rijen
5121AK,19,,van Houtenstraat,Rijen
5121AK,2,,van Houtenstraat,Rijen
5121AK,21,,van Houtenstraat,Rijen
5121AK,23,,van Houtenstraat,Rijen
5121AK,3,,van Houtenstraat,Rijen
5121AK,4,,van Houtenstraat,Rijen
