5915GM,96,,Bremweg,Venlo
5915VG,5,,Petrus Canisiusstraat,Venlo
5924BS,118,,Goethelaan,Venlo
5914VC,9,,Paulus Potterstraat,Venlo
5925AH,181,,Klingerbergsingel,Venlo
5922CP,159,,Geresstraat,Venlo
5913GS,4,,De Tichelarij,Venlo
5921BN,35,,de Genestetstraat,Venlo
5922AS,13,,Vastenavondkampstraat,Venlo
5913RG,167,,Harry Meijerstraat,Venlo
5926SK,26,,Ovidiuslaan,Venlo
5916RJ,25,,Zoutpad,Venlo
5922EE,10,,Appelbesstraat,Venlo
5921BM,40,,Brederostraat,Venlo
5924XD,26,,Orwellstraat,Venlo
5913EE,80,,Vinckenhofstraat,Venlo
5911EJ,1,,Hogeschoorweg,Venlo
5916SC,27,,Gerrittenweg,Venlo
5914PP,8,,van Postelstraat,Venlo
5914BC,51,,Hogeweg,Venlo
5914CL,6,,Dokter Mathijssenstraat,Venlo
5911AD,36,,Deken van Oppensingel,Venlo
5925GV,3,,Cotoneasterstraat,Venlo
5921XL,54,,Nieuwborgstraat,Venlo
5911KH,13,,Spoorstraat,Venlo
5911KH,243,,Spoorstraat,Venlo
5912HN,13,,Wilhelmina Druckerstraat,Venlo
5922BC,97,,Drie Decembersingel,Venlo
5922CR,223,,Geresstraat,Venlo
5914SC,34,,Bisschop Paredisstraat,Venlo
5911EE,32,,Wilhelminapark,Venlo
5924BG,1,,Malherbestraat,Venlo
5925GG,16,,Mispelstraat,Venlo
5922CW,86,,Geresstraat,Venlo
5928NM,41,,Ubroekweg,Venlo
5912CG,16,,Sophiastraat,Venlo
5912CE,15,,Sophiastraat,Venlo
5915BT,22,,Merelweg,Venlo
5914AS,136,,Straelseweg,Venlo
5913CC,48,,Groenstraat,Venlo
5928NK,4,,Daelweg,Venlo
5915BS,1,,Spechtweg,Venlo
5924CJ,43,,Schillerstraat,Venlo
5922EK,11,,Boksdoornstraat,Venlo
5921HM,26,,Pepijnstraat,Venlo
5911GW,21,,Bergstraat,Venlo
5923CD,27,,Graaf Hendrik van den Bergstraat,Venlo
5925EN,9,,Seringenstraat,Venlo
5912HA,97,,Anne Frankstraat,Venlo
5912PD,22,,Broekestraat,Venlo
5911JB,20,,Houtstraat,Venlo
5913XH,146,,Hertog Reinoudsingel,Venlo
5913RG,103,,Harry Meijerstraat,Venlo
5912HA,107,,Anne Frankstraat,Venlo
5912AH,29,,Roermondsestraat,Venlo
5923CM,25,,Requesensstraat,Venlo
5921EK,113,,Maasbreesestraat,Venlo
5915HP,28,,Orchideeweg,Venlo
5912VV,34,,Plevierstraat,Venlo
5915VN,15,,Roothaanstraat,Venlo
5913SJ,1,,Fons Bergerstraat,Venlo
5912HJ,162,,Anne Frankstraat,Venlo
5914VS,279,,Jan Vermeerstraat,Venlo
5912EV,121,,Sloot,Venlo
5913TB,17,,Waldeck Pyrmontstraat,Venlo
5911EL,55,,Noord Buitensingel,Venlo
5924AK,15,,Victor Hugostraat,Venlo
5921XD,48,,Jacob Catsstraat,Venlo
5925BC,4,,Duindoornstraat,Venlo
5911BM,14,,Prinses Beatrixstraat,Venlo
5911CT,14,,Rozenkransstraat,Venlo
5921XW,60,,van Bornestraat,Venlo
5927NW,46,,Overkorenweg,Venlo
5923CL,54,,Hertog Alvastraat,Venlo
5912VD,62,,Parelduikerstraat,Venlo
5913SJ,12,,Fons Bergerstraat,Venlo
5913CX,162,,Gulikstraat,Venlo
5921JT,13,,Sint Servatiusstraat,Venlo
5913XZ,24,,Gerard Jungenstraat,Venlo
5912CT,106,,Emmastraat,Venlo
5916BD,276,,Herungerberg,Venlo
5923BX,50,,René van Chalonstraat,Venlo
5926RA,89,,Moutzhofweg,Venlo
5912EC,35,,Genbroekstraat,Venlo
5912VJ,13,,Meeuwenstraat,Venlo
5924CK,99,,Schillerstraat,Venlo
5911JZ,15,,Kleine Beekstraat,Venlo
5911CS,17,,Rozenkransstraat,Venlo
5924AX,27,,La Fontainestraat,Venlo
5923CK,34,,Hertog Alvastraat,Venlo
5912JR,115,,De Roskam,Venlo
5911EC,3,,Wilhelminapark,Venlo
5912CA,37,,Sinselveldstraat,Venlo
5925HR,5,,Heesterstraat,Venlo
5925CA,3,,Magnoliastraat,Venlo
5923CN,2,,Requesensstraat,Venlo
5914TZ,18,,Pieter Breughelstraat,Venlo
5914AM,217,,Straelseweg,Venlo
5915PA,232,,Leutherweg,Venlo
5912PM,15,,Wylrehofweg,Venlo
5914BC,61,,Hogeweg,Venlo
5913AR,44,,Burgemeester van Rijnsingel,Venlo
5915ZA,40,,Karel V-laan,Venlo
5923BK,65,,Frederik Hendrikstraat,Venlo
5923AW,91,,Prins Mauritsstraat,Venlo
5915ZB,114,,Karel V-laan,Venlo
5913CX,160,,Gulikstraat,Venlo
5922EE,40,,Appelbesstraat,Venlo
5912AH,17,,Roermondsestraat,Venlo
5912VJ,31,,Meeuwenstraat,Venlo
5912CT,92,,Emmastraat,Venlo
5911JL,9,,Begijnengang,Venlo
5924EG,5,,Diderotstraat,Venlo
5923AJ,545,,Molenbossen,Venlo
5913XB,67,,Hertog Reinoudsingel,Venlo
5912EG,70,,Genbroekstraat,Venlo
5914VN,41,,Jan Vermeerstraat,Venlo
5921BL,61,,Brederostraat,Venlo
5921BM,44,,Brederostraat,Venlo
5913BX,328,,Stalbergweg,Venlo
5911CM,63,,Straelseweg,Venlo
5912XK,70,,Flamingostraat,Venlo
5923AE,312,,Molenbossen,Venlo
5922CN,109,,Geresstraat,Venlo
5921AZ,51,,Albert Verweystraat,Venlo
5912VD,52,,Parelduikerstraat,Venlo
5914SC,6,,Bisschop Paredisstraat,Venlo
5911AA,29,,Deken van Oppensingel,Venlo
5925GR,24,,Mimosastraat,Venlo
5915GM,90,,Bremweg,Venlo
5921AN,17,,Felix Timmermansstraat,Venlo
5923AB,133,,Molenbossen,Venlo
