4421DS,42,,Conferencestraat,Kapelle
4421DR,43,,Conferencestraat,Kapelle
4421DS,44,,Conferencestraat,Kapelle
4421DR,45,,Conferencestraat,Kapelle
4421DS,46,,Conferencestraat,Kapelle
4421DR,47,,Conferencestraat,Kapelle
4421DS,48,,Conferencestraat,Kapelle
4421DR,49,,Conferencestraat,Kapelle
4421DS,50,,Conferencestraat,Kapelle
4421DR,51,,Conferencestraat,Kapelle
4421DR,53,,Conferencestraat,Kapelle
4421DR,55,,Conferencestraat,Kapelle
4421DR,57,,Conferencestraat,Kapelle
4421DR,59,,Conferencestraat,Kapelle
4421DR,61,,Conferencestraat,Kapelle
4421DR,63,,Conferencestraat,Kapelle
4421DR,65,,Conferencestraat,Kapelle
4421DR,67,,Conferencestraat,Kapelle
4421DR,69,,Conferencestraat,Kapelle
4421DR,71,,Conferencestraat,Kapelle
4421DR,73,,Conferencestraat,Kapelle
4421DC,1,,Coxstraat,Kapelle
4421DA,2,,Coxstraat,Kapelle
4421DC,3,,Coxstraat,Kapelle
4421DA,4,,Coxstraat,Kapelle
4421DC,5,,Coxstraat,Kapelle
4421DA,6,,Coxstraat,Kapelle
4421DC,7,,Coxstraat,Kapelle
4421DA,8,,Coxstraat,Kapelle
4421DC,9,,Coxstraat,Kapelle
4421DA,10,,Coxstraat,Kapelle
4421DC,11,,Coxstraat,Kapelle
4421DA,12,,Coxstraat,Kapelle
4421DC,13,,Coxstraat,Kapelle
4421DA,14,,Coxstraat,Kapelle
4421DC,15,,Coxstraat,Kapelle
4421DA,16,,Coxstraat,Kapelle
4421DC,17,,Coxstraat,Kapelle
4421DA,18,,Coxstraat,Kapelle
4421DC,19,,Coxstraat,Kapelle
4421DA,20,,Coxstraat,Kapelle
4421DC,21,,Coxstraat,Kapelle
4421DA,22,,Coxstraat,Kapelle
4421DC,23,,Coxstraat,Kapelle
4421DA,24,,Coxstraat,Kapelle
4421DC,25,,Coxstraat,Kapelle
4421DA,26,,Coxstraat,Kapelle
4421DC,27,,Coxstraat,Kapelle
4421DA,28,,Coxstraat,Kapelle
4421DC,29,,Coxstraat,Kapelle
4421DA,30,,Coxstraat,Kapelle
4421DC,31,,Coxstraat,Kapelle
4421DA,32,,Coxstraat,Kapelle
4421DC,33,,Coxstraat,Kapelle
4421DA,34,,Coxstraat,Kapelle
4421DC,35,,Coxstraat,Kapelle
4421DA,36,,Coxstraat,Kapelle
4421DC,37,,Coxstraat,Kapelle
4421DA,38,,Coxstraat,Kapelle
4421DC,39,,Coxstraat,Kapelle
4421DA,40,,Coxstraat,Kapelle
4421DC,41,,Coxstraat,Kapelle
4421DA,42,,Coxstraat,Kapelle
4421DC,43,,Coxstraat,Kapelle
4421DB,44,,Coxstraat,Kapelle
4421DC,45,,Coxstraat,Kapelle
4421DB,46,,Coxstraat,Kapelle
4421DC,47,,Coxstraat,Kapelle
4421DB,48,,Coxstraat,Kapelle
4421DD,49,,Coxstraat,Kapelle
4421DB,50,,Coxstraat,Kapelle
4421DD,51,,Coxstraat,Kapelle
4421DB,52,,Coxstraat,Kapelle
4421DD,53,,Coxstraat,Kapelle
4421DB,54,,Coxstraat,Kapelle
4421DD,55,,Coxstraat,Kapelle
4421DB,56,,Coxstraat,Kapelle
4421DD,57,,Coxstraat,Kapelle
4421DB,58,,Coxstraat,Kapelle
4421DD,59,,Coxstraat,Kapelle
4421DB,60,,Coxstraat,Kapelle
4421DD,61,,Coxstraat,Kapelle
4421DB,62,,Coxstraat,Kapelle
4421DD,63,,Coxstraat,Kapelle
4421DB,64,,Coxstraat,Kapelle
4421DD,65,,Coxstraat,Kapelle
4421DB,66,,Coxstraat,Kapelle
4421DD,67,,Coxstraat,Kapelle
4421DB,68,,Coxstraat,Kapelle
4421DD,69,,Coxstraat,Kapelle
4421DB,70,,Coxstraat,Kapelle
4421DD,71,,Coxstraat,Kapelle
4421DB,72,,Coxstraat,Kapelle
4421DB,74,,Coxstraat,Kapelle
4421DB,76,,Coxstraat,Kapelle
4421DB,78,,Coxstraat,Kapelle
4421DB,80,,Coxstraat,Kapelle
4421DB,82,,Coxstraat,Kapelle
4421DB,84,,Coxstraat,Kapelle
4421DB,86,,Coxstraat,Kapelle
4421DB,88,,Coxstraat,Kapelle
4421DB,90,,Coxstraat,Kapelle
4421DB,92,,Coxstraat,Kapelle
4421DB,94,,Coxstraat,Kapelle
4421DB,96,,Coxstraat,Kapelle
4421DB,98,,Coxstraat,Kapelle
4421DB,100,,Coxstraat,Kapelle
4421DB,102,,Coxstraat,Kapelle
4421DB,104,,Coxstraat,Kapelle
4421DA,1001,,Coxstraat,Kapelle
4421DA,1002,,Coxstraat,Kapelle
4421DA,1003,,Coxstraat,Kapelle
4421DA,1004,,Coxstraat,Kapelle
4421DA,1005,,Coxstraat,Kapelle
4421DA,1006,,Coxstraat,Kapelle
4421DA,1007,,Coxstraat,Kapelle
4421DA,1008,,Coxstraat,Kapelle
4421DA,1009,,Coxstraat,Kapelle
4421DA,1010,,Coxstraat,Kapelle
4421DA,1011,,Coxstraat,Kapelle
4421DA,1012,,Coxstraat,Kapelle
4421DA,1013,,Coxstraat,Kapelle
4421DA,1014,,Coxstraat,Kapelle
4421DA,1015,,Coxstraat,Kapelle
4421CD,1,,Cypressenhof,Kapelle
4421CD,2,,Cypressenhof,Kapelle
4421CD,3,,Cypressenhof,Kapelle
4421CD,4,,Cypressenhof,Kapelle
4421CD,5,,Cypressenhof,Kapelle
4421CD,6,,Cypressenhof,Kapelle
4421CD,7,,Cypressenhof,Kapelle
4421CD,8,,Cypressenhof,Kapelle
4421CD,10,,Cypressenhof,Kapelle
4424AX,1,,Daniëlstraat,Wemeldinge
4424AZ,2,,Daniëlstraat,Wemeldinge
4424AX,3,,Daniëlstraat,Wemeldinge
4424AZ,4,,Daniëlstraat,Wemeldinge
4424AX,5,,Daniëlstraat,Wemeldinge
4424AZ,6,,Daniëlstraat,Wemeldinge
4424AZ,8,,Daniëlstraat,Wemeldinge
4424AX,9,,Daniëlstraat,Wemeldinge
4424AZ,10,,Daniëlstraat,Wemeldinge
4424AX,11,,Daniëlstraat,Wemeldinge
4424AZ,12,,Daniëlstraat,Wemeldinge
4424AX,13,,Daniëlstraat,Wemeldinge
4424AZ,14,,Daniëlstraat,Wemeldinge
4424AX,15,,Daniëlstraat,Wemeldinge
4424AX,17,,Daniëlstraat,Wemeldinge
4424AX,19,,Daniëlstraat,Wemeldinge
4424AX,21,,Daniëlstraat,Wemeldinge
4424AX,23,,Daniëlstraat,Wemeldinge
4424AX,25,,Daniëlstraat,Wemeldinge
4424AX,27,,Daniëlstraat,Wemeldinge
4421RN,1,,Daniëlsweg,Kloetinge
4482PV,1,,Daniëlsweg,Kloetinge
4421RP,1,,Dankerseweg,Kapelle
4421RP,1001,,Dankerseweg,Kapelle
4421GM,1,,De Doolhof,Kapelle
4421GM,3,,De Doolhof,Kapelle
4421GM,5,,De Doolhof,Kapelle
4421GM,7,,De Doolhof,Kapelle
4421GM,9,,De Doolhof,Kapelle
4421GM,11,,De Doolhof,Kapelle
4421GM,13,,De Doolhof,Kapelle
4421GM,15,,De Doolhof,Kapelle
4421GM,17,,De Doolhof,Kapelle
4421GM,19,,De Doolhof,Kapelle
4421GM,21,,De Doolhof,Kapelle
4421GM,23,,De Doolhof,Kapelle
4421GM,25,,De Doolhof,Kapelle
4421GM,27,,De Doolhof,Kapelle
4421GM,29,,De Doolhof,Kapelle
4421GM,31,,De Doolhof,Kapelle
4421GM,33,,De Doolhof,Kapelle
4421GM,35,,De Doolhof,Kapelle
4421GM,37,,De Doolhof,Kapelle
4421GM,39,,De Doolhof,Kapelle
4421GM,41,,De Doolhof,Kapelle
4421GS,1,,De Gagelaar,Kapelle
4421GR,2,,De Gagelaar,Kapelle
4421GS,3,,De Gagelaar,Kapelle
4421GR,4,,De Gagelaar,Kapelle
4421GS,5,,De Gagelaar,Kapelle
4421GR,6,,De Gagelaar,Kapelle
4421GS,7,,De Gagelaar,Kapelle
