3554GL,48,,Zwanenvechtlaan,Utrecht
3554GM,62,,Zwanenvechtlaan,Utrecht
3554GM,68,,Zwanenvechtlaan,Utrecht
3554GM,82,,Zwanenvechtlaan,Utrecht
3554GN,118,,Zwanenvechtlaan,Utrecht
3554GN,122,,Zwanenvechtlaan,Utrecht
3554GN,132,,Zwanenvechtlaan,Utrecht
3554GN,140,,Zwanenvechtlaan,Utrecht
3554GN,148,,Zwanenvechtlaan,Utrecht
3554TR,9,1,Zwanenvechtplein,Utrecht
3554TR,10,1,Zwanenvechtplein,Utrecht
3554TR,21,,Zwanenvechtplein,Utrecht
3554TR,24,,Zwanenvechtplein,Utrecht
3514BP,45,,Zwartewater,Utrecht
3522EC,3,,Zijldiepstraat,Utrecht
3522EC,9,,Zijldiepstraat,Utrecht
3554BV,54,,Cornelis Roobolstraat,Utrecht
3527AM,310,,Rooseveltlaan,Utrecht
3583CA,23,,Jacob van Ruisdaelstraat,Utrecht
3531RV,12,,Bantamstraat,Utrecht
3531RV,22,,Bantamstraat,Utrecht
3526VC,50,,Bartolomeo Diazlaan,Utrecht
3531XB,79,,Bataviastraat,Utrecht
3555CT,86,,De Bazelstraat,Utrecht
3522XA,7,,Beerzestraat,Utrecht
3522XA,13,,Beerzestraat,Utrecht
3572AS,337,,Biltstraat,Utrecht
3572AV,393,,Biltstraat,Utrecht
3572AV,423,,Biltstraat,Utrecht
3572AW,439,,Biltstraat,Utrecht
3531BL,10,,Blekerstraat,Utrecht
3563GP,16,,Bogotadreef,Utrecht
3563GP,24,,Bogotadreef,Utrecht
3532SL,40,,Bonistraat,Utrecht
3511VE,45,,Brandstraat,Utrecht
3511VE,49,,Brandstraat,Utrecht
3512TX,128,,Breedstraat,Utrecht
3532GV,6,,Busken Huetstraat,Utrecht
3532GV,20,,Busken Huetstraat,Utrecht
3532GV,28,,Busken Huetstraat,Utrecht
3532GV,30,,Busken Huetstraat,Utrecht
3532GV,50,,Busken Huetstraat,Utrecht
3532GV,56,,Busken Huetstraat,Utrecht
3532HD,255,,Vleutenseweg,Utrecht
3532HP,214,,Vleutenseweg,Utrecht
3532HP,220,,Vleutenseweg,Utrecht
3532HR,232,,Vleutenseweg,Utrecht
3562CL,55,,Neckardreef,Utrecht
3562CL,63,,Neckardreef,Utrecht
3562CM,135,,Neckardreef,Utrecht
3562CM,139,,Neckardreef,Utrecht
3562CM,147,,Neckardreef,Utrecht
3562CM,151,,Neckardreef,Utrecht
3562CP,154,,Neckardreef,Utrecht
3562CP,160,,Neckardreef,Utrecht
3582RC,26,,Neptunusstraat,Utrecht
3582PZ,29,,Neptunusstraat,Utrecht
3582RC,32,,Neptunusstraat,Utrecht
3582PZ,37,,Neptunusstraat,Utrecht
3582RD,42,,Neptunusstraat,Utrecht
3582PZ,45,,Neptunusstraat,Utrecht
3582RD,50,,Neptunusstraat,Utrecht
3582RD,56,,Neptunusstraat,Utrecht
3582RD,62,,Neptunusstraat,Utrecht
3573BR,13,,Pablo Nerudastraat,Utrecht
3573BS,16,,Pablo Nerudastraat,Utrecht
3573BR,19,,Pablo Nerudastraat,Utrecht
3573BS,22,,Pablo Nerudastraat,Utrecht
3573BR,25,,Pablo Nerudastraat,Utrecht
3573BS,28,,Pablo Nerudastraat,Utrecht
3584CP,5,,Münsterlaan,Utrecht
3515BW,9,,Willem van Abcoudeplein,Utrecht
3582BM,28,,Abstederdijk,Utrecht
3582BV,154,,Abstederdijk,Utrecht
3512HT,50,,Achter St.-Pieter,Utrecht
3512HT,56,,Achter St.-Pieter,Utrecht
3512HT,86,,Achter St.-Pieter,Utrecht
3512HT,94,,Achter St.-Pieter,Utrecht
3514CD,4,BS,Adelaarstraat,Utrecht
3522AR,2,BS,Amaliadwarsstraat,Utrecht
3551CG,291,,Amsterdamsestraatweg,Utrecht
3551CH,313,,Amsterdamsestraatweg,Utrecht
3552TE,55,,Ananasstraat,Utrecht
3512GP,17,1,Annastraat,Utrecht
3583ZA,1,,Antoniushof,Utrecht
3583ZB,47,,Antoniushof,Utrecht
3583ZB,53,,Antoniushof,Utrecht
3583ZC,67,,Antoniushof,Utrecht
3583ZC,75,,Antoniushof,Utrecht
3583ZC,89,,Antoniushof,Utrecht
3583ZE,129,,Antoniushof,Utrecht
3583ZE,143,,Antoniushof,Utrecht
3564BS,72,,Ossewagendreef,Utrecht
3564BS,78,,Ossewagendreef,Utrecht
3564BS,92,,Ossewagendreef,Utrecht
3583AM,124,3,Adriaen van Ostadelaan,Utrecht
3561GS,11,,Othellodreef,Utrecht
3561GS,15,,Othellodreef,Utrecht
3561GW,22,,Othellodreef,Utrecht
3561GS,25,,Othellodreef,Utrecht
3561GS,37,,Othellodreef,Utrecht
3561GT,77,,Othellodreef,Utrecht
3561GT,83,,Othellodreef,Utrecht
3561GV,97,,Othellodreef,Utrecht
3561GV,105,,Othellodreef,Utrecht
3561GV,119,,Othellodreef,Utrecht
3564KS,21,,Ottawadreef,Utrecht
3564KS,27,,Ottawadreef,Utrecht
3564KS,43,,Ottawadreef,Utrecht
3564KS,49,,Ottawadreef,Utrecht
3554TN,3,,Otterspoorlaan,Utrecht
3513CM,6,,Otterstraat,Utrecht
3513CM,22,,Otterstraat,Utrecht
3513CM,28,,Otterstraat,Utrecht
3513CM,36,,Otterstraat,Utrecht
3525XH,3,2,Oudegeinlaan,Utrecht
3525XJ,13,1,Oudegeinlaan,Utrecht
3525XJ,17,,Oudegeinlaan,Utrecht
3525XK,18,,Oudegeinlaan,Utrecht
3525XK,32,,Oudegeinlaan,Utrecht
3525XL,38,,Oudegeinlaan,Utrecht
3525XL,40,2,Oudegeinlaan,Utrecht
3533KK,1,,Oude Leidseweg,Utrecht
3524SB,76,,Oude Liesbosweg,Utrecht
3513EV,82,,Oudenoord,Utrecht
3513EV,102,,Oudenoord,Utrecht
3513EM,109,,Oudenoord,Utrecht
3513EV,112,,Oudenoord,Utrecht
3527TN,116,,Marshalllaan,Utrecht
3527TN,120,,Marshalllaan,Utrecht
3527TC,123,,Marshalllaan,Utrecht
3527TC,127,,Marshalllaan,Utrecht
3527TN,130,,Marshalllaan,Utrecht
3527TD,157,,Marshalllaan,Utrecht
3527TP,160,,Marshalllaan,Utrecht
3527TP,164,,Marshalllaan,Utrecht
3527TD,167,,Marshalllaan,Utrecht
3527TD,171,,Marshalllaan,Utrecht
3527TP,174,,Marshalllaan,Utrecht
3527TP,178,,Marshalllaan,Utrecht
3527TR,196,,Marshalllaan,Utrecht
3527TE,199,,Marshalllaan,Utrecht
3527TE,203,,Marshalllaan,Utrecht
3527TR,206,,Marshalllaan,Utrecht
3527TR,210,,Marshalllaan,Utrecht
3527TE,213,,Marshalllaan,Utrecht
3527TE,217,,Marshalllaan,Utrecht
3527TR,220,,Marshalllaan,Utrecht
3527TS,242,,Marshalllaan,Utrecht
3527TS,246,,Marshalllaan,Utrecht
3527TG,249,,Marshalllaan,Utrecht
3511RV,51,,Nieuwekade,Utrecht
3511RW,55,,Nieuwekade,Utrecht
3511RW,59,,Nieuwekade,Utrecht
3511RW,75,,Nieuwekade,Utrecht
3511RW,79,,Nieuwekade,Utrecht
3511RW,95,,Nieuwekade,Utrecht
3511RW,101,,Nieuwekade,Utrecht
3511RW,117,,Nieuwekade,Utrecht
3511RW,151,,Nieuwekade,Utrecht
3514TX,9,,Nieuwe Keizersgracht,Utrecht
3514TX,15,,Nieuwe Keizersgracht,Utrecht
3514TX,19,,Nieuwe Keizersgracht,Utrecht
3513XT,3,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,9,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,65,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,83,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,87,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,101,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,107,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,119,,Nieuwe Pijlsweerdstraat,Utrecht
3513XT,127,,Nieuwe Pijlsweerdstraat,Utrecht
3555VX,29,,P.G. van Nieuwkerkstraat,Utrecht
3555VX,41,,P.G. van Nieuwkerkstraat,Utrecht
3555VX,47,,P.G. van Nieuwkerkstraat,Utrecht
3552GZ,20,,Nieuwlichtstraat,Utrecht
3552GZ,24,,Nieuwlichtstraat,Utrecht
3552GZ,38,,Nieuwlichtstraat,Utrecht
3552GW,43,,Nieuwlichtstraat,Utrecht
3552GW,63,,Nieuwlichtstraat,Utrecht
3552GZ,66,,Nieuwlichtstraat,Utrecht
3552GW,69,,Nieuwlichtstraat,Utrecht
3552GW,75,,Nieuwlichtstraat,Utrecht
3552GW,79,,Nieuwlichtstraat,Utrecht
3564EH,14,,Nigerdreef,Utrecht
3564EH,18,,Nigerdreef,Utrecht
3564EH,26,,Nigerdreef,Utrecht
3564EA,31,,Nigerdreef,Utrecht
3564EA,35,,Nigerdreef,Utrecht
3564EB,91,,Nigerdreef,Utrecht
3564EB,99,,Nigerdreef,Utrecht
3564EB,107,,Nigerdreef,Utrecht
3564EC,123,,Nigerdreef,Utrecht
3564ED,177,,Nigerdreef,Utrecht
3564ED,185,,Nigerdreef,Utrecht
3564ED,203,,Nigerdreef,Utrecht
3564ED,211,,Nigerdreef,Utrecht
3564EE,259,,Nigerdreef,Utrecht
3564EE,275,,Nigerdreef,Utrecht
3564EE,283,,Nigerdreef,Utrecht
3564EG,335,,Nigerdreef,Utrecht
3564EG,343,,Nigerdreef,Utrecht
3527WG,6,,Florence Nightingalelaan,Utrecht
3527WE,17,,Florence Nightingalelaan,Utrecht
3527WG,32,,Florence Nightingalelaan,Utrecht
3513TE,191,,1e Daalsedijk,Utrecht
3513TJ,228,,1e Daalsedijk,Utrecht
3551EG,143,,2e Daalsedijk,Utrecht
3531GC,33,,Daendelsstraat,Utrecht
3531BW,70,,Damstraat,Utrecht
3512JB,52,,Domstraat,Utrecht
3572AX,461,,Biltstraat,Utrecht
3565BL,18,,Californiëdreef,Utrecht
3551EM,68,,Concordiastraat,Utrecht
3533CW,30,,Corneillelaan,Utrecht
3555SV,255,,Daalseweg,Utrecht
3521VZ,105,,Da Costakade,Utrecht
3521VZ,113,,Da Costakade,Utrecht
3521VZ,119,,Da Costakade,Utrecht
3533CC,10,,Dickensplaats,Utrecht
3514EN,11,,Duifstraat,Utrecht
3553BS,2,,Edisonstraat,Utrecht
3526LB,98,,Eendrachtlaan,Utrecht
3533KD,24,,Elgarlaan,Utrecht
3533KD,32,,Elgarlaan,Utrecht
3512PT,37,,Eligenstraat,Utrecht
3521AA,103,,Fentener van Vlissingenkade,Utrecht
3521AA,117,,Fentener van Vlissingenkade,Utrecht
3521AA,125,,Fentener van Vlissingenkade,Utrecht
3521AA,133,,Fentener van Vlissingenkade,Utrecht
3565AB,45,,Franciscusdreef,Utrecht
3521AE,30,,Fruitstraat,Utrecht
3521AE,48,,Fruitstraat,Utrecht
3511DA,21,,Gildenkwartier,Utrecht
3511DZ,540,,Godebaldkwartier,Utrecht
3524RL,102,,Normandië,Utrecht
3524RM,136,,Normandië,Utrecht
3524RM,140,,Normandië,Utrecht
3524RJ,145,,Normandië,Utrecht
3524RJ,149,,Normandië,Utrecht
3582CZ,4,,Notebomenhof,Utrecht
3582CL,2,,Notebomenlaan,Utrecht
3582CL,14,,Notebomenlaan,Utrecht
3582CG,33,,Notebomenlaan,Utrecht
3582CL,36,,Notebomenlaan,Utrecht
3582CM,52,,Notebomenlaan,Utrecht
3582CM,56,,Notebomenlaan,Utrecht
3582CM,62,,Notebomenlaan,Utrecht
3582CM,72,,Notebomenlaan,Utrecht
3582CJ,113,,Notebomenlaan,Utrecht
3582CN,116,,Notebomenlaan,Utrecht
3582CN,120,,Notebomenlaan,Utrecht
3582CJ,127,,Notebomenlaan,Utrecht
3582CN,130,,Notebomenlaan,Utrecht
3582CN,134,,Notebomenlaan,Utrecht
3511RK,11,,Pastoor van Nuenenhof,Utrecht
3511RG,2,,Pastoor van Nuenenstraat,Utrecht
3511RG,14,,Pastoor van Nuenenstraat,Utrecht
3511RG,20,,Pastoor van Nuenenstraat,Utrecht
3511RG,32,,Pastoor van Nuenenstraat,Utrecht
3511RG,36,,Pastoor van Nuenenstraat,Utrecht
3511RG,48,,Pastoor van Nuenenstraat,Utrecht
3511RG,80,,Pastoor van Nuenenstraat,Utrecht
3511RG,84,,Pastoor van Nuenenstraat,Utrecht
3552AS,11,,Nijenoord,Utrecht
3554TV,1,,Nijenrodelaan,Utrecht
3554TV,5,,Nijenrodelaan,Utrecht
3554TS,1,,Nijenrodeplantsoen,Utrecht
3554TS,2,,Nijenrodeplantsoen,Utrecht
3554TS,4,,Nijenrodeplantsoen,Utrecht
3554TS,5,,Nijenrodeplantsoen,Utrecht
3554TT,7,1,Nijenrodeplantsoen,Utrecht
3554TT,110,,Nijenrodeplantsoen,Utrecht
3554TT,122,,Nijenrodeplantsoen,Utrecht
3554TT,130,,Nijenrodeplantsoen,Utrecht
3554TT,142,,Nijenrodeplantsoen,Utrecht
3525CN,12,,Nijeveldsingel,Utrecht
3525CP,7,1,Nijeveldsingel,Utrecht
3525CP,9,1,Nijeveldsingel,Utrecht
3525CP,10,2,Nijeveldsingel,Utrecht
3525CR,14,3,Nijeveldsingel,Utrecht
3525CR,15,1,Nijeveldsingel,Utrecht
3525CR,16,2,Nijeveldsingel,Utrecht
3525CS,18,,Nijeveldsingel,Utrecht
3525CT,32,1,Nijeveldsingel,Utrecht
3525CT,33,,Nijeveldsingel,Utrecht
3514CX,36,,Koekoekstraat,Utrecht
3532HR,244,,Vleutenseweg,Utrecht
3532HR,248,,Vleutenseweg,Utrecht
3532HG,341,,Vleutenseweg,Utrecht
3532HS,280,,Vleutenseweg,Utrecht
3532HS,284,,Vleutenseweg,Utrecht
3532HS,288,,Vleutenseweg,Utrecht
3532HT,302,,Vleutenseweg,Utrecht
3532HT,304,,Vleutenseweg,Utrecht
3532HH,373,,Vleutenseweg,Utrecht
3532HT,312,,Vleutenseweg,Utrecht
3532HT,336,,Vleutenseweg,Utrecht
3532HH,399,,Vleutenseweg,Utrecht
3581MJ,72,,Homeruslaan,Utrecht
3554AW,30,,Van Hoornekade,Utrecht
3554AS,91,,Van Hoornekade,Utrecht
3554AX,68,,Van Hoornekade,Utrecht
3554AS,121,,Van Hoornekade,Utrecht
3554AS,123,,Van Hoornekade,Utrecht
3554AZ,84,,Van Hoornekade,Utrecht
3554AT,149,,Van Hoornekade,Utrecht
3554AT,169,,Van Hoornekade,Utrecht
3514GL,11,,Van Humboldtstraat,Utrecht
3514GL,9,,Van Humboldtstraat,Utrecht
3514GL,19,,Van Humboldtstraat,Utrecht
3514GP,22,,Van Humboldtstraat,Utrecht
3514GP,28,,Van Humboldtstraat,Utrecht
3514GM,53,,Van Humboldtstraat,Utrecht
3561CP,373,,Vulcanusdreef,Utrecht
3561CP,379,,Vulcanusdreef,Utrecht
3561CP,387,,Vulcanusdreef,Utrecht
3523TZ,152,,W.A. Vultostraat,Utrecht
3522SJ,4,,Waalstraat,Utrecht
3522SK,42,,Waalstraat,Utrecht
3522SK,50,,Waalstraat,Utrecht
3522SL,68,,Waalstraat,Utrecht
3522SM,76,,Waalstraat,Utrecht
3522SM,94,,Waalstraat,Utrecht
3522ST,102,,Waalstraat,Utrecht
3522SW,204,,Waalstraat,Utrecht
3522SX,222,,Waalstraat,Utrecht
3522SX,230,,Waalstraat,Utrecht
3522SH,235,,Waalstraat,Utrecht
3522SX,240,,Waalstraat,Utrecht
3524AG,15,,De Wadden,Utrecht
3524AG,25,,De Wadden,Utrecht
3524AG,41,,De Wadden,Utrecht
3524AG,51,,De Wadden,Utrecht
3581WL,12,,Wagendwarsstraat,Utrecht
3581WK,67,,Wagendwarsstraat,Utrecht
3524LR,4,,Wageningseberg,Utrecht
3524LR,18,,Wageningseberg,Utrecht
3524LR,52,,Wageningseberg,Utrecht
3524LR,66,,Wageningseberg,Utrecht
3524LR,72,,Wageningseberg,Utrecht
3524LR,84,,Wageningseberg,Utrecht
3524LR,90,,Wageningseberg,Utrecht
3524LS,102,,Wageningseberg,Utrecht
3524LS,136,,Wageningseberg,Utrecht
3524LT,150,,Wageningseberg,Utrecht
3524LT,156,,Wageningseberg,Utrecht
3524LT,162,,Wageningseberg,Utrecht
3524LT,176,,Wageningseberg,Utrecht
3524LT,182,,Wageningseberg,Utrecht
3524LV,226,,Wageningseberg,Utrecht
3524LV,232,,Wageningseberg,Utrecht
3524LW,244,,Wageningseberg,Utrecht
3524LW,252,,Wageningseberg,Utrecht
3524LW,264,,Wageningseberg,Utrecht
3524LW,298,,Wageningseberg,Utrecht
3524ZT,8,,Walcheren,Utrecht
3524ZT,16,,Walcheren,Utrecht
3524ZT,24,,Walcheren,Utrecht
3524ZR,47,,Walcheren,Utrecht
3524ZR,77,,Walcheren,Utrecht
3524ZR,89,,Walcheren,Utrecht
3524ZS,101,,Walcheren,Utrecht
3524ZS,145,,Walcheren,Utrecht
3583TW,4,,Waldeck Pyrmontkade,Utrecht
3583TW,7,,Waldeck Pyrmontkade,Utrecht
3583TW,12,,Waldeck Pyrmontkade,Utrecht
3527WL,26,,Raoul Wallenberglaan,Utrecht
3527WN,36,,Raoul Wallenberglaan,Utrecht
3527WN,42,,Raoul Wallenberglaan,Utrecht
3527WN,54,,Raoul Wallenberglaan,Utrecht
3527WN,60,,Raoul Wallenberglaan,Utrecht
3527WP,70,,Raoul Wallenberglaan,Utrecht
3527WP,76,,Raoul Wallenberglaan,Utrecht
3527WR,110,,Raoul Wallenberglaan,Utrecht
3527WR,116,,Raoul Wallenberglaan,Utrecht
3527WR,126,,Raoul Wallenberglaan,Utrecht
3527WR,132,,Raoul Wallenberglaan,Utrecht
3527WR,138,,Raoul Wallenberglaan,Utrecht
3554HM,3,,Wallesteinlaan,Utrecht
3554HM,6,,Wallesteinlaan,Utrecht
3554HM,23,,Wallesteinlaan,Utrecht
3564TN,400,,St.-Maartendreef,Utrecht
3555VM,41,,C. van Maasdijkstraat,Utrecht
3555VM,47,,C. van Maasdijkstraat,Utrecht
3555VM,51,,C. van Maasdijkstraat,Utrecht
3555VP,68,,C. van Maasdijkstraat,Utrecht
3555VP,74,,C. van Maasdijkstraat,Utrecht
3555VP,94,,C. van Maasdijkstraat,Utrecht
3555VP,134,,C. van Maasdijkstraat,Utrecht
3555VP,166,,C. van Maasdijkstraat,Utrecht
3555VP,172,,C. van Maasdijkstraat,Utrecht
3522TH,4,,Maasstraat,Utrecht
3522TH,8,,Maasstraat,Utrecht
3522TH,12,,Maasstraat,Utrecht
3522TH,16,,Maasstraat,Utrecht
3522TE,19,,Maasstraat,Utrecht
3522TH,24,,Maasstraat,Utrecht
3573XK,14,,Samora Machelstraat,Utrecht
3573XK,26,,Samora Machelstraat,Utrecht
3531HS,100,,Maetsuykerstraat,Utrecht
3531HS,106,,Maetsuykerstraat,Utrecht
3531HS,112,,Maetsuykerstraat,Utrecht
3531HS,118,,Maetsuykerstraat,Utrecht
3531HS,124,,Maetsuykerstraat,Utrecht
3531HS,130,,Maetsuykerstraat,Utrecht
3531HS,134,,Maetsuykerstraat,Utrecht
3531HS,164,,Maetsuykerstraat,Utrecht
3531HS,170,,Maetsuykerstraat,Utrecht
3531HS,176,,Maetsuykerstraat,Utrecht
3531HS,182,,Maetsuykerstraat,Utrecht
3512NH,17,,Magdalenastraat,Utrecht
3526CA,3,,Magelhaenlaan,Utrecht
3526CH,6,,Magelhaenlaan,Utrecht
3526CA,9,,Magelhaenlaan,Utrecht
3526CA,15,,Magelhaenlaan,Utrecht
3526CA,21,,Magelhaenlaan,Utrecht
3526CH,42,,Magelhaenlaan,Utrecht
3526CA,45,,Magelhaenlaan,Utrecht
3526CH,48,,Magelhaenlaan,Utrecht
3526CH,52,,Magelhaenlaan,Utrecht
3526CJ,58,,Magelhaenlaan,Utrecht
3526CJ,62,,Magelhaenlaan,Utrecht
3526CB,83,,Magelhaenlaan,Utrecht
3526CB,87,,Magelhaenlaan,Utrecht
3526CK,90,,Magelhaenlaan,Utrecht
3526CK,96,,Magelhaenlaan,Utrecht
3526CK,100,,Magelhaenlaan,Utrecht
3526CC,103,,Magelhaenlaan,Utrecht
3526CC,127,,Magelhaenlaan,Utrecht
3526CC,131,,Magelhaenlaan,Utrecht
3526CL,136,,Magelhaenlaan,Utrecht
3562ST,9,,Mykonosdreef,Utrecht
3585LM,17,,Mytylweg,Utrecht
3571ZH,7,,Naberlaan,Utrecht
3571ZH,11,,Naberlaan,Utrecht
3571ZH,15,,Naberlaan,Utrecht
3527EE,5,,Nansenlaan,Utrecht
3527EJ,34,,Nansenlaan,Utrecht
3527EJ,38,,Nansenlaan,Utrecht
3527EJ,46,,Nansenlaan,Utrecht
3527EJ,68,,Nansenlaan,Utrecht
3527EJ,76,,Nansenlaan,Utrecht
3527EK,80,,Nansenlaan,Utrecht
3527EK,88,,Nansenlaan,Utrecht
3527EL,132,,Nansenlaan,Utrecht
3527EL,140,,Nansenlaan,Utrecht
3527EM,158,,Nansenlaan,Utrecht
3527EM,166,,Nansenlaan,Utrecht
3527EP,220,,Nansenlaan,Utrecht
3527EP,228,,Nansenlaan,Utrecht
3527EP,236,,Nansenlaan,Utrecht
3511VK,17,,Nathanaëlspoort,Utrecht
3564BV,14,,Nataldreef,Utrecht
3564BV,18,,Nataldreef,Utrecht
3564BT,29,,Nataldreef,Utrecht
3564BT,33,,Nataldreef,Utrecht
3564BT,37,,Nataldreef,Utrecht
3562JA,7,,Naxosdreef,Utrecht
3562JA,11,,Naxosdreef,Utrecht
3562JA,19,,Naxosdreef,Utrecht
3562JA,23,,Naxosdreef,Utrecht
3562JB,43,,Naxosdreef,Utrecht
3562JB,51,,Naxosdreef,Utrecht
3562JB,55,,Naxosdreef,Utrecht
3562JB,59,,Naxosdreef,Utrecht
3562JC,89,,Naxosdreef,Utrecht
3562JC,93,,Naxosdreef,Utrecht
3562JD,105,,Naxosdreef,Utrecht
3562JD,113,,Naxosdreef,Utrecht
3562JG,161,,Naxosdreef,Utrecht
3562JG,177,,Naxosdreef,Utrecht
3562JG,185,,Naxosdreef,Utrecht
3565AE,1,,Nebraskadreef,Utrecht
3562CK,25,,Neckardreef,Utrecht
3562CK,33,,Neckardreef,Utrecht
3562CK,47,,Neckardreef,Utrecht
3512AC,1,,Drakenburgstraat,Utrecht
3527HH,44,,Eisenhowerlaan,Utrecht
3527HH,50,,Eisenhowerlaan,Utrecht
3527HH,56,,Eisenhowerlaan,Utrecht
3527HJ,82,,Eisenhowerlaan,Utrecht
3527HJ,88,,Eisenhowerlaan,Utrecht
3527HJ,94,,Eisenhowerlaan,Utrecht
3527HJ,120,,Eisenhowerlaan,Utrecht
3527HJ,126,,Eisenhowerlaan,Utrecht
3527HJ,134,,Eisenhowerlaan,Utrecht
3527HJ,160,,Eisenhowerlaan,Utrecht
3552BG,27,,Elsstraat,Utrecht
3523VS,1,,Constant Erzeijstraat,Utrecht
3584BM,57,,Euclideslaan,Utrecht
3584BM,63,,Euclideslaan,Utrecht
3584BM,69,,Euclideslaan,Utrecht
3534RB,87,,Fregatstraat,Utrecht
3524ZH,19,,Furkaplateau,Utrecht
3524ZH,31,,Furkaplateau,Utrecht
3524ZH,47,,Furkaplateau,Utrecht
3524ZH,59,,Furkaplateau,Utrecht
3524ZH,71,,Furkaplateau,Utrecht
3532XR,4,,P.A. de Genestetstraat,Utrecht
3572XE,3,,Admiraal van Gentstraat,Utrecht
3572EN,8,,Gildstraat,Utrecht
3514VR,25,,Van 's-Gravesandestraat,Utrecht
3564XP,43,,Pagodedreef,Utrecht
3564XR,55,,Pagodedreef,Utrecht
3562AA,30,,Pahud de Mortangesdreef,Utrecht
3562AA,36,,Pahud de Mortangesdreef,Utrecht
3562AB,44,,Pahud de Mortangesdreef,Utrecht
3562AB,52,,Pahud de Mortangesdreef,Utrecht
3562AB,62,,Pahud de Mortangesdreef,Utrecht
3562AB,64,,Pahud de Mortangesdreef,Utrecht
3562AB,67,,Pahud de Mortangesdreef,Utrecht
3562AC,106,,Pahud de Mortangesdreef,Utrecht
3562AC,110,,Pahud de Mortangesdreef,Utrecht
3562AD,122,,Pahud de Mortangesdreef,Utrecht
3562AD,128,,Pahud de Mortangesdreef,Utrecht
3562AD,134,,Pahud de Mortangesdreef,Utrecht
3562AD,144,,Pahud de Mortangesdreef,Utrecht
3562AD,150,,Pahud de Mortangesdreef,Utrecht
