3,2516CB,Zuiderkroonstraat,'s-Gravenhage
4,2516CA,Noorderkroonstraat,'s-Gravenhage
333,2571RR,Reitzstraat,'s-Gravenhage
23,2571EA,De la Reyweg,'s-Gravenhage
111,2521ZE,Thijssestraat,'s-Gravenhage
75,2526NB,Gerard Doustraat,'s-Gravenhage
5,2526TM,Van Ravesteinstraat,'s-Gravenhage
39,2526NA,Gerard Doustraat,'s-Gravenhage
38,2542XE,Dorpersdreef,'s-Gravenhage
195,2571XD,Engelenburgstraat,'s-Gravenhage
415,2545DG,Dedemsvaartweg,'s-Gravenhage
115,2525RC,Brueghelstraat,'s-Gravenhage
163,2521ZE,Thijssestraat,'s-Gravenhage
445,2521ZK,Thijssestraat,'s-Gravenhage
177,2554HM,Zandzeggelaan,'s-Gravenhage
39,2526JE,Hobbemastraat,'s-Gravenhage
23,2585TS,Borneostraat,'s-Gravenhage
98,2518KM,Joseph Ledelstraat,'s-Gravenhage
122,2518KM,Joseph Ledelstraat,'s-Gravenhage
43,2552SH,Toon Dupuiserf,'s-Gravenhage
11,2595WP,Jan Pietersz. Coenstraat,'s-Gravenhage
76,2518KM,Joseph Ledelstraat,'s-Gravenhage
189,2521EG,Van Diesenstraat,'s-Gravenhage
161,2525VJ,Vermeerstraat,'s-Gravenhage
32,2525RP,Verspronckstraat,'s-Gravenhage
13,2592TP,Robijnhorst,'s-Gravenhage
118,2597KR,Plesmanweg,'s-Gravenhage
269,2517SB,Lübeckstraat,'s-Gravenhage
273,2517SB,Lübeckstraat,'s-Gravenhage
2,2512JM,'s-Gravenzandelaan,'s-Gravenhage
46,2552HZ,Laan van der Kroft,'s-Gravenhage
71,2525BM,Seghersstraat,'s-Gravenhage
99,2525BN,Seghersstraat,'s-Gravenhage
61,2525BM,Seghersstraat,'s-Gravenhage
31,2525BL,Seghersstraat,'s-Gravenhage
181,2565LK,Ieplaan,'s-Gravenhage
46,2562VP,Kepplerstraat,'s-Gravenhage
214,2542TK,Zwaardvegersgaarde,'s-Gravenhage
186,2515NZ,Groenewegje,'s-Gravenhage
147,2521EE,Van Diesenstraat,'s-Gravenhage
106,2512AE,Kranestraat,'s-Gravenhage
52,2515TE,Scheldestraat,'s-Gravenhage
2666,2521RW,Neherkade,'s-Gravenhage
2608,2521RV,Neherkade,'s-Gravenhage
31,2584XC,Ooststraat,'s-Gravenhage
76,2526NH,Gerard Doustraat,'s-Gravenhage
21,2597LA,Nieuwe Parklaan,'s-Gravenhage
74,2544EL,Zilverstraat,'s-Gravenhage
70,2512PN,Wateringsestraat,'s-Gravenhage
90,2512PN,Wateringsestraat,'s-Gravenhage
450,2518KG,Waldeck Pyrmontkade,'s-Gravenhage
20,2554HN,Driedistellaan,'s-Gravenhage
126,2552SM,Toon Dupuisstraat,'s-Gravenhage
62,2545RD,Tinaarlostraat,'s-Gravenhage
94,2533HD,Schermerstraat,'s-Gravenhage
3,2515XR,Amstelhof,'s-Gravenhage
356,2525ZJ,Lau Mazirellaan,'s-Gravenhage
61,2515LK,Oranjeplein,'s-Gravenhage
84,2553RP,Abe Lenstraweg,'s-Gravenhage
86,2553RP,Abe Lenstraweg,'s-Gravenhage
11,2548SL,Singravenstraat,'s-Gravenhage
34,2548SL,Singravenstraat,'s-Gravenhage
127,2512HS,Zoutkeetsingel,'s-Gravenhage
130,2512HS,Zoutkeetsingel,'s-Gravenhage
91,2525ZR,Jacob Schorerlaan,'s-Gravenhage
93,2525ZR,Jacob Schorerlaan,'s-Gravenhage
21,2492RZ,Dodaarsoever,'s-Gravenhage
24,2525XE,Ter Borchstraat,'s-Gravenhage
57,2545WG,Borgerstraat,'s-Gravenhage
75,2545WG,Borgerstraat,'s-Gravenhage
21,2545WK,Drouwenstraat,'s-Gravenhage
31,2594BH,Hoogwerflaan,'s-Gravenhage
57,2572CB,Brandtstraat,'s-Gravenhage
69,2572CB,Brandtstraat,'s-Gravenhage
61,2572CB,Brandtstraat,'s-Gravenhage
69,2525AM,Netscherstraat,'s-Gravenhage
36,2595RC,Abraham Patrasstraat,'s-Gravenhage
321,2513HX,Elandplein,'s-Gravenhage
974,2548CR,Laan van Wateringse Veld,'s-Gravenhage
31,2521SP,1e Laakdwarsweg,'s-Gravenhage
26,2548TR,Kievhof,'s-Gravenhage
233,2525ZM,Lau Mazirellaan,'s-Gravenhage
68,2563TH,Maagdepalmstraat,'s-Gravenhage
92,2563TJ,Maagdepalmstraat,'s-Gravenhage
1946,2521RK,Neherkade,'s-Gravenhage
2512,2521RT,Neherkade,'s-Gravenhage
83,2545AP,Dedemsvaartweg,'s-Gravenhage
67,2571BL,Karel Roosstraat,'s-Gravenhage
51,2552DN,Engeringstraat,'s-Gravenhage
57,2515AH,Zaanstraat,'s-Gravenhage
831,2531AW,Troelstrakade,'s-Gravenhage
2520,2521RT,Neherkade,'s-Gravenhage
41,2555LW,Kievitsbloemlaan,'s-Gravenhage
14,2553TV,Johan Watelerpad,'s-Gravenhage
25,2563KZ,Lijsterbesplein,'s-Gravenhage
190,2545VA,Zweeloostraat,'s-Gravenhage
192,2545VA,Zweeloostraat,'s-Gravenhage
56,2512TN,Zusterstraat,'s-Gravenhage
21,2521CP,Fijnjekade,'s-Gravenhage
48,2587TR,Zutfensestraat,'s-Gravenhage
25,2512HZ,Jacobastraat,'s-Gravenhage
83,2512RL,Honselersdijkstraat,'s-Gravenhage
71,2512RL,Honselersdijkstraat,'s-Gravenhage
87,2512RL,Honselersdijkstraat,'s-Gravenhage
304,2526VM,Hannemanstraat,'s-Gravenhage
111,2571VN,Smitstraat,'s-Gravenhage
66,2592JK,Toermalijnhorst,'s-Gravenhage
52,2548WC,Groenland,'s-Gravenhage
1102,2548CT,Laan van Wateringse Veld,'s-Gravenhage
658,2523CR,Goeverneurlaan,'s-Gravenhage
107,2497CE,Plesmanlaan,'s-Gravenhage
63,2548AL,Oosteinde,'s-Gravenhage
121,2518DH,Zeestraat,'s-Gravenhage
32,2572AV,Cilliersstraat,'s-Gravenhage
150,2591SL,Isabellaland,'s-Gravenhage
32,2548AW,Laan van Scheltema,'s-Gravenhage
136,2525CK,Van der Vennestraat,'s-Gravenhage
178,2594BP,Bezuidenhoutseweg,'s-Gravenhage
22,2565NA,Kastanjestraat,'s-Gravenhage
667,2545DK,Dedemsvaartweg,'s-Gravenhage
138,2548ST,Waterlandsingel,'s-Gravenhage
4,2525EK,De Heemstraat,'s-Gravenhage
31,2548TR,Kievhof,'s-Gravenhage
64,2548TA,Berlijnstraat,'s-Gravenhage
66,2548TA,Berlijnstraat,'s-Gravenhage
38,2515MA,Bocht van Guinea,'s-Gravenhage
40,2515MA,Bocht van Guinea,'s-Gravenhage
90,2548ST,Waterlandsingel,'s-Gravenhage
44,2553TV,Johan Watelerpad,'s-Gravenhage
125,2525ZL,Lau Mazirellaan,'s-Gravenhage
42,2512ES,Spijkermakersstraat,'s-Gravenhage
58,2512ET,Spijkermakersstraat,'s-Gravenhage
149,2545BW,Drentheplantsoen,'s-Gravenhage
106,2525ZG,Lau Mazirellaan,'s-Gravenhage
1231,2545DS,Dedemsvaartweg,'s-Gravenhage
74,2525ZW,Anna Blamanplein,'s-Gravenhage
66,2515LK,Oranjeplein,'s-Gravenhage
167,2585DH,Burgemeester De Monchyplein,'s-Gravenhage
87,2524NA,Oltmansstraat,'s-Gravenhage
91,2554HB,Zeewindelaan,'s-Gravenhage
58,2513BZ,Kleine Nobelstraat,'s-Gravenhage
55,2512RB,Delftselaan,'s-Gravenhage
24,2597JG,Plesmanweg,'s-Gravenhage
56,2587VJ,Zwolsestraat,'s-Gravenhage
259,2526HG,Vaillantlaan,'s-Gravenhage
35,2515RA,Kraijenhoffstraat,'s-Gravenhage
276,2525PG,Bakhuizenstraat,'s-Gravenhage
329,2545DE,Dedemsvaartweg,'s-Gravenhage
335,2545DE,Dedemsvaartweg,'s-Gravenhage
341,2545DE,Dedemsvaartweg,'s-Gravenhage
899,2545DM,Dedemsvaartweg,'s-Gravenhage
308,2526HT,Vaillantlaan,'s-Gravenhage
5,2515MA,Bocht van Guinea,'s-Gravenhage
6,2515MA,Bocht van Guinea,'s-Gravenhage
5,2514LA,Frederikstraat,'s-Gravenhage
318,2548TL,Athenesingel,'s-Gravenhage
39,2545WG,Borgerstraat,'s-Gravenhage
43,2545WG,Borgerstraat,'s-Gravenhage
111,2518DH,Zeestraat,'s-Gravenhage
153,2516GZ,Rijswijkseplein,'s-Gravenhage
163,2585DH,Burgemeester De Monchyplein,'s-Gravenhage
92,2525XT,Gabriël Metsustraat,'s-Gravenhage
75,2525VV,Frans Halsstraat,'s-Gravenhage
24,2553RS,Pim Mulierstraat,'s-Gravenhage
48,2525XH,Ferdinand Bolstraat,'s-Gravenhage
198,2587WK,Palaceplein,'s-Gravenhage
52,2571RT,Reitzstraat,'s-Gravenhage
82,2571RV,Reitzstraat,'s-Gravenhage
27,2512JH,'s-Gravenzandelaan,'s-Gravenhage
138,2512HS,Zoutkeetsingel,'s-Gravenhage
159,2526ND,Gerard Doustraat,'s-Gravenhage
713,2552GN,Oude Haagweg,'s-Gravenhage
176,2516LP,Van Maanenkade,'s-Gravenhage
125,2585DG,Burgemeester De Monchyplein,'s-Gravenhage
201,2512PL,Wateringsestraat,'s-Gravenhage
160,2572HN,Kaapstraat,'s-Gravenhage
172,2572HN,Kaapstraat,'s-Gravenhage
50,2513BZ,Kleine Nobelstraat,'s-Gravenhage
81,2548RS,Treslonglaan,'s-Gravenhage
85,2548RS,Treslonglaan,'s-Gravenhage
41,2514HJ,Willemstraat,'s-Gravenhage
223,2572EE,Wolmaransstraat,'s-Gravenhage
1026,2521PX,Neherkade,'s-Gravenhage
97,2518TX,Van Diemenstraat,'s-Gravenhage
74,2513CR,Bilderdijkstraat,'s-Gravenhage
48,2511ZC,Nieuwe Havendwarsstraat,'s-Gravenhage
27,2525ZV,Anna Blamanplein,'s-Gravenhage
193,2525ZM,Lau Mazirellaan,'s-Gravenhage
195,2525ZM,Lau Mazirellaan,'s-Gravenhage
4,2565NS,Sneeuwbalplein,'s-Gravenhage
543,2571AH,Loosduinseweg,'s-Gravenhage
54,2518VP,Tasmanstraat,'s-Gravenhage
58,2518VP,Tasmanstraat,'s-Gravenhage
