14,9804PR,Oosterweg,Noordhorn
15,9804PP,Oosterweg,Noordhorn
16,9804PR,Oosterweg,Noordhorn
17,9804PP,Oosterweg,Noordhorn
18,9804PR,Oosterweg,Noordhorn
19,9804PP,Oosterweg,Noordhorn
20,9804PR,Oosterweg,Noordhorn
21,9804PP,Oosterweg,Noordhorn
23,9804PP,Oosterweg,Noordhorn
24,9804PR,Oosterweg,Noordhorn
26,9804PR,Oosterweg,Noordhorn
28,9804PR,Oosterweg,Noordhorn
32,9804PR,Oosterweg,Noordhorn
34,9804PS,Oosterweg,Noordhorn
36,9804PS,Oosterweg,Noordhorn
38,9804PS,Oosterweg,Noordhorn
40,9804PS,Oosterweg,Noordhorn
42,9804PS,Oosterweg,Noordhorn
44,9804PS,Oosterweg,Noordhorn
46,9804PS,Oosterweg,Noordhorn
48,9804PS,Oosterweg,Noordhorn
52,9804PS,Oosterweg,Noordhorn
54,9804PS,Oosterweg,Noordhorn
1,9831TH,Oostumerweg,Aduard
2,9831TH,Oostumerweg,Aduard
4,9831TH,Oostumerweg,Aduard
1,9845AP,Oude Dijk,Visvliet
1,9884TG,Oude Dijk,Niehove
2,9845AP,Oude Dijk,Visvliet
3,9845AP,Oude Dijk,Visvliet
4,9845AP,Oude Dijk,Visvliet
5,9884TG,Oude Dijk,Niehove
1,9842PL,Oude Haven,Niezijl
2,9842PL,Oude Haven,Niezijl
3,9842PL,Oude Haven,Niezijl
4,9842PL,Oude Haven,Niezijl
5,9842PL,Oude Haven,Niezijl
6,9842PL,Oude Haven,Niezijl
7,9842PL,Oude Haven,Niezijl
8,9842PL,Oude Haven,Niezijl
9,9842PL,Oude Haven,Niezijl
10,9842PL,Oude Haven,Niezijl
11,9842PL,Oude Haven,Niezijl
13,9842PL,Oude Haven,Niezijl
14,9842PL,Oude Haven,Niezijl
15,9842PL,Oude Haven,Niezijl
17,9842PL,Oude Haven,Niezijl
19,9842PL,Oude Haven,Niezijl
21,9842PL,Oude Haven,Niezijl
1,9843CD,Oude Leij,Grijpskerk
2,9843CE,Oude Leij,Grijpskerk
3,9843CD,Oude Leij,Grijpskerk
4,9843CE,Oude Leij,Grijpskerk
5,9843CD,Oude Leij,Grijpskerk
6,9843CE,Oude Leij,Grijpskerk
7,9843CD,Oude Leij,Grijpskerk
8,9843CE,Oude Leij,Grijpskerk
9,9843CD,Oude Leij,Grijpskerk
11,9843CD,Oude Leij,Grijpskerk
13,9843CD,Oude Leij,Grijpskerk
15,9843CD,Oude Leij,Grijpskerk
17,9843CD,Oude Leij,Grijpskerk
19,9843CD,Oude Leij,Grijpskerk
1,9801BR,Overtuinen,Zuidhorn
4,9801BR,Overtuinen,Zuidhorn
5,9801BR,Overtuinen,Zuidhorn
6,9801BR,Overtuinen,Zuidhorn
7,9801BR,Overtuinen,Zuidhorn
8,9801BR,Overtuinen,Zuidhorn
10,9801BR,Overtuinen,Zuidhorn
12,9801BR,Overtuinen,Zuidhorn
13,9801BR,Overtuinen,Zuidhorn
14,9801BR,Overtuinen,Zuidhorn
16,9801BR,Overtuinen,Zuidhorn
1,9801NJ,Pabe Broersemastraat,Zuidhorn
3,9801NJ,Pabe Broersemastraat,Zuidhorn
5,9801NJ,Pabe Broersemastraat,Zuidhorn
7,9801NJ,Pabe Broersemastraat,Zuidhorn
9,9801NJ,Pabe Broersemastraat,Zuidhorn
11,9801NJ,Pabe Broersemastraat,Zuidhorn
13,9801NJ,Pabe Broersemastraat,Zuidhorn
15,9801NJ,Pabe Broersemastraat,Zuidhorn
17,9801NJ,Pabe Broersemastraat,Zuidhorn
19,9801NJ,Pabe Broersemastraat,Zuidhorn
21,9801NJ,Pabe Broersemastraat,Zuidhorn
23,9801NJ,Pabe Broersemastraat,Zuidhorn
1,9801BJ,Parklaan,Zuidhorn
2,9801BJ,Parklaan,Zuidhorn
4,9801BJ,Parklaan,Zuidhorn
6,9801BJ,Parklaan,Zuidhorn
2,9883PM,Pastorijlaan,Oldehove
3,9883PM,Pastorijlaan,Oldehove
4,9883PM,Pastorijlaan,Oldehove
5,9883PM,Pastorijlaan,Oldehove
1,9843GR,Patrijs,Grijpskerk
2,9843GS,Patrijs,Grijpskerk
3,9843GR,Patrijs,Grijpskerk
4,9843GS,Patrijs,Grijpskerk
5,9843GR,Patrijs,Grijpskerk
6,9843GS,Patrijs,Grijpskerk
7,9843GR,Patrijs,Grijpskerk
8,9843GS,Patrijs,Grijpskerk
10,9843GS,Patrijs,Grijpskerk
12,9843GS,Patrijs,Grijpskerk
13,9843GR,Patrijs,Grijpskerk
14,9843GS,Patrijs,Grijpskerk
15,9843GR,Patrijs,Grijpskerk
16,9843GS,Patrijs,Grijpskerk
17,9843GR,Patrijs,Grijpskerk
18,9843GS,Patrijs,Grijpskerk
19,9843GR,Patrijs,Grijpskerk
20,9843GS,Patrijs,Grijpskerk
21,9843GR,Patrijs,Grijpskerk
22,9843GS,Patrijs,Grijpskerk
23,9843GR,Patrijs,Grijpskerk
24,9843GS,Patrijs,Grijpskerk
26,9843GS,Patrijs,Grijpskerk
28,9843GS,Patrijs,Grijpskerk
30,9843GS,Patrijs,Grijpskerk
32,9843GS,Patrijs,Grijpskerk
1,9801JK,Patrijzenlaan,Zuidhorn
2,9801JL,Patrijzenlaan,Zuidhorn
3,9801JK,Patrijzenlaan,Zuidhorn
4,9801JL,Patrijzenlaan,Zuidhorn
5,9801JK,Patrijzenlaan,Zuidhorn
6,9801JL,Patrijzenlaan,Zuidhorn
7,9801JK,Patrijzenlaan,Zuidhorn
8,9801JL,Patrijzenlaan,Zuidhorn
9,9801JK,Patrijzenlaan,Zuidhorn
10,9801JL,Patrijzenlaan,Zuidhorn
12,9801JL,Patrijzenlaan,Zuidhorn
14,9801JL,Patrijzenlaan,Zuidhorn
16,9801JL,Patrijzenlaan,Zuidhorn
18,9801JL,Patrijzenlaan,Zuidhorn
20,9801JL,Patrijzenlaan,Zuidhorn
1,9842PW,Pelmolen,Niezijl
2,9842PW,Pelmolen,Niezijl
3,9842PW,Pelmolen,Niezijl
4,9842PW,Pelmolen,Niezijl
5,9842PW,Pelmolen,Niezijl
7,9842PW,Pelmolen,Niezijl
9,9842PW,Pelmolen,Niezijl
11,9842PW,Pelmolen,Niezijl
1,9801EV,Piet Heinstraat,Zuidhorn
2,9801EV,Piet Heinstraat,Zuidhorn
3,9801EV,Piet Heinstraat,Zuidhorn
4,9801EV,Piet Heinstraat,Zuidhorn
5,9801EV,Piet Heinstraat,Zuidhorn
6,9801EV,Piet Heinstraat,Zuidhorn
7,9801EV,Piet Heinstraat,Zuidhorn
8,9801EV,Piet Heinstraat,Zuidhorn
9,9801EV,Piet Heinstraat,Zuidhorn
