7687AZ,1,BEDR,Nonkeswijk,Daarlerveen
7687AZ,3,,Nonkeswijk,Daarlerveen
7687AZ,4,,Nonkeswijk,Daarlerveen
7687AZ,5,,Nonkeswijk,Daarlerveen
7687AZ,6,,Nonkeswijk,Daarlerveen
7687AZ,7,,Nonkeswijk,Daarlerveen
7687AZ,8,,Nonkeswijk,Daarlerveen
7447GA,1,,Noord Esweg,Hellendoorn
7447GB,2,,Noord Esweg,Hellendoorn
7447GA,3,,Noord Esweg,Hellendoorn
7447GB,6,,Noord Esweg,Hellendoorn
7447GA,7,,Noord Esweg,Hellendoorn
7447GA,9,,Noord Esweg,Hellendoorn
7447GB,14,,Noord Esweg,Hellendoorn
7447GB,16,,Noord Esweg,Hellendoorn
7447GA,17,,Noord Esweg,Hellendoorn
7447GB,18,,Noord Esweg,Hellendoorn
7447GB,20,,Noord Esweg,Hellendoorn
7447GA,21,,Noord Esweg,Hellendoorn
7447GB,22,,Noord Esweg,Hellendoorn
7447GB,26,,Noord Esweg,Hellendoorn
7447GA,27,,Noord Esweg,Hellendoorn
7447GC,28,,Noord Esweg,Hellendoorn
7447GA,29,,Noord Esweg,Hellendoorn
7447GA,31,,Noord Esweg,Hellendoorn
7447GA,33,,Noord Esweg,Hellendoorn
7447GC,34,,Noord Esweg,Hellendoorn
7447GC,36,,Noord Esweg,Hellendoorn
7447GC,38,,Noord Esweg,Hellendoorn
7447GC,42,,Noord Esweg,Hellendoorn
7443RV,4,,Noordelijke Hoofddijk,Nijverdal
7443RV,8,,Noordelijke Hoofddijk,Nijverdal
7443RV,10,,Noordelijke Hoofddijk,Nijverdal
7443RV,12,,Noordelijke Hoofddijk,Nijverdal
7442GE,1,,Berkelstraat,Nijverdal
7688PH,14,,Piksenweg,Daarle
7442ER,34,,Rijnstraat,Nijverdal
7442AZ,28,,Thomas Ainsworthstraat,Nijverdal
7441KB,3,,Tiesselinckserve,Nijverdal
7442MA,14,,Willem-Alexanderstraat,Nijverdal
7442MA,46,,Willem-Alexanderstraat,Nijverdal
7447XG,6,,Tolhuis,Hellendoorn
7442TZ,28,,Tollensstraat,Nijverdal
7442BV,9,,Tweede Kampsweg,Nijverdal
7448PE,5,,Vagevuursweg,Haarle
7443KC,33,,Valeriaan,Nijverdal
