111,2986VG,Koolmees,Ridderkerk
116,2986VH,Koolmees,Ridderkerk
62,2989AJ,Pruimendijk,Ridderkerk
210,2983GN,Ringdijk,Ridderkerk
177,2983GB,Benedenrijweg,Ridderkerk
100,2989AK,Pruimendijk,Ridderkerk
95,2986ND,Tarbot,Ridderkerk
63,2986NB,Tarbot,Ridderkerk
24,2986JA,Voorn,Ridderkerk
19,2986JA,Voorn,Ridderkerk
13,2986NA,Tarbot,Ridderkerk
12,2986NA,Tarbot,Ridderkerk
89,2986NC,Tarbot,Ridderkerk
19,2981CJ,Govert Flinckstraat,Ridderkerk
37,2985BP,Tollensstraat,Ridderkerk
433,2982TJ,Goudenregenplantsoen,Ridderkerk
23,2981CE,Gerard Doustraat,Ridderkerk
32,2985CN,Leopoldstraat,Ridderkerk
60,2982VM,Jhr. Van Karnebeekweg,Ridderkerk
101,2982RL,Mr. Kesperweg,Ridderkerk
83,2982RL,Mr. Kesperweg,Ridderkerk
75,2986TD,Pelikaan,Ridderkerk
110,2986CM,Fazant,Ridderkerk
236,2986VR,Koolmees,Ridderkerk
7,2983EB,Churchillplein,Ridderkerk
21,2984CC,Zadelmakerstraat,Ridderkerk
23,2983GJ,Prins Hendrikstraat,Ridderkerk
96,2982XH,Ringdijk,Ridderkerk
24,2982XB,Benedenrijweg,Ridderkerk
46,2988XD,Gerard Alewijnszstraat,Ridderkerk
23,2983SJ,Graaf Dirkstraat,Ridderkerk
13,2983SJ,Graaf Dirkstraat,Ridderkerk
50,2987XV,Nelson Mandelastraat,Ridderkerk
58,2983VM,Van Anrooystraat,Ridderkerk
2,2983VP,Willem Pijperstraat,Ridderkerk
116,2986CE,Patrijs,Ridderkerk
103,2986VG,Koolmees,Ridderkerk
78,2986VE,Koolmees,Ridderkerk
79,2986VE,Koolmees,Ridderkerk
34,2986VB,Koolmees,Ridderkerk
76,2986VD,Koolmees,Ridderkerk
63,2985CA,Boutensstraat,Ridderkerk
16,2983VB,Brucknerstraat,Ridderkerk
175,2986AB,Middenmolendijk,Ridderkerk
171,2986AB,Middenmolendijk,Ridderkerk
91,2988ED,Mauritshoek,Ridderkerk
55,2988EB,Mauritshoek,Ridderkerk
72,2986BC,Merel,Ridderkerk
67,2986BC,Merel,Ridderkerk
62,2986BC,Merel,Ridderkerk
53,2984XH,Erasmuslaan,Ridderkerk
45,2984XK,Noordmansstraat,Ridderkerk
43,2984XK,Noordmansstraat,Ridderkerk
79,2986BC,Merel,Ridderkerk
99,2986BD,Merel,Ridderkerk
106,2984EJ,Van Leeuwenhoekstraat,Ridderkerk
57,2986SJ,Steur,Ridderkerk
78,2986PD,Zalm,Ridderkerk
14,2984EN,Van der Waalsstraat,Ridderkerk
63,2986RA,Forel,Ridderkerk
68,2986RA,Forel,Ridderkerk
85,2984EH,Van Leeuwenhoekstraat,Ridderkerk
351,2982TH,Goudenregenplantsoen,Ridderkerk
259,2982TE,Goudenregenplantsoen,Ridderkerk
225,2983ET,Willemstraat,Ridderkerk
185,2983ES,Willemstraat,Ridderkerk
20,2983CC,Dillenburgplein,Ridderkerk
36,2983CC,Dillenburgplein,Ridderkerk
36,2983BP,Schubertstraat,Ridderkerk
25,2985CE,De Genestetstraat,Ridderkerk
28,2981BG,Dahliastraat,Ridderkerk
38,2987BV,Paul Krugerstraat,Ridderkerk
24,2983TH,Hollandsestraat,Ridderkerk
83,2986PA,Karper,Ridderkerk
90,2986PA,Karper,Ridderkerk
80,2986PA,Karper,Ridderkerk
149,2983HP,Oranjestraat,Ridderkerk
57,2986GC,Torenmolen,Ridderkerk
56,2986GC,Torenmolen,Ridderkerk
71,2986GC,Torenmolen,Ridderkerk
65,2986GC,Torenmolen,Ridderkerk
19,2986VA,Koolmees,Ridderkerk
63,2983TB,Henegouwsestraat,Ridderkerk
71,2983TB,Henegouwsestraat,Ridderkerk
26,2983TS,Willem De Zwijgerstraat,Ridderkerk
101,2983TB,Henegouwsestraat,Ridderkerk
46,2983TR,Prinses Beatrixstraat,Ridderkerk
97,2983ED,Prinses Margrietstraat,Ridderkerk
13,2986TH,Windmolen,Ridderkerk
54,2986SJ,Steur,Ridderkerk
68,2983EW,Willemstraat,Ridderkerk
13,2989AC,Damstraat,Ridderkerk
96,2986EV,Watermolen,Ridderkerk
33,2985CM,Leopoldstraat,Ridderkerk
29,2985CM,Leopoldstraat,Ridderkerk
25,2985CM,Leopoldstraat,Ridderkerk
