5753CP,1,,Adriaen van Ostadehof,Deurne
5751JL,19,,Stationslaan,Deurne
5753PW,2,,Heimolenweg,Deurne
5757CA,48,,Hazelaar,Liessel
5751KB,39,,Derpsestraat,Deurne
5754ES,113,,Veenmossingel,Deurne
5751TH,1,,Roer,Deurne
5751VR,112,,Maassingel,Deurne
5754DS,40,,Vliersingel,Deurne
5757BK,42,,Monseigneur Berkvensstraat,Liessel
5754CR,11,,Wintertaling,Deurne
5754CV,19,,Rietgors,Deurne
5754EN,21,,Wollegras,Deurne
5754DZ,5,,Vlinderhof,Deurne
5751XG,17,,Zaan,Deurne
5754EL,18,,Veenmossingel,Deurne
5756PP,29,,Belgerenseweg,Vlierden
5751GR,41,,Händelstraat,Deurne
5751AW,7,,Lindenlaan,Deurne
5757CJ,25,,Meidoorn,Liessel
5754EH,43,,Hennegras,Deurne
5752PG,10,,Voortseweg,Deurne
5751TS,6,,Niers,Deurne
5754AV,10,,Blasiusstraat,Deurne
5753PZ,6,,Heieindseweg,Deurne
5757BX,21,,Kieboom,Liessel
5751XL,26,,Anton van Duinkerkenstraat,Deurne
5759RG,6,,Rector Nuijtsstraat,Helenaveen
5751KA,29,,Derpsestraat,Deurne
5752SL,24,,Oude Bakelseweg,Deurne
5756AH,15,,Eikhofweg,Vlierden
5751JW,21,,Julianastraat,Deurne
5751JS,14,,Romeinstraat,Deurne
5756AJ,6,,Kapelweg,Vlierden
5751SG,16,,Wielingen,Deurne
5754SB,10,,Teunisbloem,Deurne
5754EK,3,,Veenmossingel,Deurne
5754HL,9,,Stikker,Deurne
5757AW,17,,Kesselaar,Liessel
5751HX,42,,Sint Willibrordusplantsoen,Deurne
5754PC,7,,Maasveld,Deurne
5754PA,96,,Langstraat,Deurne
5754RC,36,,Halvemaanweg,Deurne
5757AM,14,,Hoofdstraat,Liessel
5754HJ,11,,Bonkspade,Deurne
5751WL,5,,Reusel,Deurne
5759RS,47,,Meester Theelenstraat,Helenaveen
5757BP,13,,Sint Hubertusstraat,Liessel
5751AL,12,,Brabantstraat,Deurne
5756PP,47,,Belgerenseweg,Vlierden
5757SH,10,,Leenselweg,Liessel
5752PN,4,,Duifweg,Deurne
5751GN,6,,Chopinstraat,Deurne
5751XZ,44,,Stijn Streuvelslaan,Deurne
5751WP,58,,Oude Liesselseweg,Deurne
5753PW,12,,Heimolenweg,Deurne
5751AN,12,,Molenlaan,Deurne
5751SM,50,,Deltasingel,Deurne
5751EB,48,,Schommerveld,Deurne
5751AD,62,,Veldstraat,Deurne
5757BA,23,,het Hofke,Liessel
5751EK,103,,Mozartstraat,Deurne
5752AM,19,,Trimperthof,Deurne
5751RJ,7,,Berkmortel,Deurne
5753GG,8,,Eikelstraat,Deurne
5751GT,2,,Postpaadje,Deurne
5757PA,15,,Snoertsebaan,Liessel
5753GV,39,,Potbosstraat,Deurne
5754DM,6,,Kleine Vos,Deurne
5751XS,20,,Roothaertstraat,Deurne
5754BE,27,,Pottenbakker,Deurne
5754EH,9,,Hennegras,Deurne
5751LC,81,,Molenstraat,Deurne
5754CW,21,,Kraanvogel,Deurne
5753SJ,99,,Sint Jozefstraat,Deurne
5753AN,22,,Jan van Goijenstraat,Deurne
5754AZ,14,,Kerkplein,Deurne
5754EL,40,,Veenmossingel,Deurne
5751LN,86,,Zeilbergsestraat,Deurne
5757BX,27,,Kieboom,Liessel
5754CM,8,,Rode Wouw,Deurne
5754EL,10,,Veenmossingel,Deurne
5754GP,12,,Peelschol,Deurne
5754CT,28,,Rietgors,Deurne
5754BE,11,,Pottenbakker,Deurne
5754DT,18,,Zilveren Maan,Deurne
5754BJ,54,,Pottenbakker,Deurne
5751RP,18,,Hagelkruisweg,Deurne
5754GB,61,,Peellandsingel,Deurne
5757CC,47,,Hazelaar,Liessel
5752BE,41,,Langstraat,Deurne
5757AR,98,,Hoofdstraat,Liessel
5752AK,7,,Klingerveld,Deurne
5751VR,132,,Maassingel,Deurne
5753AW,68,,Sint Jozefstraat,Deurne
5754AJ,35,,Irenestraat,Deurne
5751XS,24,,Roothaertstraat,Deurne
5751XS,12,,Roothaertstraat,Deurne
5753CP,15,,Adriaen van Ostadehof,Deurne
5754HC,44,,Oplegger,Deurne
5754AH,32,,Margrietstraat,Deurne
5759PX,12,,Koolweg,Helenaveen
5758PP,6,,Steenstraat,Neerkant
5754EN,45,,Wollegras,Deurne
5754PK,2,,Kuilkensweg,Deurne
5751LZ,48,,Raadhuisstraat,Deurne
5757BW,14,,Sint Servatiusstraat,Liessel
5759PZ,40,,Koolweg,Helenaveen
5756PT,3,,Waterstraat,Vlierden
5751JZ,10,,Mauritsstraat,Deurne
5752AC,18,,Kromveld,Deurne
5751WB,5,,Donge,Deurne
5754GJ,25,,Korstmos,Deurne
5751XB,17,,Gender,Deurne
5751AL,14,,Brabantstraat,Deurne
5751AX,4,,Lindenlaan,Deurne
5754GD,80,,Peellandsingel,Deurne
5751AV,11,,Frieslandstraat,Deurne
5751KC,26,,Derpsestraat,Deurne
5754CJ,99,,Fitissingel,Deurne
5756BJ,16,,Buys Ballotstraat,Vlierden
5751TE,8,,Gouwe,Deurne
