151,6531VA,Slotemaker de Bruïneweg,Nijmegen
153,6532AC,Slotemaker de Bruïneweg,Nijmegen
155,6532AC,Slotemaker de Bruïneweg,Nijmegen
157,6532AC,Slotemaker de Bruïneweg,Nijmegen
161,6532AC,Slotemaker de Bruïneweg,Nijmegen
163,6532AC,Slotemaker de Bruïneweg,Nijmegen
250,6531MV,Slotemaker de Bruïneweg,Nijmegen
252,6531MV,Slotemaker de Bruïneweg,Nijmegen
49,6531BM,Spieghelstraat,Nijmegen
50,6531BP,Spieghelstraat,Nijmegen
52,6531BP,Spieghelstraat,Nijmegen
53,6531BM,Spieghelstraat,Nijmegen
1,6544WE,Spinetstraat,Nijmegen
2,6544WG,Spinetstraat,Nijmegen
3,6544WE,Spinetstraat,Nijmegen
4,6544WG,Spinetstraat,Nijmegen
5,6544WE,Spinetstraat,Nijmegen
6,6544WG,Spinetstraat,Nijmegen
7,6544WE,Spinetstraat,Nijmegen
8,6544WG,Spinetstraat,Nijmegen
9,6544WE,Spinetstraat,Nijmegen
10,6544WG,Spinetstraat,Nijmegen
11,6544WE,Spinetstraat,Nijmegen
12,6544WG,Spinetstraat,Nijmegen
14,6544WG,Spinetstraat,Nijmegen
15,6544WE,Spinetstraat,Nijmegen
16,6544WG,Spinetstraat,Nijmegen
19,6544WE,Spinetstraat,Nijmegen
21,6544WE,Spinetstraat,Nijmegen
23,6544WE,Spinetstraat,Nijmegen
27,6544WE,Spinetstraat,Nijmegen
29,6544WE,Spinetstraat,Nijmegen
2,6542XJ,Spreeuwenstraat,Nijmegen
3,6542XJ,Spreeuwenstraat,Nijmegen
4,6542XJ,Spreeuwenstraat,Nijmegen
6,6542XJ,Spreeuwenstraat,Nijmegen
7,6542XJ,Spreeuwenstraat,Nijmegen
9,6542XJ,Spreeuwenstraat,Nijmegen
10,6542XJ,Spreeuwenstraat,Nijmegen
11,6542XJ,Spreeuwenstraat,Nijmegen
14,6542XJ,Spreeuwenstraat,Nijmegen
16,6542XJ,Spreeuwenstraat,Nijmegen
12,6511TH,St. Canisiussingel,Nijmegen
13,6511TE,St. Canisiussingel,Nijmegen
14,6511TH,St. Canisiussingel,Nijmegen
16,6511TH,St. Canisiussingel,Nijmegen
17,6511TE,St. Canisiussingel,Nijmegen
19,6511TE,St. Canisiussingel,Nijmegen
21,6511TG,St. Canisiussingel,Nijmegen
22,6511TJ,St. Canisiussingel,Nijmegen
24,6511TJ,St. Canisiussingel,Nijmegen
25,6511TG,St. Canisiussingel,Nijmegen
26,6511TJ,St. Canisiussingel,Nijmegen
28,6511TJ,St. Canisiussingel,Nijmegen
30,6511TJ,St. Canisiussingel,Nijmegen
4249,6537RD,Tolhuis,Nijmegen
4250,6537RD,Tolhuis,Nijmegen
4251,6537RD,Tolhuis,Nijmegen
4253,6537RD,Tolhuis,Nijmegen
4254,6537RD,Tolhuis,Nijmegen
4256,6537RD,Tolhuis,Nijmegen
4257,6537RD,Tolhuis,Nijmegen
4258,6537RD,Tolhuis,Nijmegen
4260,6537RD,Tolhuis,Nijmegen
4261,6537RD,Tolhuis,Nijmegen
4263,6537RD,Tolhuis,Nijmegen
4264,6537RD,Tolhuis,Nijmegen
4265,6537RE,Tolhuis,Nijmegen
4267,6537RE,Tolhuis,Nijmegen
4268,6537RE,Tolhuis,Nijmegen
4270,6537RE,Tolhuis,Nijmegen
4271,6537RE,Tolhuis,Nijmegen
4272,6537RE,Tolhuis,Nijmegen
4274,6537RE,Tolhuis,Nijmegen
4275,6537RE,Tolhuis,Nijmegen
4301,6537PP,Tolhuis,Nijmegen
