26,1109AR,Jaargetijden,Amsterdam
28,1109AR,Jaargetijden,Amsterdam
30,1109AR,Jaargetijden,Amsterdam
32,1109AR,Jaargetijden,Amsterdam
34,1109AR,Jaargetijden,Amsterdam
36,1109AR,Jaargetijden,Amsterdam
38,1109AR,Jaargetijden,Amsterdam
40,1109AR,Jaargetijden,Amsterdam
42,1109AR,Jaargetijden,Amsterdam
44,1109AR,Jaargetijden,Amsterdam
46,1109AR,Jaargetijden,Amsterdam
48,1109AR,Jaargetijden,Amsterdam
50,1109AR,Jaargetijden,Amsterdam
52,1109AR,Jaargetijden,Amsterdam
54,1109AR,Jaargetijden,Amsterdam
56,1109AR,Jaargetijden,Amsterdam
58,1109AR,Jaargetijden,Amsterdam
26,1078GK,Scheldestraat,Amsterdam
157,1082LW,Gelderlandplein,Amsterdam
159,1082LW,Gelderlandplein,Amsterdam
177,1082LW,Gelderlandplein,Amsterdam
212,1087MC,Jan Vrijmanstraat,Amsterdam
212,1087MP,Jan Vrijmanstraat,Amsterdam
90,1017BN,Reguliersdwarsstraat,Amsterdam
45,1097PD,Celsiusstraat,Amsterdam
30,1019AA,Zeeburgerpad,Amsterdam
31,1019AA,Zeeburgerpad,Amsterdam
127,1011SC,Nieuwe Herengracht,Amsterdam
137,1095MB,John Blankensteinstraat,Amsterdam
4,1082KR,Loowaard,Amsterdam
27,1011BJ,Binnenkant,Amsterdam
6,1082KR,Loowaard,Amsterdam
61,1012MB,Nieuwendijk,Amsterdam
37,1054GJ,Vondelstraat,Amsterdam
142,1082DC,Van Leijenberghlaan,Amsterdam
44,1016ND,Rozengracht,Amsterdam
187,1015JN,Goudsbloemstraat,Amsterdam
189,1015JN,Goudsbloemstraat,Amsterdam
191,1015JN,Goudsbloemstraat,Amsterdam
203,1015JN,Goudsbloemstraat,Amsterdam
205,1015JN,Goudsbloemstraat,Amsterdam
376,1016XX,Marnixstraat,Amsterdam
240,1053EN,Kinkerstraat,Amsterdam
124,1015MP,Westerstraat,Amsterdam
1,1031GE,Meidoornweg,Amsterdam
9,1031GZ,Van der Pekplein,Amsterdam
11,1031GZ,Van der Pekplein,Amsterdam
13,1031GZ,Van der Pekplein,Amsterdam
15,1031GZ,Van der Pekplein,Amsterdam
1242,1019VK,Zeeburgerkade,Amsterdam
1244,1019VK,Zeeburgerkade,Amsterdam
1246,1019VK,Zeeburgerkade,Amsterdam
1248,1019VK,Zeeburgerkade,Amsterdam
1250,1019VK,Zeeburgerkade,Amsterdam
1252,1019VK,Zeeburgerkade,Amsterdam
1254,1019VK,Zeeburgerkade,Amsterdam
1256,1019VK,Zeeburgerkade,Amsterdam
1258,1019VK,Zeeburgerkade,Amsterdam
1320,1019VK,Zeeburgerkade,Amsterdam
1322,1019VK,Zeeburgerkade,Amsterdam
