7478AC,10,,Grotestraat,Diepenheim
7478AA,11,,Grotestraat,Diepenheim
7478AC,12,,Grotestraat,Diepenheim
7478AC,14,,Grotestraat,Diepenheim
7478AC,16,,Grotestraat,Diepenheim
7478AA,17,,Grotestraat,Diepenheim
7478AC,18,,Grotestraat,Diepenheim
7478AA,19,,Grotestraat,Diepenheim
7478AC,20,,Grotestraat,Diepenheim
7478AC,22,,Grotestraat,Diepenheim
7478AB,23,,Grotestraat,Diepenheim
7478AC,24,,Grotestraat,Diepenheim
7478AB,25,,Grotestraat,Diepenheim
7478AC,26,,Grotestraat,Diepenheim
7478AB,27,,Grotestraat,Diepenheim
7478AC,28,,Grotestraat,Diepenheim
7478AB,29,,Grotestraat,Diepenheim
7478AC,30,,Grotestraat,Diepenheim
7478AB,31,,Grotestraat,Diepenheim
7478AC,32,,Grotestraat,Diepenheim
7478AB,33,,Grotestraat,Diepenheim
7478AC,34,,Grotestraat,Diepenheim
7478AC,36,,Grotestraat,Diepenheim
7478AB,37,,Grotestraat,Diepenheim
7478AD,38,,Grotestraat,Diepenheim
7478AD,40,,Grotestraat,Diepenheim
7478AB,41,,Grotestraat,Diepenheim
7478AD,44,,Grotestraat,Diepenheim
7478AD,46,,Grotestraat,Diepenheim
7478AB,47,,Grotestraat,Diepenheim
7478AB,45,,Grotestraat,Diepenheim
7478AD,48,,Grotestraat,Diepenheim
7478AB,49,,Grotestraat,Diepenheim
7478AB,51,,Grotestraat,Diepenheim
7478AD,52,,Grotestraat,Diepenheim
7478AD,54,,Grotestraat,Diepenheim
7478AB,55,,Grotestraat,Diepenheim
7478AD,58,,Grotestraat,Diepenheim
7478AB,61,,Grotestraat,Diepenheim
7478AD,62,,Grotestraat,Diepenheim
7478AD,64,,Grotestraat,Diepenheim
7478AD,66,,Grotestraat,Diepenheim
7478AD,68,,Grotestraat,Diepenheim
7478AD,72,,Grotestraat,Diepenheim
7478AD,74,,Grotestraat,Diepenheim
7478AE,76,,Grotestraat,Diepenheim
