5223ZZ,187,,Heerendonklaan,'s-Hertogenbosch
5223ZZ,197,,Heerendonklaan,'s-Hertogenbosch
5212NZ,29,,Hennequinstraat,'s-Hertogenbosch
5212NZ,39,,Hennequinstraat,'s-Hertogenbosch
5212NZ,49,,Hennequinstraat,'s-Hertogenbosch
5212NZ,69,,Hennequinstraat,'s-Hertogenbosch
5212NZ,79,,Hennequinstraat,'s-Hertogenbosch
5212NZ,89,,Hennequinstraat,'s-Hertogenbosch
5212NZ,99,,Hennequinstraat,'s-Hertogenbosch
5236WN,41,,Breeakkers,'s-Hertogenbosch
5236WN,46,,Breeakkers,'s-Hertogenbosch
5236WL,34,,Korenveld,'s-Hertogenbosch
5236WL,44,,Korenveld,'s-Hertogenbosch
5236WP,32,,Haverakker,'s-Hertogenbosch
5236WP,42,,Haverakker,'s-Hertogenbosch
5236WT,1,,Tarweakker,'s-Hertogenbosch
5236WT,11,,Tarweakker,'s-Hertogenbosch
5242KG,117,,Tielekeshoeven,Rosmalen
5242KG,122,,Tielekeshoeven,Rosmalen
5242KG,127,,Tielekeshoeven,Rosmalen
5242KG,132,,Tielekeshoeven,Rosmalen
5211EN,38,,Snellestraat,'s-Hertogenbosch
5242KH,142,,Tielekeshoeven,Rosmalen
5242KH,147,,Tielekeshoeven,Rosmalen
5242KH,152,,Tielekeshoeven,Rosmalen
5242KH,157,,Tielekeshoeven,Rosmalen
5221JC,26,,Wim Richtstraat,'s-Hertogenbosch
5221JC,36,,Wim Richtstraat,'s-Hertogenbosch
5221JB,1,,Wim Richtstraat,'s-Hertogenbosch
5221JB,11,,Wim Richtstraat,'s-Hertogenbosch
5235DL,10,,Bijsteren,'s-Hertogenbosch
5235DP,81,,Bijsteren,'s-Hertogenbosch
5237CW,38,,To Janssenstraat,'s-Hertogenbosch
5223XM,86,,Baksvelstraat,'s-Hertogenbosch
5223XM,136,,Baksvelstraat,'s-Hertogenbosch
5236PL,18,,Gaffel,'s-Hertogenbosch
5236PM,76,,Gaffel,'s-Hertogenbosch
5236PP,2,,Schoffel,'s-Hertogenbosch
5235EC,137,,Buurschappenlaan,'s-Hertogenbosch
5233RN,28,,Rompert Park,'s-Hertogenbosch
5233RR,114,,Rompert Park,'s-Hertogenbosch
5237NR,106,,Braspenninglaan,'s-Hertogenbosch
5215GH,106,,Maassingel,'s-Hertogenbosch
5246VK,13,,Paul Rinkstraat,Rosmalen
5244HL,141,,Brabanthoeven,Rosmalen
5242AJ,6,,Jkvr. de la Courtlaan,Rosmalen
5247LN,22,,De Buis,Rosmalen
5235JH,23,,Nederkwartier,'s-Hertogenbosch
5235JT,36,,Noorderkwartier,'s-Hertogenbosch
5235LK,101,,Landstrekenlaan,'s-Hertogenbosch
5235LL,129,,Landstrekenlaan,'s-Hertogenbosch
5244GX,29,,Sparrenhoeven,Rosmalen
5211WB,121,,Rouppe van der Voortplein,'s-Hertogenbosch
5247KN,5,,Spinnerpad,Rosmalen
5231DN,28,,Fagot,'s-Hertogenbosch
5231DE,27,,Harp,'s-Hertogenbosch
5237CG,80,,Groen van Prinstererlaan,'s-Hertogenbosch
