5,8232JT,Middenweg,Lelystad
13,8245CS,Oostergo,Lelystad
4,8244EM,Katwoudestraat,Lelystad
15,8245EA,De Streek,Lelystad
23,8243VW,Schoener 42,Lelystad
9,8223DE,Eem,Lelystad
26,8223ZJ,Enkhuizerzand,Lelystad
92,8224ER,Delta,Lelystad
8,8243KD,Botter 38,Lelystad
47,8224EN,Delta,Lelystad
12,8224EL,Delta,Lelystad
61,8224GS,Archipel 23,Lelystad
69,8224GP,Archipel 22,Lelystad
34,8224GM,Archipel 22,Lelystad
10,8224GM,Archipel 22,Lelystad
7,8224GB,Archipel 21,Lelystad
202,8244BN,Ringdijk,Lelystad
119,8244AM,Schermer,Lelystad
110,8244AR,Schermer,Lelystad
73,8244AL,Schermer,Lelystad
9,8244AK,Schermer,Lelystad
298,8244BR,Ringdijk,Lelystad
90,8244CC,Beemster,Lelystad
190,8224ZN,Zandbank,Lelystad
178,8224ZM,Zandbank,Lelystad
64,8223DR,Zwartewater,Lelystad
58,8223DP,Zwartewater,Lelystad
4,8224EE,Westkaap,Lelystad
7,8231DK,Karveel 40,Lelystad
33,8223DC,Vecht,Lelystad
25,8226LX,Waalstraat,Lelystad
36,8223CZ,Vliehors,Lelystad
9,8223DB,Vecht,Lelystad
68,8242VP,Karveel 49,Lelystad
58,8242VP,Karveel 49,Lelystad
44,8242VP,Karveel 49,Lelystad
8,8242VN,Karveel 49,Lelystad
29,8242VS,Karveel 49,Lelystad
68,8242VK,Karveel 48,Lelystad
61,8242VM,Karveel 48,Lelystad
49,8242VL,Karveel 48,Lelystad
16,8242VK,Karveel 48,Lelystad
30,8242VK,Karveel 48,Lelystad
31,8223EB,Slinge,Lelystad
10,8223EA,Slinge,Lelystad
20,8223EA,Slinge,Lelystad
85,8224ED,Strand,Lelystad
38,8243XH,Schoener 44,Lelystad
73,8224ED,Strand,Lelystad
53,8224EC,Strand,Lelystad
42,8224EB,Strand,Lelystad
38,8224EB,Strand,Lelystad
3,8223DS,Schipbeek,Lelystad
167,8224KA,Neringweg,Lelystad
49,8232NH,Tjalk 30,Lelystad
21,8223BA,Steile Bank,Lelystad
31,8223BB,Steile Bank,Lelystad
21,8223BS,Het Spiek,Lelystad
48,8242VB,Karveel 45,Lelystad
41,8242VC,Karveel 45,Lelystad
32,8242VA,Karveel 45,Lelystad
25,8231DR,Karveel 43,Lelystad
44,8231DP,Karveel 39,Lelystad
57,8231DN,Karveel 39,Lelystad
22,8231DP,Karveel 39,Lelystad
34,8231BX,Karveel 38,Lelystad
7,8231BZ,Karveel 38,Lelystad
38,8231BT,Karveel 37,Lelystad
4,8223ZN,Spaanderbank,Lelystad
155,8223CH,Rode Klif,Lelystad
147,8223CH,Rode Klif,Lelystad
123,8223CG,Rode Klif,Lelystad
133,8223CG,Rode Klif,Lelystad
85,8231BM,Karveel 34,Lelystad
34,8232XK,Schouw 54,Lelystad
38,8232XK,Schouw 54,Lelystad
44,8232XK,Schouw 54,Lelystad
