9249NN,33,,Tolheksleane,Frieschepalen
9249NP,35,,Tolheksleane,Frieschepalen
9249NP,37,,Tolheksleane,Frieschepalen
9249NP,39,,Tolheksleane,Frieschepalen
9249NP,41,,Tolheksleane,Frieschepalen
8401RR,169,B002,Compagnonsstrjitte,Gorredijk
8401RR,169,B003,Compagnonsstrjitte,Gorredijk
8401TS,33,B001,De Helling,Gorredijk
8401TS,33,B002,De Helling,Gorredijk
8401TS,33,B003,De Helling,Gorredijk
8401TS,33,B004,De Helling,Gorredijk
8401TS,33,B005,De Helling,Gorredijk
8401TV,38,B001,De Helling,Gorredijk
8401TV,38,B002,De Helling,Gorredijk
8401SJ,17,B001,De Vlecke,Gorredijk
8401SJ,17,B002,De Vlecke,Gorredijk
8401SJ,17,B003,De Vlecke,Gorredijk
8401SK,25,B001,De Vlecke,Gorredijk
8401SK,25,B002,De Vlecke,Gorredijk
8401SK,25,B003,De Vlecke,Gorredijk
8401SK,25,B004,De Vlecke,Gorredijk
8401SK,25,B005,De Vlecke,Gorredijk
8401SK,25,B006,De Vlecke,Gorredijk
8401SK,25,B007,De Vlecke,Gorredijk
8401CX,9,B002,Dwarsstraat,Gorredijk
8401CX,9,B003,Dwarsstraat,Gorredijk
8401CX,9,B004,Dwarsstraat,Gorredijk
8401CX,9,B005,Dwarsstraat,Gorredijk
8401CX,9,B006,Dwarsstraat,Gorredijk
8401CX,9,B007,Dwarsstraat,Gorredijk
8401CX,9,B009,Dwarsstraat,Gorredijk
8401CX,9,B011,Dwarsstraat,Gorredijk
9244CM,59,B001,Hoofdstraat,Beetsterzwaag
9244CM,59,B002,Hoofdstraat,Beetsterzwaag
9244CM,59,B003,Hoofdstraat,Beetsterzwaag
9244CM,59,B004,Hoofdstraat,Beetsterzwaag
9244CM,59,B005,Hoofdstraat,Beetsterzwaag
9245HS,4,,Prikkewei,Nij Beets
9245HS,6,,Prikkewei,Nij Beets
9245HS,8,,Prikkewei,Nij Beets
9245HS,10,,Prikkewei,Nij Beets
9245HS,12,,Prikkewei,Nij Beets
9245HT,15,,Prikkewei,Nij Beets
9245VD,119,,Domela Nieuwenhuisweg,Nij Beets
9245VD,96,,Domela Nieuwenhuisweg,Nij Beets
9245VD,98,,Domela Nieuwenhuisweg,Nij Beets
9245VD,100,,Domela Nieuwenhuisweg,Nij Beets
9245VD,102,,Domela Nieuwenhuisweg,Nij Beets
9245VD,104,,Domela Nieuwenhuisweg,Nij Beets
9245VD,106,,Domela Nieuwenhuisweg,Nij Beets
9245VD,108,,Domela Nieuwenhuisweg,Nij Beets
9245VD,110,,Domela Nieuwenhuisweg,Nij Beets
9245VD,112,,Domela Nieuwenhuisweg,Nij Beets
9245VD,114,,Domela Nieuwenhuisweg,Nij Beets
9245VD,118,,Domela Nieuwenhuisweg,Nij Beets
9245VB,49,,Domela Nieuwenhuisweg,Nij Beets
9245VE,1,,Gearen,Nij Beets
9245VE,3,,Gearen,Nij Beets
9245VE,5,,Gearen,Nij Beets
9245VE,7,,Gearen,Nij Beets
9245VE,2,,Gearen,Nij Beets
9245VE,4,,Gearen,Nij Beets
9245VE,6,,Gearen,Nij Beets
9245VG,3,,De Ripen,Nij Beets
9245VG,5,,De Ripen,Nij Beets
9245VG,11,,De Ripen,Nij Beets
9245VG,13,,De Ripen,Nij Beets
9245VG,15,,De Ripen,Nij Beets
9245VG,19,,De Ripen,Nij Beets
9245VG,21,,De Ripen,Nij Beets
9245VG,2,,De Ripen,Nij Beets
9245VG,6,,De Ripen,Nij Beets
9245VG,12,,De Ripen,Nij Beets
9245VG,14,,De Ripen,Nij Beets
9243JP,5,,Nije Buorren,Bakkeveen
9243JP,7,,Nije Buorren,Bakkeveen
9243JP,9,,Nije Buorren,Bakkeveen
9243JP,11,,Nije Buorren,Bakkeveen
9243JP,13,,Nije Buorren,Bakkeveen
9243JP,15,,Nije Buorren,Bakkeveen
9243JP,17,,Nije Buorren,Bakkeveen
9243JP,19,,Nije Buorren,Bakkeveen
9243JP,21,,Nije Buorren,Bakkeveen
9243JP,23,,Nije Buorren,Bakkeveen
9243JP,25,,Nije Buorren,Bakkeveen
9243JP,27,,Nije Buorren,Bakkeveen
9243JP,29,,Nije Buorren,Bakkeveen
9243JP,31,,Nije Buorren,Bakkeveen
9243JP,33,,Nije Buorren,Bakkeveen
9243JP,35,,Nije Buorren,Bakkeveen
9243JP,37,,Nije Buorren,Bakkeveen
9243JP,39,,Nije Buorren,Bakkeveen
9243JP,41,,Nije Buorren,Bakkeveen
9243JR,2,,Nije Buorren,Bakkeveen
9243JR,4,,Nije Buorren,Bakkeveen
9243KS,5,,Sjoerdlân,Bakkeveen
9243KS,7,,Sjoerdlân,Bakkeveen
9243KS,9,,Sjoerdlân,Bakkeveen
9243KS,2,,Sjoerdlân,Bakkeveen
9243KS,4,,Sjoerdlân,Bakkeveen
