1815DB,1,,Westerweg,Alkmaar
1815DE,2,,Westerweg,Alkmaar
1815DB,3,,Westerweg,Alkmaar
1815DE,4,,Westerweg,Alkmaar
1815DB,5,,Westerweg,Alkmaar
1815DE,6,,Westerweg,Alkmaar
1815DB,7,,Westerweg,Alkmaar
1815DB,9,,Westerweg,Alkmaar
1815DB,11,,Westerweg,Alkmaar
1815DB,13,,Westerweg,Alkmaar
1815DE,14,,Westerweg,Alkmaar
1815DB,15,,Westerweg,Alkmaar
1815DE,16,,Westerweg,Alkmaar
1815DB,17,,Westerweg,Alkmaar
1815DE,18,,Westerweg,Alkmaar
1815DB,19,,Westerweg,Alkmaar
1815DE,20,,Westerweg,Alkmaar
1815DB,21,,Westerweg,Alkmaar
1815DE,22,,Westerweg,Alkmaar
1815DB,23,,Westerweg,Alkmaar
1815DE,24,,Westerweg,Alkmaar
1815DB,25,,Westerweg,Alkmaar
1815DE,26,,Westerweg,Alkmaar
1815DB,27,,Westerweg,Alkmaar
1815DE,28,,Westerweg,Alkmaar
1815DB,29,,Westerweg,Alkmaar
1815DE,30,,Westerweg,Alkmaar
1815DB,31,,Westerweg,Alkmaar
1815DE,32,,Westerweg,Alkmaar
1815DB,33,,Westerweg,Alkmaar
1815DE,34,,Westerweg,Alkmaar
1815DB,35,,Westerweg,Alkmaar
1815DE,36,,Westerweg,Alkmaar
1815DB,37,,Westerweg,Alkmaar
1815DE,38,,Westerweg,Alkmaar
1815DB,39,,Westerweg,Alkmaar
1815DE,40,,Westerweg,Alkmaar
1815DB,41,,Westerweg,Alkmaar
1815DE,42,,Westerweg,Alkmaar
1815DB,43,,Westerweg,Alkmaar
1815DE,44,,Westerweg,Alkmaar
1815DB,45,,Westerweg,Alkmaar
1815DG,46,,Westerweg,Alkmaar
1815DC,47,,Westerweg,Alkmaar
1815DG,48,,Westerweg,Alkmaar
1815DC,49,,Westerweg,Alkmaar
1815DG,50,,Westerweg,Alkmaar
1815DC,51,,Westerweg,Alkmaar
1815DG,52,,Westerweg,Alkmaar
