48,1767CR,Westfriesedijk,Kolhorn
26,1767CN,Meekrapstraat,Kolhorn
46,1767CR,Westfriesedijk,Kolhorn
11,1768BV,Mieldijk,Barsingerhorn
30,1767CN,Meekrapstraat,Kolhorn
32,1767CN,Meekrapstraat,Kolhorn
34,1767CN,Meekrapstraat,Kolhorn
44,1767CR,Westfriesedijk,Kolhorn
36,1767CN,Meekrapstraat,Kolhorn
3,1767EB,Ansjoviskade,Kolhorn
38,1767CN,Meekrapstraat,Kolhorn
40,1767CR,Westfriesedijk,Kolhorn
36,1767CR,Westfriesedijk,Kolhorn
13,1734NB,Zuiderweg,Oude Niedorp
34,1767CR,Westfriesedijk,Kolhorn
12,1768BR,Hemmerweg,Barsingerhorn
44,1767EJ,Waardpolderhoofdweg,Kolhorn
18,1768BV,Mieldijk,Barsingerhorn
231,1733AK,Dorpsstraat,Nieuwe Niedorp
14,1768BR,Hemmerweg,Barsingerhorn
22,1767CR,Westfriesedijk,Kolhorn
20,1767CR,Westfriesedijk,Kolhorn
42,1767EJ,Waardpolderhoofdweg,Kolhorn
18,1767CR,Westfriesedijk,Kolhorn
16,1767CR,Westfriesedijk,Kolhorn
12,1767CR,Westfriesedijk,Kolhorn
10,1767CR,Westfriesedijk,Kolhorn
16,1768BV,Mieldijk,Barsingerhorn
59,1767EJ,Waardpolderhoofdweg,Kolhorn
6,1767CR,Westfriesedijk,Kolhorn
4,1767CW,Molenkolk,Kolhorn
1,1768BR,Hemmerweg,Barsingerhorn
2,1767CW,Molenkolk,Kolhorn
57,1767EJ,Waardpolderhoofdweg,Kolhorn
12,1768BV,Mieldijk,Barsingerhorn
55,1767EJ,Waardpolderhoofdweg,Kolhorn
49,1767EJ,Waardpolderhoofdweg,Kolhorn
1,1768BW,Gouw,Barsingerhorn
47,1767EJ,Waardpolderhoofdweg,Kolhorn
40,1767EJ,Waardpolderhoofdweg,Kolhorn
3,1768BR,Hemmerweg,Barsingerhorn
45,1767EJ,Waardpolderhoofdweg,Kolhorn
43,1767EJ,Waardpolderhoofdweg,Kolhorn
1,1768BV,Mieldijk,Barsingerhorn
41,1767EJ,Waardpolderhoofdweg,Kolhorn
38,1767EJ,Waardpolderhoofdweg,Kolhorn
3,1767CW,Molenkolk,Kolhorn
9,1768BV,Mieldijk,Barsingerhorn
3,1767EA,Kanaalweg,Kolhorn
1,1767CW,Molenkolk,Kolhorn
16,1768BR,Hemmerweg,Barsingerhorn
36,1767EJ,Waardpolderhoofdweg,Kolhorn
37,1767EJ,Waardpolderhoofdweg,Kolhorn
34,1767EJ,Waardpolderhoofdweg,Kolhorn
5,1768BR,Hemmerweg,Barsingerhorn
22,1768BR,Hemmerweg,Barsingerhorn
8,1768BV,Mieldijk,Barsingerhorn
35,1767EJ,Waardpolderhoofdweg,Kolhorn
10,1768BV,Mieldijk,Barsingerhorn
32,1767EJ,Waardpolderhoofdweg,Kolhorn
6,1768BV,Mieldijk,Barsingerhorn
30,1767EH,Waardpolderhoofdweg,Kolhorn
30,1768BT,Kreil,Barsingerhorn
7,1768BV,Mieldijk,Barsingerhorn
4,1768BV,Mieldijk,Barsingerhorn
32,1768BT,Kreil,Barsingerhorn
26,1768BT,Kreil,Barsingerhorn
24,1768BT,Kreil,Barsingerhorn
15,1768BS,Kreil,Barsingerhorn
17,1768BS,Kreil,Barsingerhorn
11,1734NB,Zuiderweg,Oude Niedorp
229,1733AJ,Dorpsstraat,Nieuwe Niedorp
22,1768BT,Kreil,Barsingerhorn
20,1768BT,Kreil,Barsingerhorn
5,1768BV,Mieldijk,Barsingerhorn
18,1768BT,Kreil,Barsingerhorn
2,1768BT,Kreil,Barsingerhorn
16,1768BT,Kreil,Barsingerhorn
3,1768BV,Mieldijk,Barsingerhorn
10,1768BT,Kreil,Barsingerhorn
12,1768BT,Kreil,Barsingerhorn
14,1768BT,Kreil,Barsingerhorn
5,1768BS,Kreil,Barsingerhorn
2,1768BV,Mieldijk,Barsingerhorn
40,1768BX,Poolland,Barsingerhorn
38,1768BX,Poolland,Barsingerhorn
34,1768BX,Poolland,Barsingerhorn
32,1768BX,Poolland,Barsingerhorn
