7577MD,11,,Henegouwenlaan,Oldenzaal
7573GK,2,AP21,Haverstraat,Oldenzaal
7574ZJ,22,,Burgemeester Essinkstraat,Oldenzaal
7576AW,194,,Johanna van Burenlaan,Oldenzaal
7573GB,39,,Denekamperstraat,Oldenzaal
7576TH,128,,Peterskamplaan,Oldenzaal
7577RL,1,,Kalderhoekweg,Oldenzaal
7577PR,35,,Thorbeckestraat,Oldenzaal
7577AJ,7,,Hondsdraf,Oldenzaal
7572VM,15,,Huurnestraat,Oldenzaal
7574ZS,14,,P.J. Geldermanstraat,Oldenzaal
7572VG,3,,Dahliastraat,Oldenzaal
7571BC,16,,Deurningerstraat,Oldenzaal
7576AE,36,,van Alphenstraat,Oldenzaal
7573CE,26,,Zuivelstraat,Oldenzaal
7574TK,105,,Bloemenkamplaan,Oldenzaal
7576WJ,82,,Het Nardusboer,Oldenzaal
7571DS,142,,In den Vijfhoek,Oldenzaal
7577DG,76,,Veldkers,Oldenzaal
7571CB,38,,Wilhelminastraat,Oldenzaal
7577CC,178,,Zilverschoon,Oldenzaal
7572XD,16,,Violenstraat,Oldenzaal
7577KH,2,,Elbalaan,Oldenzaal
7577JR,13,,B.A.A. Engelbertinklaan,Oldenzaal
7577BW,117,,Zilverschoon,Oldenzaal
7572TV,26,,Lindestraat,Oldenzaal
7576EE,14,,Saasvelderlaan,Oldenzaal
7573GK,17,,Haverstraat,Oldenzaal
7576EE,24,,Saasvelderlaan,Oldenzaal
7573CX,45,,Bentheimerstraat,Oldenzaal
7572TP,25,,Sparstraat,Oldenzaal
7572AB,63,,Ootmarsumsestraat,Oldenzaal
7577HT,77,,Kamille,Oldenzaal
7576TJ,72,,Peterskamplaan,Oldenzaal
7574XN,54,,Dellenbeekstraat,Oldenzaal
7577LM,18,,Orgellaan,Oldenzaal
7573AS,46,,Haerstraat,Oldenzaal
7576EE,18,,Saasvelderlaan,Oldenzaal
7574XN,74,,Dellenbeekstraat,Oldenzaal
7574VB,55,,Boerskottenlaan,Oldenzaal
7571BL,88,,Steenstraat,Oldenzaal
7574XE,6,,J.H. Molkenboerstraat,Oldenzaal
7574XG,69,,J.H. Molkenboerstraat,Oldenzaal
7576BS,39,,Jacob Catsstraat,Oldenzaal
7574VP,4,,Hobbemastraat,Oldenzaal
7576CL,22,,Nicolaas Beetslaan,Oldenzaal
7577JK,26,,Toscalaan,Oldenzaal
7577PN,49,,Weerselosestraat,Oldenzaal
7572TA,120,,Sparstraat,Oldenzaal
7577KK,63,,Kretalaan,Oldenzaal
7576EW,24,,Nijhuiskamp,Oldenzaal
7577EB,66,,Zevenblad,Oldenzaal
7577BC,21,,Leeuwebek,Oldenzaal
7576EN,10,,Kruijskamp,Oldenzaal
7572AT,33,,Gammelkerstraat,Oldenzaal
7574ZA,38,,Burgemeester Eekhoutstraat,Oldenzaal
7576CJ,31,,Nicolaas Beetslaan,Oldenzaal
7562PC,8,R12,Beldhuismolenweg,Deurningen
7562PC,8,R14b,Beldhuismolenweg,Deurningen
7562PC,8,R25,Beldhuismolenweg,Deurningen
7562PC,8,R41,Beldhuismolenweg,Deurningen
7562PC,8,R44,Beldhuismolenweg,Deurningen
7562PC,8,R5,Beldhuismolenweg,Deurningen
7562PC,8,R51,Beldhuismolenweg,Deurningen
7562PC,8,R9,Beldhuismolenweg,Deurningen
7562PD,3,TR,Oldenzaalsedijk,Deurningen
7562PK,250,TR,Hengelosestraat,Deurningen
7562PK,250,,Hengelosestraat,Deurningen
7562PK,252,,Hengelosestraat,Deurningen
7571DB,20,GR10,Kloosterstraat,Oldenzaal
7571DB,20,GR12,Kloosterstraat,Oldenzaal
7571DB,20,GR13,Kloosterstraat,Oldenzaal
7571DB,20,GR17,Kloosterstraat,Oldenzaal
7571DB,20,GR3,Kloosterstraat,Oldenzaal
7571DB,20,GR8,Kloosterstraat,Oldenzaal
7571GA,96,GR1,De Walgaarden,Oldenzaal
7571GA,96,GR13,De Walgaarden,Oldenzaal
7571GA,96,GR19,De Walgaarden,Oldenzaal
7571GA,96,GR2,De Walgaarden,Oldenzaal
7571GA,96,GR28,De Walgaarden,Oldenzaal
7571GA,96,GR29,De Walgaarden,Oldenzaal
7571GA,96,GR3,De Walgaarden,Oldenzaal
7571GA,96,GR32,De Walgaarden,Oldenzaal
7571GA,96,GR33,De Walgaarden,Oldenzaal
7571GA,96,GR35,De Walgaarden,Oldenzaal
7571GA,96,GR43,De Walgaarden,Oldenzaal
7571GA,96,GR47,De Walgaarden,Oldenzaal
7571GA,96,GR5,De Walgaarden,Oldenzaal
7571GA,96,GR52,De Walgaarden,Oldenzaal
7571GA,96,GR53,De Walgaarden,Oldenzaal
7571GA,96,GR7,De Walgaarden,Oldenzaal
7571GA,99,TR,De Walgaarden,Oldenzaal
7571GA,99,,De Walgaarden,Oldenzaal
7572AR,2,TR,Papaverstraat,Oldenzaal
7572CG,51,GR25,Titus Brandsmastraat,Oldenzaal
7572CG,51,GR3,Titus Brandsmastraat,Oldenzaal
7572CG,51,GR4,Titus Brandsmastraat,Oldenzaal
7572TT,35,GR11,Zoddenbergstraat,Oldenzaal
7572TT,35,GR17,Zoddenbergstraat,Oldenzaal
7572TT,35,GR18,Zoddenbergstraat,Oldenzaal
7571GA,96,GR14,De Walgaarden,Oldenzaal
7576GD,10,,Marellenkamp,Oldenzaal
7571EB,29,,Boterstraat,Oldenzaal
7576VZ,23,,J.W.F. van Hartenstraat,Oldenzaal
7577BW,119,,Zilverschoon,Oldenzaal
7577PG,1,,Oude Ootmarsumsestraat,Oldenzaal
7577DG,90,,Veldkers,Oldenzaal
7571CR,9,AP14,Oostwal,Oldenzaal
7573AJ,126,,Wilhelminastraat,Oldenzaal
