4871BS,83,,Buitenhof,Etten-Leur
4871JT,11,,Kroeten,Etten-Leur
4871XP,61,,Korte Brugstraat,Etten-Leur
4871NE,9,,Meeuwisdijk,Etten-Leur
4872RW,70,,Wintertaling,Etten-Leur
4876AM,239,,Bisschopsmolenstraat,Etten-Leur
4872AN,19,,Oderkerkpark,Etten-Leur
4872AN,29,,Oderkerkpark,Etten-Leur
4875AJ,61,,Tolhuislaan,Etten-Leur
4872RG,10,,Waterhoen,Etten-Leur
4873NE,45,,Olieakkers,Etten-Leur
4871NA,15,,Sander,Etten-Leur
4875CG,94,,Markt,Etten-Leur
4871ED,26,,Ambachtlaan,Etten-Leur
4871EM,6,,Klompenmakerstraat,Etten-Leur
4871ED,28,,Ambachtlaan,Etten-Leur
4879AG,16,,Penningweg,Etten-Leur
4872XM,171,,Spoorlaan,Etten-Leur
4871EP,8,,Pottenbakkerstraat,Etten-Leur
4879NH,62,,Pauvreweg,Etten-Leur
4871EN,3,,Leerlooierstraat,Etten-Leur
4879AV,21,,Kroonstraat,Etten-Leur
4877LA,39,1,Hoevenseweg,Etten-Leur
4872XN,2,,Torenpad,Etten-Leur
4878AM,1,,Tussendonk,Etten-Leur
4871EP,19,,Pottenbakkerstraat,Etten-Leur
4872RA,19,,Karekiet,Etten-Leur
4874NL,66,,Haansberg,Etten-Leur
4872TM,13,,Nobelaerstraat,Etten-Leur
4876BJ,252,,Waldhoornlaan,Etten-Leur
4871ZC,273,,Concordialaan,Etten-Leur
4872XC,50,,Lambertusstraat,Etten-Leur
4872MK,11,,Bosuil,Etten-Leur
4872PE,15,,Merel,Etten-Leur
4875CS,17,,Terwaanstraat,Etten-Leur
4876XB,1,,Hobodreef,Etten-Leur
4876XL,60,,Banjostraat,Etten-Leur
4872TN,11,,Tuinstraat,Etten-Leur
4872RK,14,,Wielewaal,Etten-Leur
4876BK,3,,Cimbaalhof,Etten-Leur
4871LG,17,,Hubertuslaan,Etten-Leur
4873LH,317,,Hilsebaan,Etten-Leur
4875CZ,75,,Duinkerkelaan,Etten-Leur
4872ME,92,,Schoonhout,Etten-Leur
4876BD,66,,Waldhoornlaan,Etten-Leur
4872SB,53,,Kraanvogel,Etten-Leur
4873LH,261,,Hilsebaan,Etten-Leur
4872TD,6,,Stationsstraat,Etten-Leur
4874KC,121,,Wildbaan,Etten-Leur
4873LD,27,,Hoge Bremberg,Etten-Leur
4876CB,75,,Beiaard,Etten-Leur
4871NB,46,,Sander,Etten-Leur
4875AL,6,,Tolhuislaan,Etten-Leur
4872RV,171,,Zilvermeeuw,Etten-Leur
4876VA,29,,Gitaarhof,Etten-Leur
4871ZT,5,,Limburgstraat,Etten-Leur
4871CC,22,,Lichttorenhoofd,Etten-Leur
4874NL,80,,Haansberg,Etten-Leur
4872AB,11,Fl23,Oude Bredaseweg,Etten-Leur
4872MC,161,,Schoonhout,Etten-Leur
4871JG,61,,Kouwelaarsbrand,Etten-Leur
