49,7881AL,Kruisspoel,Emmer-Compascuum
48,7881AN,Kruisspoel,Emmer-Compascuum
62,7881AN,Kruisspoel,Emmer-Compascuum
256,7815XN,Meerstraat,Emmen
240,7815XM,Meerstraat,Emmen
236,7815XM,Meerstraat,Emmen
133,7815XC,Meerstraat,Emmen
105,7815XC,Meerstraat,Emmen
10,7891VE,Mizar,Klazienaveen
54,7825AT,Roald Amundsenstraat,Emmen
104,7881RB,Populierenlaan,Emmer-Compascuum
20,7881JZ,Rademakerstraat,Emmer-Compascuum
12,7881JZ,Rademakerstraat,Emmer-Compascuum
12,7881HL,Runde ZZ,Emmer-Compascuum
74,7831BV,De Stobbe,Nieuw-Weerdinge
2,7814XD,De Tip,Emmen
1,7814XD,De Tip,Emmen
97,7824NC,Boerschaplaan,Emmen
13,7824LA,Holtackers,Emmen
1,7824LA,Holtackers,Emmen
24,7825VG,Cornelis Houtmanstraat,Emmen
91,7815CB,Varenkamp,Emmen
5,7881VG,Gruinten,Emmer-Compascuum
72,7881HJ,Westerdiep WZ,Emmer-Compascuum
84,7881HJ,Westerdiep WZ,Emmer-Compascuum
104,7881HK,Westerdiep WZ,Emmer-Compascuum
7,7881HS,Braakhekkeplein,Emmer-Compascuum
9,7881HS,Braakhekkeplein,Emmer-Compascuum
13,7881HS,Braakhekkeplein,Emmer-Compascuum
25,7881HS,Braakhekkeplein,Emmer-Compascuum
33,7881HS,Braakhekkeplein,Emmer-Compascuum
20,7827BT,Mezenveld,Emmen
31,7827BT,Mezenveld,Emmen
33,7827BT,Mezenveld,Emmen
152,7815LP,Haagjesweg,Emmen
156,7823SL,De Lemzijde,Emmen
155,7823SL,De Lemzijde,Emmen
126,7823SK,De Lemzijde,Emmen
121,7823SK,De Lemzijde,Emmen
123,7823SK,De Lemzijde,Emmen
116,7823SJ,De Lemzijde,Emmen
137,7823SK,De Lemzijde,Emmen
135,7823SK,De Lemzijde,Emmen
171,7823SM,De Lemzijde,Emmen
172,7823SM,De Lemzijde,Emmen
151,7823SL,De Lemzijde,Emmen
132,7823SK,De Lemzijde,Emmen
39,7881HM,Runde ZZ,Emmer-Compascuum
51,7881HN,Runde ZZ,Emmer-Compascuum
21,7881JG,Runde NZ,Emmer-Compascuum
24,7895AL,Roswinkelerstraat,Roswinkel
180,7895AT,Roswinkelerstraat,Roswinkel
141,7815CC,Varenkamp,Emmen
137,7815CC,Varenkamp,Emmen
145,7812HP,Slenerbrink,Emmen
24,7887HV,De Korrel,Erica
2,7887HV,De Korrel,Erica
33,7825VZ,Willem Barentszstraat,Emmen
43,7827BV,Mezenveld,Emmen
5,7827BS,Mezenveld,Emmen
14,7761CP,De Slagen,Schoonebeek
40,7761RD,Vlasakker,Schoonebeek
36,7761RD,Vlasakker,Schoonebeek
77,7827DT,Vinkenveld,Emmen
44,7824EM,Iemingecamp,Emmen
50,7824EM,Iemingecamp,Emmen
100,7824KD,Fokkingeslag,Emmen
94,7824KD,Fokkingeslag,Emmen
90,7824KD,Fokkingeslag,Emmen
88,7823CW,De Haar,Emmen
168,7881NJ,Kanaal B ZZ,Emmer-Compascuum
193,7881NL,Kanaal B ZZ,Emmer-Compascuum
188,7881NK,Kanaal B ZZ,Emmer-Compascuum
207,7881NL,Kanaal B ZZ,Emmer-Compascuum
201,7881NL,Kanaal B ZZ,Emmer-Compascuum
6,7881KA,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
10,7881KA,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
223,7881KV,Kanaal A NZ,Emmer-Compascuum
225,7881KV,Kanaal A NZ,Emmer-Compascuum
220,7881KV,Kanaal A NZ,Emmer-Compascuum
202,7881KT,Kanaal A NZ,Emmer-Compascuum
7,7895TL,Roswinkelermarke,Roswinkel
237,7831AP,Weerdingerkanaal ZZ,Nieuw-Weerdinge
235,7831AP,Weerdingerkanaal ZZ,Nieuw-Weerdinge
236,7831AP,Weerdingerkanaal ZZ,Nieuw-Weerdinge
260,7831AR,Weerdingerkanaal ZZ,Nieuw-Weerdinge
53,7812JC,Zweelerbrink,Emmen
3,7812JA,Zweelerbrink,Emmen
1,7812JA,Zweelerbrink,Emmen
68,7828AS,Toermalijndreef,Emmen
14,7823TJ,De Schanswal,Emmen
4,7823TJ,De Schanswal,Emmen
7,7823VT,Dwinger,Emmen
22,7823VT,Dwinger,Emmen
28,7823VT,Dwinger,Emmen
1,7814RR,Randweg,Emmen
3,7823VR,Korte Vest,Emmen
13,7823VR,Korte Vest,Emmen
10,7823VS,Korte Vest,Emmen
94,7824PE,Weytackers,Emmen
102,7824PE,Weytackers,Emmen
110,7824PE,Weytackers,Emmen
29,7881RM,Acacialaan,Emmer-Compascuum
14,7881HS,Braakhekkeplein,Emmer-Compascuum
38,7881MC,Braakhekkeplein,Emmer-Compascuum
22,7765BS,Penningkruid,Weiteveen
5,7881XD,Middenweg WZ,Emmer-Compascuum
110,7881KM,Kanaal A NZ,Emmer-Compascuum
66,7881LC,Kanaal A ZZ,Emmer-Compascuum
156,7881KP,Kanaal A NZ,Emmer-Compascuum
142,7881KP,Kanaal A NZ,Emmer-Compascuum
74,7881CJ,Streng,Emmer-Compascuum
86,7881CJ,Streng,Emmer-Compascuum
35,7881AR,Twijnstop,Emmer-Compascuum
39,7881AR,Twijnstop,Emmer-Compascuum
30,7881AS,Twijnstop,Emmer-Compascuum
