7824VB,69,,Veldlaan,Emmen
7824VB,73,,Veldlaan,Emmen
7824VB,75,,Veldlaan,Emmen
7824VS,21,,De Dillen,Emmen
7824VS,23,,De Dillen,Emmen
7824VS,25,,De Dillen,Emmen
7824PV,38,,Lienackers,Emmen
7824PV,48,,Lienackers,Emmen
7824PV,50,,Lienackers,Emmen
7824PV,58,,Lienackers,Emmen
7824XW,57,,Torflang,Emmen
7824XW,65,,Torflang,Emmen
7824XW,81,,Torflang,Emmen
7824LE,9,,Heesackers,Emmen
7824LE,3,,Heesackers,Emmen
7824LE,17,,Heesackers,Emmen
7824LE,21,,Heesackers,Emmen
7824NL,9,,Vleerackers,Emmen
7824NL,7,,Vleerackers,Emmen
7881RJ,55,,Larikslaan,Emmer-Compascuum
7881RD,34,,Populierenlaan,Emmer-Compascuum
7881RD,42,,Populierenlaan,Emmer-Compascuum
7881RD,54,,Populierenlaan,Emmer-Compascuum
7881RD,6,,Populierenlaan,Emmer-Compascuum
7881RD,12,,Populierenlaan,Emmer-Compascuum
7881RE,56,,Berkenlaan,Emmer-Compascuum
7881RC,15,,Populierenlaan,Emmer-Compascuum
7891ES,43,,Saturnusbaan,Klazienaveen
7891ES,55,,Saturnusbaan,Klazienaveen
7891CW,139,,Noorderkeerkring,Klazienaveen
7891EK,176,,Meridiaan,Klazienaveen
7891EK,156,GB74,Meridiaan,Klazienaveen
7891BV,23,,Zuiderkeerkring,Klazienaveen
7891BV,17,,Zuiderkeerkring,Klazienaveen
7891BV,21,,Zuiderkeerkring,Klazienaveen
7891ER,1,,Saturnusbaan,Klazienaveen
7891ER,13,,Saturnusbaan,Klazienaveen
7891ER,17,,Saturnusbaan,Klazienaveen
7891BV,1,,Zuiderkeerkring,Klazienaveen
7891BV,11,,Zuiderkeerkring,Klazienaveen
7891BW,6,,Zuiderkeerkring,Klazienaveen
7891BW,20,,Zuiderkeerkring,Klazienaveen
7891BW,24,,Zuiderkeerkring,Klazienaveen
7891BW,26,,Zuiderkeerkring,Klazienaveen
7891BW,28,,Zuiderkeerkring,Klazienaveen
7891CA,19,,Neptunusbaan,Klazienaveen
7891CA,23,,Neptunusbaan,Klazienaveen
7891CB,20,,Neptunusbaan,Klazienaveen
7891CB,28,,Neptunusbaan,Klazienaveen
7891CB,36,,Neptunusbaan,Klazienaveen
7891CB,40,,Neptunusbaan,Klazienaveen
7891CB,44,,Neptunusbaan,Klazienaveen
7891CC,46,,Neptunusbaan,Klazienaveen
7891AJ,167,,Van Echtenskanaal NZ,Klazienaveen
7885AN,45,,Vastenow,Nieuw-Dordrecht
7885AP,176,,Vastenow,Nieuw-Dordrecht
7885AP,169,,Vastenow,Nieuw-Dordrecht
7885AN,64,,Vastenow,Nieuw-Dordrecht
7885AN,68,,Vastenow,Nieuw-Dordrecht
7825VH,15,,Cornelis Houtmanstraat,Emmen
7825VD,16,,Olivier Van Noortstraat,Emmen
7825VD,13,,Olivier Van Noortstraat,Emmen
7825VD,18,,Olivier Van Noortstraat,Emmen
7825VV,2,,Willem Schoutenstraat,Emmen
7825VV,1,,Willem Schoutenstraat,Emmen
7825AL,62,,Phileas Foggstraat,Emmen
7825AL,60,,Phileas Foggstraat,Emmen
7825AL,66,,Phileas Foggstraat,Emmen
7825AL,64,,Phileas Foggstraat,Emmen
7885TN,7,,Oosterwijk WZ,Nieuw-Dordrecht
7881LK,17,,Kalkovenwijk WZ,Emmer-Compascuum
7881PB,75,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PC,92,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PC,96,,Westelijke Doorsnee NZ,Emmer-Compascuum
7824NN,4,,Vleerackers,Emmen
7824NN,6,,Vleerackers,Emmen
7824NN,8,,Vleerackers,Emmen
7824NN,16,,Vleerackers,Emmen
7824NN,18,,Vleerackers,Emmen
7824EP,46,,Bensingecamp,Emmen
7824LG,10,,Heesackers,Emmen
7824LG,16,,Heesackers,Emmen
7824LG,18,,Heesackers,Emmen
7824NG,70,,Boerschaplaan,Emmen
7824NG,64,,Boerschaplaan,Emmen
7823AH,317,,Laan van de Eekharst,Emmen
7823AH,323,,Laan van de Eekharst,Emmen
7823AE,215,,Laan van de Eekharst,Emmen
7823AE,223,,Laan van de Eekharst,Emmen
7823AE,225,,Laan van de Eekharst,Emmen
7891EK,156,GB76,Meridiaan,Klazienaveen
7891CN,6,,Poolster,Klazienaveen
7891CN,14,,Poolster,Klazienaveen
7891CN,16,,Poolster,Klazienaveen
7891CN,20,,Poolster,Klazienaveen
7891BJ,23,,Zuiderkruis,Klazienaveen
7891BJ,29,,Zuiderkruis,Klazienaveen
7891BJ,31,,Zuiderkruis,Klazienaveen
7891BJ,37,,Zuiderkruis,Klazienaveen
7891BJ,7,,Zuiderkruis,Klazienaveen
7884NA,63,,Dissel,Barger-Compascuum
7884NA,65,,Dissel,Barger-Compascuum
7884PD,76,,Dissel,Barger-Compascuum
7884PD,78,,Dissel,Barger-Compascuum
7884PB,81,,Posthoorn,Barger-Compascuum
7884PB,89,,Posthoorn,Barger-Compascuum
7884PB,99,,Posthoorn,Barger-Compascuum
7884PB,95,,Posthoorn,Barger-Compascuum
7884PE,114,,Posthoorn,Barger-Compascuum
7884PB,79,,Posthoorn,Barger-Compascuum
7884PB,73,,Posthoorn,Barger-Compascuum
7884PB,71,,Posthoorn,Barger-Compascuum
7884PE,96,,Posthoorn,Barger-Compascuum
7884NB,14,,Posthoorn,Barger-Compascuum
7884PA,13,,Posthoorn,Barger-Compascuum
7884PA,17,,Posthoorn,Barger-Compascuum
7884PA,19,,Posthoorn,Barger-Compascuum
7884PA,21,,Posthoorn,Barger-Compascuum
7884PA,39,,Posthoorn,Barger-Compascuum
7884PA,35,,Posthoorn,Barger-Compascuum
7884RE,103,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,94,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,93,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,88,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TA,45,,Limietweg,Barger-Compascuum
7884TA,43,,Limietweg,Barger-Compascuum
7884TA,39,,Limietweg,Barger-Compascuum
7887HJ,71,,De Voorreep,Erica
7887HC,110,,De Voorreep,Erica
7887GC,77,,Ericasestraat,Erica
7881GS,130,,Oosterdiep WZ,Emmer-Compascuum
7881EN,28,,J. Oostinjerstraat,Emmer-Compascuum
7881EJ,17,,Tweede Koppelveenweg,Emmer-Compascuum
7881EC,9,,Eerste Koppelveenweg,Emmer-Compascuum
7881GB,8,,Paul Krugerstraat,Emmer-Compascuum
7881GD,16,,Jeen Stokerstraat,Emmer-Compascuum
7881CK,18,,Hoofdkanaal OZ,Emmer-Compascuum
7881GA,21,,Paul Krugerstraat,Emmer-Compascuum
7823CH,300,,Laan van de Marel,Emmen
7823CH,284,,Laan van de Marel,Emmen
7823CH,290,,Laan van de Marel,Emmen
7823CH,292,,Laan van de Marel,Emmen
7823CH,296,,Laan van de Marel,Emmen
7823CH,316,,Laan van de Marel,Emmen
7823CH,304,,Laan van de Marel,Emmen
7823CJ,332,,Laan van de Marel,Emmen
7823CH,324,,Laan van de Marel,Emmen
7823CE,200,,Laan van de Marel,Emmen
7823KG,251,,Laan van het Kwekebos,Emmen
7823KG,285,,Laan van het Kwekebos,Emmen
7823KG,283,,Laan van het Kwekebos,Emmen
7823KE,201,,Laan van het Kwekebos,Emmen
7823KE,203,,Laan van het Kwekebos,Emmen
7823KE,231,,Laan van het Kwekebos,Emmen
7823KE,217,,Laan van het Kwekebos,Emmen
7884NE,14,,Galop,Barger-Compascuum
7884NE,12,,Galop,Barger-Compascuum
7884NE,20,,Galop,Barger-Compascuum
7884ND,1,,Galop,Barger-Compascuum
7826CR,82,,Splitting,Emmen
7826CR,85,,Splitting,Emmen
7826EA,22,,Parkstraat,Emmen
7826EA,24,,Parkstraat,Emmen
7826EA,40,,Parkstraat,Emmen
7826EA,32,,Parkstraat,Emmen
7826CP,51,,Splitting,Emmen
7826CH,110,,Sint Gerardusstraat,Emmen
7826CH,114,,Sint Gerardusstraat,Emmen
7826CH,78,,Sint Gerardusstraat,Emmen
7826CB,83,,Sint Gerardusstraat,Emmen
7826CH,80,,Sint Gerardusstraat,Emmen
7826CH,84,,Sint Gerardusstraat,Emmen
7826CG,70,,Sint Gerardusstraat,Emmen
7826CB,71,,Sint Gerardusstraat,Emmen
7826CB,69,,Sint Gerardusstraat,Emmen
7887GA,17,,Ericasestraat,Erica
7887GA,30,,Ericasestraat,Erica
7887GD,112,,Ericasestraat,Erica
7885TK,140,,Bladderswijk OZ,Nieuw-Dordrecht
7885TL,150,,Bladderswijk OZ,Nieuw-Dordrecht
7885TL,149,,Bladderswijk OZ,Nieuw-Dordrecht
7885TL,162,,Bladderswijk OZ,Nieuw-Dordrecht
7891AN,3,,Verlengde Bladderswijk OZ,Klazienaveen
7891AN,5,,Verlengde Bladderswijk OZ,Klazienaveen
7891WJ,23,,Andoorn,Klazienaveen
7891WJ,27,,Andoorn,Klazienaveen
7891WJ,33,,Andoorn,Klazienaveen
7891WJ,37,,Andoorn,Klazienaveen
7881AV,21,,Creel,Emmer-Compascuum
7881AV,19,,Creel,Emmer-Compascuum
7881LJ,17,,Kalkovenwijk OZ,Emmer-Compascuum
7881LG,32,,Kloosterweg,Emmer-Compascuum
7895TB,57,,Oude Schuttingkanaal WZ,Roswinkel
7881GB,14,,Paul Krugerstraat,Emmer-Compascuum
7881GB,16,,Paul Krugerstraat,Emmer-Compascuum
7891GJ,142,,Langestraat,Klazienaveen
7891GK,149,,Langestraat,Klazienaveen
7891GJ,146,,Langestraat,Klazienaveen
7891GK,156,,Langestraat,Klazienaveen
7891GK,157,,Langestraat,Klazienaveen
7891GL,164,,Langestraat,Klazienaveen
7891GG,97,,Langestraat,Klazienaveen
7891GG,105,,Langestraat,Klazienaveen
7891GG,106,,Langestraat,Klazienaveen
7891GG,107,,Langestraat,Klazienaveen
7823KD,189,,Laan van het Kwekebos,Emmen
7823KD,193,,Laan van het Kwekebos,Emmen
7823KE,211,,Laan van het Kwekebos,Emmen
7823KE,213,,Laan van het Kwekebos,Emmen
7844PB,72,,Aletta Jacobsstraat,Veenoord
7844PB,76,,Aletta Jacobsstraat,Veenoord
7844NW,90,,Nieuwe weg,Veenoord
7844NW,94,,Nieuwe weg,Veenoord
7844ND,143,,Nieuwe weg,Veenoord
7844ND,131,,Nieuwe weg,Veenoord
7844ND,133,,Nieuwe weg,Veenoord
7844NE,175,,Nieuwe weg,Veenoord
7844NW,102,,Nieuwe weg,Veenoord
7881NZ,63,,Munsterseweg,Emmer-Compascuum
7881AD,72,,Hoofdkanaal WZ,Emmer-Compascuum
7881AD,74,,Hoofdkanaal WZ,Emmer-Compascuum
7881AD,76,,Hoofdkanaal WZ,Emmer-Compascuum
7881AD,75,,Hoofdkanaal WZ,Emmer-Compascuum
7881AD,84,,Hoofdkanaal WZ,Emmer-Compascuum
7881AE,88,,Hoofdkanaal WZ,Emmer-Compascuum
7881AE,87,,Hoofdkanaal WZ,Emmer-Compascuum
7881AE,96,,Hoofdkanaal WZ,Emmer-Compascuum
7881AE,99,,Hoofdkanaal WZ,Emmer-Compascuum
7881AG,111,,Hoofdkanaal WZ,Emmer-Compascuum
7881AE,108,,Hoofdkanaal WZ,Emmer-Compascuum
7881AG,113,,Hoofdkanaal WZ,Emmer-Compascuum
7881VR,109,,Hoofdkanaal OZ,Emmer-Compascuum
7881VR,110,,Hoofdkanaal OZ,Emmer-Compascuum
7891EL,15,,Jupiterbaan,Klazienaveen
7891EL,21,,Jupiterbaan,Klazienaveen
7891EM,8,,Jupiterbaan,Klazienaveen
7891EM,16,,Jupiterbaan,Klazienaveen
7891EM,20,,Jupiterbaan,Klazienaveen
7891EC,133,,Meridiaan,Klazienaveen
7891ED,145,,Meridiaan,Klazienaveen
7891EC,117,,Meridiaan,Klazienaveen
7891EC,119,,Meridiaan,Klazienaveen
7891EC,123,,Meridiaan,Klazienaveen
7891EC,127,,Meridiaan,Klazienaveen
7891ED,153,,Meridiaan,Klazienaveen
7891EJ,122,,Meridiaan,Klazienaveen
7891EJ,114,,Meridiaan,Klazienaveen
7891EJ,120,,Meridiaan,Klazienaveen
7891EN,1,,Sterrebaan,Klazienaveen
7891EN,5,,Sterrebaan,Klazienaveen
7891ER,39,,Saturnusbaan,Klazienaveen
7891ER,31,,Saturnusbaan,Klazienaveen
7895TC,116,,Oude Schuttingkanaal OZ,Roswinkel
7881JN,61,,Schuttingslaan,Emmer-Compascuum
7881JN,75,,Schuttingslaan,Emmer-Compascuum
7881JN,59,,Schuttingslaan,Emmer-Compascuum
7881JM,49,,Schuttingslaan,Emmer-Compascuum
7881VH,81,,Gruinten,Emmer-Compascuum
7881VH,82,,Gruinten,Emmer-Compascuum
7895TC,76,,Oude Schuttingkanaal OZ,Roswinkel
7895TC,73,,Oude Schuttingkanaal OZ,Roswinkel
7895TC,88,,Oude Schuttingkanaal OZ,Roswinkel
7895TC,95,,Oude Schuttingkanaal OZ,Roswinkel
7891CR,3,,Grote Beer,Klazienaveen
7891CV,116,,Horizon,Klazienaveen
7891CV,118,,Horizon,Klazienaveen
7891CM,42,,Kleine Beer,Klazienaveen
7891CJ,53,,Horizon,Klazienaveen
7891AT,126,,Brugstraat,Klazienaveen
7885AN,73,,Vastenow,Nieuw-Dordrecht
7885AN,80,,Vastenow,Nieuw-Dordrecht
7885AP,126,,Vastenow,Nieuw-Dordrecht
7891TG,81,,Mr. Ovingstraat,Klazienaveen
7891TA,28,,Mr. Ovingkanaal OZ,Klazienaveen
7891BP,52,,Kazerneweg,Klazienaveen
7891BP,50,,Kazerneweg,Klazienaveen
7891BN,45,,Kazerneweg,Klazienaveen
7891BN,43,,Kazerneweg,Klazienaveen
7891BN,41,,Kazerneweg,Klazienaveen
7891BM,31,,Kazerneweg,Klazienaveen
7891BM,17,,Kazerneweg,Klazienaveen
7891BM,25,,Kazerneweg,Klazienaveen
7891BM,19,,Kazerneweg,Klazienaveen
7891BM,21,,Kazerneweg,Klazienaveen
7891BM,5,,Kazerneweg,Klazienaveen
7891BM,3,,Kazerneweg,Klazienaveen
7891AS,73,,Brugstraat,Klazienaveen
7881GR,127,,Oosterdiep WZ,Emmer-Compascuum
7881GR,125,,Oosterdiep WZ,Emmer-Compascuum
7881VR,105,,Hoofdkanaal OZ,Emmer-Compascuum
7881CP,98,,Hoofdkanaal OZ,Emmer-Compascuum
7881CN,92,,Hoofdkanaal OZ,Emmer-Compascuum
7881LE,4,,Kloosterweg,Emmer-Compascuum
7881NW,1,,Koppeldwarsweg,Emmer-Compascuum
7881VR,121,,Hoofdkanaal OZ,Emmer-Compascuum
7824HG,30,,Heemingeslag,Emmen
7824HG,14,,Heemingeslag,Emmen
7824HG,20,,Heemingeslag,Emmen
7824JJ,68,,Kerspellaan,Emmen
7824JJ,72,,Kerspellaan,Emmen
7824JJ,62,,Kerspellaan,Emmen
7824JJ,56,,Kerspellaan,Emmen
7824JJ,58,,Kerspellaan,Emmen
7824JJ,60,,Kerspellaan,Emmen
7824KG,23,,Hoitingeslag,Emmen
7824KG,21,,Hoitingeslag,Emmen
7824KG,43,,Hoitingeslag,Emmen
7824KG,45,,Hoitingeslag,Emmen
7824KG,25,,Hoitingeslag,Emmen
7824KG,35,,Hoitingeslag,Emmen
7824KG,29,,Hoitingeslag,Emmen
7824NG,86,,Boerschaplaan,Emmen
7826CB,65,,Sint Gerardusstraat,Emmen
7826CV,1,,Iemkerpad,Emmen
7826BS,37,,Paus Johannesstraat,Emmen
7826CB,55,,Sint Gerardusstraat,Emmen
7881AB,21,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,20,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,31,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,39,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,38,,Hoofdkanaal WZ,Emmer-Compascuum
7881AB,36,,Hoofdkanaal WZ,Emmer-Compascuum
7881AV,13,,Creel,Emmer-Compascuum
7881AV,24,,Creel,Emmer-Compascuum
7881AK,11,,Kruisspoel,Emmer-Compascuum
7881AM,16,,Kruisspoel,Emmer-Compascuum
7881AM,20,,Kruisspoel,Emmer-Compascuum
7891AT,125,,Brugstraat,Klazienaveen
7891CZ,52,,Noorderkeerkring,Klazienaveen
7891CZ,32,,Noorderkeerkring,Klazienaveen
7891CZ,36,,Noorderkeerkring,Klazienaveen
7891CZ,38,,Noorderkeerkring,Klazienaveen
7891CZ,40,,Noorderkeerkring,Klazienaveen
7891CW,157,,Noorderkeerkring,Klazienaveen
7891BR,20,,Mr. Ovingstraat,Klazienaveen
7891EW,23,,Mercuriusbaan,Klazienaveen
7891EW,25,,Mercuriusbaan,Klazienaveen
7891EW,27,,Mercuriusbaan,Klazienaveen
7884TA,18,,Limietweg,Barger-Compascuum
7884TH,2,,Limietweg-Oost,Barger-Compascuum
7884TG,81,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,83,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,76,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,72,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,68,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TG,66,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TE,59,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TE,58,,Verlengde Oosterdiep OZ,Barger-Compascuum
7881GS,131,,Oosterdiep WZ,Emmer-Compascuum
7881GR,123,,Oosterdiep WZ,Emmer-Compascuum
7881GR,118,,Oosterdiep WZ,Emmer-Compascuum
7881GR,115,,Oosterdiep WZ,Emmer-Compascuum
7881GR,114,,Oosterdiep WZ,Emmer-Compascuum
7881GR,109,,Oosterdiep WZ,Emmer-Compascuum
7881CT,37,,Oosterdiep OZ,Emmer-Compascuum
7881CT,43,,Oosterdiep OZ,Emmer-Compascuum
7881CT,42,,Oosterdiep OZ,Emmer-Compascuum
7881CW,9,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,4,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,20,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,23,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881CW,33,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881GW,206,,Oosterdiep WZ,Emmer-Compascuum
7881GW,203,,Oosterdiep WZ,Emmer-Compascuum
7891JW,4,,Schoorstraat,Klazienaveen
7891LC,8,,Voeghoutenstraat,Klazienaveen
7824NG,76,,Boerschaplaan,Emmen
7824NP,46,,Vleerackers,Emmen
7824NP,64,,Vleerackers,Emmen
7824NP,66,,Vleerackers,Emmen
7824NP,48,,Vleerackers,Emmen
7824NP,50,,Vleerackers,Emmen
7823CE,212,,Laan van de Marel,Emmen
7823CE,218,,Laan van de Marel,Emmen
7823CG,268,,Laan van de Marel,Emmen
7823CA,20,,Laan van de Marel,Emmen
7823CA,24,,Laan van de Marel,Emmen
7823CA,14,,Laan van de Marel,Emmen
7823CA,30,,Laan van de Marel,Emmen
7823CA,32,,Laan van de Marel,Emmen
7823CA,36,,Laan van de Marel,Emmen
7823CA,40,,Laan van de Marel,Emmen
7823CA,10,,Laan van de Marel,Emmen
7823CB,56,,Laan van de Marel,Emmen
7884ND,5,,Galop,Barger-Compascuum
7884NG,29,,Haam,Barger-Compascuum
7884NG,35,,Haam,Barger-Compascuum
7884NG,31,,Haam,Barger-Compascuum
7884NG,33,,Haam,Barger-Compascuum
7884NG,43,,Haam,Barger-Compascuum
7884NG,41,,Haam,Barger-Compascuum
7884NG,10,,Haam,Barger-Compascuum
7884RL,80,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884RL,79,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884RG,125,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884RG,121,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884PS,24,,Jan Berendstraat,Barger-Compascuum
7884PS,26,,Jan Berendstraat,Barger-Compascuum
7826CB,53,,Sint Gerardusstraat,Emmen
7884TE,40,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,24,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,22,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,18,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,14,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,15,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TD,12,,Verlengde Oosterdiep OZ,Barger-Compascuum
7884TM,9,,Verlengde Oosterdiep WZ,Barger-Compascuum
7891WP,34,,Andoorn,Klazienaveen
7891WP,22,,Andoorn,Klazienaveen
7891WP,32,,Andoorn,Klazienaveen
7891WH,3,,Helmkruid,Klazienaveen
7891WH,5,,Helmkruid,Klazienaveen
7891AB,34,,Van Echtenskanaal NZ,Klazienaveen
7891AM,5,,Verlengde Bladderswijk WZ,Klazienaveen
7891AM,3,,Verlengde Bladderswijk WZ,Klazienaveen
7891GA,22,,Langestraat,Klazienaveen
7891GB,31,,Langestraat,Klazienaveen
7891KN,6,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891KP,57,,Jhr. M.W.C. de Jongestraat,Klazienaveen
7891JJ,51,,Roedestraat,Klazienaveen
7891KE,84,,De Schoepen,Klazienaveen
7891KE,86,,De Schoepen,Klazienaveen
7891KE,80,,De Schoepen,Klazienaveen
7891KG,120,,De Schoepen,Klazienaveen
7891KG,126,,De Schoepen,Klazienaveen
7891KH,152,,De Schoepen,Klazienaveen
7891KH,154,,De Schoepen,Klazienaveen
7891JT,36,,Loperstraat,Klazienaveen
7891JT,34,,Loperstraat,Klazienaveen
7891JN,31,,Loperstraat,Klazienaveen
7891JN,41,,Loperstraat,Klazienaveen
7891JN,35,,Loperstraat,Klazienaveen
7891GG,109,,Langestraat,Klazienaveen
7891GG,110,SALO,Langestraat,Klazienaveen
7891GG,110,,Langestraat,Klazienaveen
7891GG,112,,Langestraat,Klazienaveen
7891LM,12,,Van Echtenstraat,Klazienaveen
7891LM,1,,Van Echtenstraat,Klazienaveen
7823HL,454,,Laan van het Kinholt,Emmen
7844TL,1,,Verlengde Landschapsweg,Veenoord
7844TL,3,,Verlengde Landschapsweg,Veenoord
7844LT,46,,Goeman Borgesiusstraat,Veenoord
7844LT,44,,Goeman Borgesiusstraat,Veenoord
7844TA,20,,Landschapsweg,Veenoord
7844LP,72,,Rooseveltstraat,Veenoord
7844LT,24,,Goeman Borgesiusstraat,Veenoord
7844LT,8,,Goeman Borgesiusstraat,Veenoord
7844LT,6,,Goeman Borgesiusstraat,Veenoord
7844KX,74,,Middenweg,Veenoord
7844KX,76,,Middenweg,Veenoord
7844KX,78,,Middenweg,Veenoord
7844KT,83,,Middenweg,Veenoord
7844KJ,10,,Cort van der Lindenstraat,Veenoord
7833BR,47,,Leemweg,Nieuw-Amsterdam
7833BT,48,,Leemweg,Nieuw-Amsterdam
7833BD,75,,Zijtak WZ,Nieuw-Amsterdam
7833GN,73,,Schooldijk,Nieuw-Amsterdam
7833GN,76,,Schooldijk,Nieuw-Amsterdam
7826EG,69,,Willem Grolstraat,Emmen
7826EG,73,,Willem Grolstraat,Emmen
7826CM,14,,Iemschoer,Emmen
7826CM,16,,Iemschoer,Emmen
7826CM,12,,Iemschoer,Emmen
7826CM,4,,Iemschoer,Emmen
7826EG,89,,Willem Grolstraat,Emmen
7826EG,81,,Willem Grolstraat,Emmen
7826CA,27,,Sint Gerardusstraat,Emmen
7826ET,157,,Barnar,Emmen
7826CM,3,,Iemschoer,Emmen
7826CM,5,,Iemschoer,Emmen
7826CM,9,,Iemschoer,Emmen
7826EB,5,,Iemenkorf,Emmen
7826EB,3,,Iemenkorf,Emmen
7826EV,24,,Barnar,Emmen
7881EK,93,,Tweede Koppelveenweg,Emmer-Compascuum
7881LW,36,,Kalkwark,Emmer-Compascuum
7881MN,7,,Zr. Simpliciastraat,Emmer-Compascuum
7881MN,12,,Zr. Simpliciastraat,Emmer-Compascuum
7881MN,13,,Zr. Simpliciastraat,Emmer-Compascuum
7891RD,14,,Kortestraat,Klazienaveen
7891RD,4,,Kortestraat,Klazienaveen
7891RD,28,,Kortestraat,Klazienaveen
7891PM,63,,Derksweg,Klazienaveen
7881RN,16,,Acacialaan,Emmer-Compascuum
7881RM,45,,Acacialaan,Emmer-Compascuum
7881RD,14,,Populierenlaan,Emmer-Compascuum
