53,9901EX,De Paasweide,Appingedam
55,9901EX,De Paasweide,Appingedam
57,9901EX,De Paasweide,Appingedam
59,9901EX,De Paasweide,Appingedam
61,9901EX,De Paasweide,Appingedam
63,9901EX,De Paasweide,Appingedam
65,9901EX,De Paasweide,Appingedam
67,9901EX,De Paasweide,Appingedam
69,9901EX,De Paasweide,Appingedam
71,9901EX,De Paasweide,Appingedam
46,9901EX,De Paasweide,Appingedam
48,9901EX,De Paasweide,Appingedam
50,9901EX,De Paasweide,Appingedam
52,9901EX,De Paasweide,Appingedam
54,9901EX,De Paasweide,Appingedam
56,9901EX,De Paasweide,Appingedam
58,9901EX,De Paasweide,Appingedam
60,9901EX,De Paasweide,Appingedam
62,9901EX,De Paasweide,Appingedam
64,9901EX,De Paasweide,Appingedam
66,9901EX,De Paasweide,Appingedam
68,9901EX,De Paasweide,Appingedam
70,9901EX,De Paasweide,Appingedam
73,9901EZ,De Paasweide,Appingedam
72,9901EZ,De Paasweide,Appingedam
7,9901GA,Bolwerk,Appingedam
43,9901BL,Farmsumerweg,Appingedam
43,9902BL,Farmsumerweg,Appingedam
9,9901GA,Bolwerk,Appingedam
15,9901GA,Bolwerk,Appingedam
17,9901GA,Bolwerk,Appingedam
19,9901GA,Bolwerk,Appingedam
21,9901GA,Bolwerk,Appingedam
23,9901GA,Bolwerk,Appingedam
25,9901GA,Bolwerk,Appingedam
27,9901GA,Bolwerk,Appingedam
31,9901GA,Bolwerk,Appingedam
11,9901GA,Bolwerk,Appingedam
2,9901GB,Bolwerk,Appingedam
4,9901GB,Bolwerk,Appingedam
6,9901GB,Bolwerk,Appingedam
8,9901GB,Bolwerk,Appingedam
14,9901GB,Bolwerk,Appingedam
16,9901GB,Bolwerk,Appingedam
18,9901GB,Bolwerk,Appingedam
20,9901GB,Bolwerk,Appingedam
22,9901GB,Bolwerk,Appingedam
30,9901GB,Bolwerk,Appingedam
1,9901GC,Fivelkade,Appingedam
3,9901GC,Fivelkade,Appingedam
11,9901GC,Fivelkade W,Appingedam
13,9901GC,Fivelkade W,Appingedam
8,9901GC,Fivelkade W,Appingedam
10,9901GC,Fivelkade W,Appingedam
12,9901GC,Fivelkade W,Appingedam
14,9901GC,Fivelkade W,Appingedam
16,9901GC,Fivelkade W,Appingedam
18,9901GC,Fivelkade W,Appingedam
20,9901GC,Fivelkade W,Appingedam
25,9901GD,Fivelkade,Appingedam
27,9901GD,Fivelkade,Appingedam
29,9901GD,Fivelkade,Appingedam
31,9901GD,Fivelkade,Appingedam
22,9901GD,Fivelkade W,Appingedam
24,9901GD,Fivelkade,Appingedam
26,9901GD,Fivelkade,Appingedam
28,9901GD,Fivelkade,Appingedam
30,9901GD,Fivelkade,Appingedam
32,9901GD,Fivelkade,Appingedam
50,9901GD,Fivelkade,Appingedam
1,9901GG,Westersingel,Appingedam
3,9901GG,Westersingel,Appingedam
5,9901GG,Westersingel,Appingedam
11,9901GG,Westersingel,Appingedam
13,9901GG,Westersingel,Appingedam
15,9901GG,Westersingel,Appingedam
17,9901GG,Westersingel,Appingedam
21,9901GG,Westersingel,Appingedam
23,9901GG,Westersingel,Appingedam
27,9901GG,Westersingel,Appingedam
