95,7412SE,Johannes van Vlotenlaan,Deventer
96,7412SN,Johannes van Vlotenlaan,Deventer
97,7412SE,Johannes van Vlotenlaan,Deventer
98,7412SN,Johannes van Vlotenlaan,Deventer
99,7412SE,Johannes van Vlotenlaan,Deventer
100,7412SN,Johannes van Vlotenlaan,Deventer
4,7413ZX,Nieuwe Rij,Deventer
5,7413ZX,Nieuwe Rij,Deventer
6,7413ZX,Nieuwe Rij,Deventer
7,7413ZX,Nieuwe Rij,Deventer
8,7413ZX,Nieuwe Rij,Deventer
9,7413ZX,Nieuwe Rij,Deventer
10,7413ZX,Nieuwe Rij,Deventer
11,7413ZX,Nieuwe Rij,Deventer
12,7413ZX,Nieuwe Rij,Deventer
13,7413ZX,Nieuwe Rij,Deventer
14,7413ZX,Nieuwe Rij,Deventer
15,7413ZX,Nieuwe Rij,Deventer
16,7413ZX,Nieuwe Rij,Deventer
17,7413ZX,Nieuwe Rij,Deventer
18,7413ZX,Nieuwe Rij,Deventer
19,7413ZX,Nieuwe Rij,Deventer
20,7413ZX,Nieuwe Rij,Deventer
21,7413ZX,Nieuwe Rij,Deventer
22,7413ZX,Nieuwe Rij,Deventer
23,7413ZX,Nieuwe Rij,Deventer
24,7413ZX,Nieuwe Rij,Deventer
25,7413ZX,Nieuwe Rij,Deventer
26,7413ZX,Nieuwe Rij,Deventer
27,7413ZX,Nieuwe Rij,Deventer
28,7413ZX,Nieuwe Rij,Deventer
29,7413ZX,Nieuwe Rij,Deventer
30,7413ZX,Nieuwe Rij,Deventer
31,7413ZX,Nieuwe Rij,Deventer
32,7413ZX,Nieuwe Rij,Deventer
33,7413ZX,Nieuwe Rij,Deventer
34,7413ZX,Nieuwe Rij,Deventer
1,7425ND,Nieuwedijk,Deventer
1,7411LE,Nieuwstraat,Deventer
2,7411LL,Nieuwstraat,Deventer
3,7411LE,Nieuwstraat,Deventer
4,7411LL,Nieuwstraat,Deventer
5,7411LE,Nieuwstraat,Deventer
7,7411LE,Nieuwstraat,Deventer
8,7411LL,Nieuwstraat,Deventer
9,7411LE,Nieuwstraat,Deventer
10,7411LL,Nieuwstraat,Deventer
11,7411LE,Nieuwstraat,Deventer
12,7411LL,Nieuwstraat,Deventer
13,7411LE,Nieuwstraat,Deventer
14,7411LL,Nieuwstraat,Deventer
15,7411LE,Nieuwstraat,Deventer
17,7411LE,Nieuwstraat,Deventer
18,7411LL,Nieuwstraat,Deventer
19,7411LE,Nieuwstraat,Deventer
20,7411LM,Nieuwstraat,Deventer
21,7411LG,Nieuwstraat,Deventer
22,7411LM,Nieuwstraat,Deventer
23,7411LG,Nieuwstraat,Deventer
25,7411LG,Nieuwstraat,Deventer
26,7411LM,Nieuwstraat,Deventer
27,7411LG,Nieuwstraat,Deventer
28,7411LM,Nieuwstraat,Deventer
29,7411LG,Nieuwstraat,Deventer
30,7411LM,Nieuwstraat,Deventer
31,7411LG,Nieuwstraat,Deventer
32,7411LM,Nieuwstraat,Deventer
