1277AS,30,,Aristoteleslaan,Huizen
1277AA,5,,Augustinuslaan,Huizen
1277AS,34,,Aristoteleslaan,Huizen
1277AE,23,,Goethehof,Huizen
1271DE,115,,Labradorstroom,Huizen
1277AP,89,,Aristoteleslaan,Huizen
1277BA,13,,Pythagoraspark,Huizen
1277AR,109,,Aristoteleslaan,Huizen
1277AP,61,,Aristoteleslaan,Huizen
1277AR,119,,Aristoteleslaan,Huizen
1277AR,123,,Aristoteleslaan,Huizen
1277AR,115,,Aristoteleslaan,Huizen
1277BA,15,,Pythagoraspark,Huizen
1277BA,17,,Pythagoraspark,Huizen
1277BA,21,,Pythagoraspark,Huizen
1277BP,8,,Henri Dunantpark,Huizen
1271DE,103,,Labradorstroom,Huizen
1277AP,73,,Aristoteleslaan,Huizen
1277AR,107,,Aristoteleslaan,Huizen
1271VC,28,,Schipperstraat,Huizen
1277AP,85,,Aristoteleslaan,Huizen
1277BP,9,,Henri Dunantpark,Huizen
1277BA,11,,Pythagoraspark,Huizen
1277AN,5,,Aristoteleslaan,Huizen
1277AR,125,,Aristoteleslaan,Huizen
1277BA,25,,Pythagoraspark,Huizen
1277AS,36,,Aristoteleslaan,Huizen
1277BA,3,,Pythagoraspark,Huizen
1277AR,105,,Aristoteleslaan,Huizen
1277BA,7,,Pythagoraspark,Huizen
1277AS,16,,Aristoteleslaan,Huizen
1277BA,19,,Pythagoraspark,Huizen
1277AR,103,,Aristoteleslaan,Huizen
1277AP,91,,Aristoteleslaan,Huizen
1277BA,5,,Pythagoraspark,Huizen
1277BA,27,,Pythagoraspark,Huizen
1277AR,121,,Aristoteleslaan,Huizen
1277BC,9,,Platohof,Huizen
1277BC,5,,Platohof,Huizen
1277BC,8,,Platohof,Huizen
1271DE,129,,Labradorstroom,Huizen
1277AR,101,,Aristoteleslaan,Huizen
1277BC,3,,Platohof,Huizen
1277BC,14,,Platohof,Huizen
1277BC,24,,Platohof,Huizen
1277BC,10,,Platohof,Huizen
1277BC,2,,Platohof,Huizen
1277BC,7,,Platohof,Huizen
1277BC,16,,Platohof,Huizen
1277BC,13,,Platohof,Huizen
1277AR,113,,Aristoteleslaan,Huizen
1277BC,1,,Platohof,Huizen
1277BC,12,,Platohof,Huizen
1277AP,95,,Aristoteleslaan,Huizen
1277BC,19,,Platohof,Huizen
1277AP,63,,Aristoteleslaan,Huizen
1277BA,23,,Pythagoraspark,Huizen
1277AR,117,,Aristoteleslaan,Huizen
1277AS,26,,Aristoteleslaan,Huizen
1277BR,7,,Anne Franklaan,Huizen
1276LJ,304,,Huizermaatweg,Huizen
1276LJ,306,,Huizermaatweg,Huizen
1276LJ,310,,Huizermaatweg,Huizen
1276LJ,312,,Huizermaatweg,Huizen
1276LJ,314,,Huizermaatweg,Huizen
1276LJ,316,,Huizermaatweg,Huizen
1271SB,9,,Doolhofje,Huizen
