9104HC,18,,Camstrastrjitte,Damwâld
9104BH,62,,Haadwei,Damwâld
9105KT,38,,Van Aylvawei,Rinsumageast
9108MK,15,,Pieter Durksstrjitte,Broeksterwâld
9271GL,4,,Doarpsstrjitte,De Westereen
9271JH,3,,Brongersmastrjitte,De Westereen
9271AG,5,,De Bjirken,De Westereen
9269TJ,21,,Falkenawei,Feanwâlden
9113PE,76,,Foarwei,Wâlterswâld
9104DP,16,,Ds. Germswei,Damwâld
9113PP,21,,Achterwei,Wâlterswâld
9104BR,45,,Koweblomke,Damwâld
9271KH,30,,Foarstrjitte,De Westereen
9269PE,4,,Spoarloane,Feanwâlden
9108MA,28,,Haadwei,Broeksterwâld
9113PA,29,,Foarwei,Wâlterswâld
9271LD,18,,De Gentiaan,De Westereen
9104BZ,76,,Foarwei,Damwâld
9269VJ,39,,Idsingha,Feanwâlden
9269VM,2,,Skierstins,Feanwâlden
9104DB,13,,Bakkerswei,Damwâld
9271HJ,19,,It Skier,De Westereen
9271BE,13,,Eyssemawei,De Westereen
9271JG,13,,Grienkamp,De Westereen
9104CE,39,,Lytse Loane,Damwâld
9104BV,81,,Foarwei,Damwâld
9104CA,94,,Foarwei,Damwâld
9271HB,14,,Suder Stasjonsstrjitte,De Westereen
9114RS,15,,Nijewei,Driezum
9114RG,34,,Master Hofstrastrjitte,Driezum
9104DN,105,,Ds. Germswei,Damwâld
9105KG,54,,Tjaerdawei,Rinsumageast
9113AN,5,,Dokkumerloane,Wâlterswâld
9271DA,5,,Eskdoarn,De Westereen
9271EZ,42,,Miesstrjitte,De Westereen
9104HT,19,,Thiedamawei,Damwâld
9104HP,19,,Master de Grootstrjitte,Damwâld
9104GN,38,,Doniawei,Damwâld
9271BT,25,,Skoallestrjitte,De Westereen
9269SG,36,,De Bjirken,Feanwâlden
9269PL,7,,Heije Schaperloane,Feanwâlden
9104GJ,83,,Doniawei,Damwâld
9269MC,5,,Moark,Feanwâlden
9269PK,8,,Heije Schaperloane,Feanwâlden
9104EH,17,,Mr. P.T. van der Herbergloane,Damwâld
9271CJ,39,,Noarder Stasjonsstrjitte,De Westereen
9269TC,28,,De Finnen,Feanwâlden
9104HG,31,,Van Aernsmastrjitte,Damwâld
9104JH,7,,Bûterblom,Damwâld
9269SB,19,,Oastein,Feanwâlden
9104HC,10,,Camstrastrjitte,Damwâld
9105AT,5,,Eysingawei,Rinsumageast
9114RT,13,,Achterwei,Driezum
9104CP,44,,Achterwei,Damwâld
9104GS,1,,Dammeloane,Damwâld
9104BG,40,,Haadwei,Damwâld
9105AS,13,,Fjildwei,Rinsumageast
9104HR,12,,A. Prakkenstrjitte,Damwâld
9271GK,16,,Keimpe Sikkemawei,De Westereen
9271AH,74,,Van Harinxmaloane,De Westereen
9104HG,25,,Van Aernsmastrjitte,Damwâld
9271VE,3,,Miedloane,De Westereen
9271JC,10,,Westein,De Westereen
9271DA,11,,Eskdoarn,De Westereen
9104EH,27,,Mr. P.T. van der Herbergloane,Damwâld
9104CR,5,,Hearewei,Damwâld
9269SP,10,,De Hagedoarn,Feanwâlden
9271BL,8,,A. van der Meulenstrjitte,De Westereen
9104JA,33,,Johannes Douweswei,Damwâld
9269RB,89,,De Wâl,Feanwâlden
9271CH,19,,Noarder Stasjonsstrjitte,De Westereen
9269SW,7,,Haadstrjitte,Feanwâlden
9271HM,16,,Tolwei,De Westereen
9269PL,1,,Heije Schaperloane,Feanwâlden
9104BE,141,,Haadwei,Damwâld
9269SB,21,,Oastein,Feanwâlden
9104LA,7,,De Moarrewei,Damwâld
9105KJ,13,,Galgeheech,Rinsumageast
9105KE,4,,Tjaerdawei,Rinsumageast
9114RT,15,,Achterwei,Driezum
9104CD,12,,Heerke Ateswei,Damwâld
9104CT,12,,Hearewei,Damwâld
9271GJ,14,,Keapmanswei,De Westereen
9271JH,9,,Brongersmastrjitte,De Westereen
9104CV,48,,Hearewei,Damwâld
9104JL,31,,Wyger Martensstrjitte,Damwâld
9104HW,17,,Pinksterblom,Damwâld
9269VC,16,,Feintensloane,Feanwâlden
9114RB,46,,Foarwei,Driezum
9104CN,14,,Achterwei,Damwâld
9269WP,4,,Wettertoerwei,Feanwâlden
9104CV,44,,Hearewei,Damwâld
9104DB,3,,Bakkerswei,Damwâld
9271CM,17,,Klysterstrjitte,De Westereen
9271CG,104,,Ferlinge Stasjonsstrjitte,De Westereen
9104HB,5,,Camstrastrjitte,Damwâld
9113PP,3,,Achterwei,Wâlterswâld
9109NS,30,,Haadwei,De Falom
9113PP,7,,Achterwei,Wâlterswâld
9271KH,2,,Foarstrjitte,De Westereen
9269RA,25,,De Wâl,Feanwâlden
9104EP,2,,Frijstêd,Damwâld
9271AH,70,,Van Harinxmaloane,De Westereen
9104BR,51,,Koweblomke,Damwâld
9269TX,3,,Suderwei,Feanwâlden
9269VW,8,,Jan Flintermanloane,Feanwâlden
9104HG,24,,Van Aernsmastrjitte,Damwâld
9105AZ,15,,Klaarkampsterwei,Rinsumageast
9114AB,8,,Terpwei,Driezum
9271BN,12,,Van Sytzamawei,De Westereen
9271VG,8,,Miedloane,De Westereen
9104BZ,84,,Foarwei,Damwâld
9104CM,47,,Achterwei,Damwâld
9104BM,63,,Conradi-Veenlandstrjitte,Damwâld
9067DN,11,,Koaiwei,Readtsjerk
9108MR,33,,Haaijehoeke,Broeksterwâld
9271JC,18,,Westein,De Westereen
9113PR,26,,Achterwei,Wâlterswâld
9105KT,2,,Van Aylvawei,Rinsumageast
9104HZ,1,,Koekoeksblom,Damwâld
9269VC,24,,Feintensloane,Feanwâlden
9269VT,8,,Johanneswâld,Feanwâlden
9114RT,12,,Achterwei,Driezum
9113PS,8,,Waldheem,Wâlterswâld
9269TV,30,,Bûtefjild,Feanwâlden
9104GG,23,,Doniawei,Damwâld
9104EK,6,,Mr. P.T. van der Herbergloane,Damwâld
9104GM,14,,Doniawei,Damwâld
9113PD,18,,Foarwei,Wâlterswâld
9113AW,40,,Broekloane,Wâlterswâld
9104HM,2,,Sjollemastrjitte,Damwâld
9114RM,4,,De Steech,Driezum
9104HC,38,,Camstrastrjitte,Damwâld
9104HT,15,,Thiedamawei,Damwâld
9105LE,3,,Van Burmaniastrjitte,Rinsumageast
9271BL,6,,A. van der Meulenstrjitte,De Westereen
9271CA,7,,Ferlinge Stasjonsstrjitte,De Westereen
9104BD,109,,Haadwei,Damwâld
9269VW,24,,Jan Flintermanloane,Feanwâlden
9269TE,14,,Stinswei,Feanwâlden
9271CB,35,,Ferlinge Stasjonsstrjitte,De Westereen
9113PS,17,,Waldheem,Wâlterswâld
9269XC,18,,De Flearen,Feanwâlden
9269PR,49,,De Iken,Feanwâlden
9105LK,26,,Master Frenkelstrjitte,Rinsumageast
9104GP,90,,Doniawei,Damwâld
9113AM,3,,Koailoane,Wâlterswâld
9271BN,8,,Van Sytzamawei,De Westereen
9269VT,48,,Johanneswâld,Feanwâlden
9269SK,28,,De Elzen,Feanwâlden
9271LG,15,,De Reade Klaver,De Westereen
9113PJ,12,,Tsjerkeloane,Wâlterswâld
9271GL,15,,Doarpsstrjitte,De Westereen
9104EV,22,,Blauhússtrjitte,Damwâld
9271CG,84,,Ferlinge Stasjonsstrjitte,De Westereen
9269NT,11,,Slachfinkstrjitte,Feanwâlden
9104LA,2,,De Moarrewei,Damwâld
9271JH,4,,Brongersmastrjitte,De Westereen
9104HP,23,,Master de Grootstrjitte,Damwâld
9104AE,2,,Dwarsloane,Damwâld
9104AE,1,,Dwarsloane,Damwâld
9104CA,112,,Foarwei,Damwâld
9269TC,24,,De Finnen,Feanwâlden
9104DJ,9,,Griene Krússtrjitte,Damwâld
9108MD,47,,Kavelwei,Broeksterwâld
9104HB,9,,Camstrastrjitte,Damwâld
9104CP,30,,Achterwei,Damwâld
9271JB,63,,Westein,De Westereen
9104EL,29,,Willemstrjitte,Damwâld
9104BJ,122,,Haadwei,Damwâld
9271GH,7,,Swemmerloane,De Westereen
9105KA,15,,Juckemawei,Rinsumageast
9108ML,40,,Pieter Durksstrjitte,Broeksterwâld
9269PK,16,,Heije Schaperloane,Feanwâlden
9108NC,24,,Auke Jansstrjitte,Broeksterwâld
9105AZ,24,,Klaarkampsterwei,Rinsumageast
9104GG,17,,Doniawei,Damwâld
9104EV,4,,Blauhússtrjitte,Damwâld
9113PC,67,,Foarwei,Wâlterswâld
9113PJ,31,,Tsjerkeloane,Wâlterswâld
9114AD,26,,Eastwâld,Driezum
9269VJ,7,,Idsingha,Feanwâlden
9108LC,27,,Westerloane,Broeksterwâld
9269VR,4,,Koene Parmentierloane,Feanwâlden
9104CL,7,,Achterwei,Damwâld
9104EG,7,,Dr. J. Botkepaad,Damwâld
9104GK,95,,Doniawei,Damwâld
9271KG,65,,Foarstrjitte,De Westereen
9104BZ,78,,Foarwei,Damwâld
9104DL,16,,Nijewei,Damwâld
9269VT,50,,Johanneswâld,Feanwâlden
9269TR,9,,Foarpaad,Feanwâlden
9104GK,111,,Doniawei,Damwâld
9269TP,36,,Achterwei,Feanwâlden
9104BJ,132,,Haadwei,Damwâld
9269VH,53,,Eslawâld,Feanwâlden
9108NN,17,,Pieter Dantumastrjitte,Broeksterwâld
9271BR,7,,Harmen Brouwerloane,De Westereen
9108MR,11,,Haaijehoeke,Broeksterwâld
9105KP,16,,Skoallestrjitte,Rinsumageast
9271CE,66,,Ferlinge Stasjonsstrjitte,De Westereen
9104JH,19,,Bûterblom,Damwâld
9271HN,50,,Tolwei,De Westereen
9104CC,158,,Foarwei,Damwâld
9271AL,29,,Tsjerkestrjitte,De Westereen
9104BP,40,,Koweblomke,Damwâld
9271HM,2,,Tolwei,De Westereen
9104EH,11,,Mr. P.T. van der Herbergloane,Damwâld
9269VL,11,,Feanhout,Feanwâlden
9113PR,34,,Achterwei,Wâlterswâld
9269MB,24,,Moark,Feanwâlden
9271LK,22,,De Pinksterblom,De Westereen
9104CT,22,,Hearewei,Damwâld
9271AG,3,,De Bjirken,De Westereen
9271VE,1,,Miedloane,De Westereen
9271CD,12,,Ferlinge Stasjonsstrjitte,De Westereen
9114RK,9,,Tsjerkestrjitte,Driezum
9109NX,23,,Mûnewei,De Falom
9113AM,12,,Koailoane,Wâlterswâld
9108MA,18,,Haadwei,Broeksterwâld
9104GG,19,,Doniawei,Damwâld
9108LB,5,,Foksepaad,Broeksterwâld
9271AH,4,,Van Harinxmaloane,De Westereen
9269WG,7,,Ir. Dirk Asjesloane,Feanwâlden
9104BS,5,,Foarwei,Damwâld
9104BP,13,,Hynsteblom,Damwâld
9271AJ,1,,Conradistrjitte,De Westereen
9104BR,47,,Koweblomke,Damwâld
9104BK,160,,Haadwei,Damwâld
9271KH,14,,Foarstrjitte,De Westereen
9105KS,25,,Van Aylvawei,Rinsumageast
9271GL,11,,Doarpsstrjitte,De Westereen
9269PR,47,,De Iken,Feanwâlden
9271LJ,26,,De Bûterblom,De Westereen
9113PG,1,,Reinous Reed,Wâlterswâld
9104EH,15,,Mr. P.T. van der Herbergloane,Damwâld
9269TJ,11,,Falkenawei,Feanwâlden
9269TX,9,,Suderwei,Feanwâlden
9104HX,11,,Roggeblom,Damwâld
9271JC,26,,Westein,De Westereen
9271AN,36,,Tsjerkestrjitte,De Westereen
9104EJ,31,,Mr. P.T. van der Herbergloane,Damwâld
9108MN,10,,Patrimoniumwei,Broeksterwâld
9104BK,158,,Haadwei,Damwâld
9104HW,11,,Pinksterblom,Damwâld
9271GD,54,,Fogelsang,De Westereen
9271AK,9,,Tsjerkestrjitte,De Westereen
9105KG,38,,Tjaerdawei,Rinsumageast
9113AM,8,,Koailoane,Wâlterswâld
9271CK,32,,Noarder Stasjonsstrjitte,De Westereen
9269TL,7,,Nijewei,Feanwâlden
9067DS,3,,Tsjerkewei,Readtsjerk
9104CP,60,,Achterwei,Damwâld
9271CM,43,,Klysterstrjitte,De Westereen
9271CN,18,,Klysterstrjitte,De Westereen
9067DS,10,,Tsjerkewei,Readtsjerk
9269TH,5,,Notaris Straatsmawei,Feanwâlden
9271EN,4,,Bûterwei,De Westereen
9104GH,47,,Doniawei,Damwâld
9271EC,28,,Blokmiesstrjitte,De Westereen
9114RN,16,,Singel,Driezum
9269VA,1,,Feintensloane,Feanwâlden
9113PJ,14,,Tsjerkeloane,Wâlterswâld
9113PE,48,,Foarwei,Wâlterswâld
9269MC,9,,Moark,Feanwâlden
9269TS,5,,Prysterikker,Feanwâlden
9271VJ,19,,Djipswâl,De Westereen
9271LA,13,,De Swanneblom,De Westereen
9104BK,148,,Haadwei,Damwâld
9271LK,15,,De Pinksterblom,De Westereen
9104GS,11,,Dammeloane,Damwâld
9104CR,9,,Hearewei,Damwâld
9104DM,23,,Ds. Germswei,Damwâld
9271GE,3,,Lange Reed,De Westereen
9104HR,4,,A. Prakkenstrjitte,Damwâld
9114RR,10,,H.G. van der Veenstrjitte,Driezum
9271GC,83,,Fogelsang,De Westereen
9271VJ,3,,Djipswâl,De Westereen
9269RB,51,,De Wâl,Feanwâlden
9104CP,58,,Achterwei,Damwâld
9271AM,18,,Tsjerkestrjitte,De Westereen
9104BX,8,,Foarwei,Damwâld
9104CX,4,,Mûnewei,Damwâld
9271CG,78,,Ferlinge Stasjonsstrjitte,De Westereen
9104HV,4,,Thiedamawei,Damwâld
9114RE,27,,Master Hofstrastrjitte,Driezum
9104DN,89,,Ds. Germswei,Damwâld
9269VV,5,,Jan Flintermanloane,Feanwâlden
9271LB,2,,It Gielhertsje,De Westereen
9113PB,51,,Foarwei,Wâlterswâld
9104GN,44,,Doniawei,Damwâld
9104CP,54,,Achterwei,Damwâld
9104BP,8,,Koweblomke,Damwâld
9104GL,137,,Doniawei,Damwâld
9114AC,11,,Eastwâld,Driezum
9104BC,81,,Haadwei,Damwâld
9269SK,22,,De Elzen,Feanwâlden
9104BM,19,,Conradi-Veenlandstrjitte,Damwâld
9104HG,11,,Van Aernsmastrjitte,Damwâld
9271LK,31,,De Pinksterblom,De Westereen
9104CA,106,,Foarwei,Damwâld
9271AL,25,,Tsjerkestrjitte,De Westereen
9104EB,11,,Wopkemawei,Damwâld
9113AP,27,,Dokkumerloane,Wâlterswâld
9271AM,5,,De Acht,De Westereen
9104CX,3,,Mûnewei,Damwâld
9271JC,14,,Westein,De Westereen
9104ER,42,,T.E. Teunissenwei,Damwâld
9104AJ,2,,Boarkensloane,Damwâld
9105LA,10,,Tsjerkestrjitte,Rinsumageast
9104JE,16,,Bûterblom,Damwâld
9271AC,87,,Parkloane,De Westereen
9104BN,8,,Conradi-Veenlandstrjitte,Damwâld
9109NW,19,,Hegewâl,De Falom
9104BT,69,,Foarwei,Damwâld
9269WE,24,,Anthony Fokkerloane,Feanwâlden
9105AZ,4,,Klaarkampsterwei,Rinsumageast
9105AN,1,,Heechfinne,Rinsumageast
9104GR,10,,Fermanjepaad,Damwâld
9104JM,24,,Wyger Martensstrjitte,Damwâld
9104AC,2,,Tjeerd Foekesloane,Damwâld
9104JD,77,,Master Klokwei,Damwâld
9269VT,38,,Johanneswâld,Feanwâlden
9104JM,34,,Wyger Martensstrjitte,Damwâld
9104DN,51,,Ds. Germswei,Damwâld
9114RS,8,,Nijewei,Driezum
9271AM,32,,Tsjerkestrjitte,De Westereen
9067DL,6,,Wearbuorren,Readtsjerk
9271AV,17,,Mûnewei,De Westereen
9269MA,9,,Plomsigge,Feanwâlden
9269TW,14,,Mûnestrjitte,Feanwâlden
9271GE,5,,Lange Reed,De Westereen
9104AD,10,,Johannes Durksloane,Damwâld
9113PG,10,,Reinous Reed,Wâlterswâld
9113PE,42,,Foarwei,Wâlterswâld
9108MT,4,,Meekmastrjitte,Broeksterwâld
9269TV,3,,Bûtefjild,Feanwâlden
9109NW,10,,Hegewâl,De Falom
9104EJ,37,,Mr. P.T. van der Herbergloane,Damwâld
9271LG,17,,De Reade Klaver,De Westereen
9104BR,43,,Koweblomke,Damwâld
9104GP,80,,Doniawei,Damwâld
9104BR,35,,Koweblomke,Damwâld
9269TV,16,,Bûtefjild,Feanwâlden
9271GE,1,,Lange Reed,De Westereen
9269MC,7,,Moark,Feanwâlden
9104HA,8,,Mr. P.A. Bergsmastrjitte,Damwâld
9104DG,57,,De Halewei,Damwâld
9108AM,4,,Tienewei,Broeksterwâld
9105KV,15,,De Kapelle,Rinsumageast
9271VE,5,,Miedloane,De Westereen
9104BS,29,,Foarwei,Damwâld
9271GE,20,,Lange Reed,De Westereen
9104HJ,15,,Schwartzenbergstrjitte,Damwâld
9105AT,21,,Eysingawei,Rinsumageast
9113PP,11,,Achterwei,Wâlterswâld
9067DS,7,,Tsjerkewei,Readtsjerk
9104BJ,140,,Haadwei,Damwâld
9269VL,21,,Feanhout,Feanwâlden
9104GT,22,,Dammeloane,Damwâld
9271EA,24,,Skriesstrjitte,De Westereen
9104CV,40,,Hearewei,Damwâld
9104DN,77,,Ds. Germswei,Damwâld
9108MC,29,,Kavelwei,Broeksterwâld
9269SX,6,,De Haven,Feanwâlden
9271LE,5,,De Strieblom,De Westereen
9104BX,40,,Foarwei,Damwâld
9113AN,11,,Dokkumerloane,Wâlterswâld
9104JH,23,,Bûterblom,Damwâld
9104JL,49,,Wyger Martensstrjitte,Damwâld
9271CK,10,,Noarder Stasjonsstrjitte,De Westereen
9104GS,3,,Dammeloane,Damwâld
9269TD,7,,Stinswei,Feanwâlden
9104GH,49,,Doniawei,Damwâld
9104GS,27,,Dammeloane,Damwâld
9113AN,7,,Dokkumerloane,Wâlterswâld
9269RB,61,,De Wâl,Feanwâlden
9104HW,2,,Pinksterblom,Damwâld
9271BT,13,,Skoallestrjitte,De Westereen
9271AH,27,,Van Harinxmaloane,De Westereen
9114RA,31,,Foarwei,Driezum
9269VL,9,,Feanhout,Feanwâlden
9104BB,29,,Haadwei,Damwâld
9271KJ,56,,Foarstrjitte,De Westereen
9104BL,151,,Haadwei,Damwâld
9113PA,13,,Foarwei,Wâlterswâld
9104DB,5,,Bakkerswei,Damwâld
9113AW,38,,Broekloane,Wâlterswâld
9104GT,8,,Dammeloane,Damwâld
9271HA,7,,Suder Stasjonsstrjitte,De Westereen
9104CL,13,,Achterwei,Damwâld
9113AP,20,,Dokkumerloane,Wâlterswâld
9104DD,45,,De Halewei,Damwâld
9105AN,12,,Heechfinne,Rinsumageast
9269TV,11,,Bûtefjild,Feanwâlden
9114RK,31,,Tsjerkestrjitte,Driezum
9105AT,22,,Eysingawei,Rinsumageast
9269RG,1,,Freiahôf,Feanwâlden
9271JB,41,,Westein,De Westereen
9271LC,23,,De Gentiaan,De Westereen
9104JA,39,,Johannes Douweswei,Damwâld
9271EA,1,,Skriesstrjitte,De Westereen
9271JC,32,,Westein,De Westereen
9105AR,1,,Tuskenmarren,Rinsumageast
9271GK,23,,Keimpe Sikkemawei,De Westereen
9271JH,7,,Brongersmastrjitte,De Westereen
9269RA,5,,De Wâl,Feanwâlden
9104BK,146,,Haadwei,Damwâld
9271GD,5,,Ferbiningspaad,De Westereen
9104AG,9,,Singel,Damwâld
9105AZ,6,,Klaarkampsterwei,Rinsumageast
9104DE,10,,De Halewei,Damwâld
9271EM,13,,Elzeloane,De Westereen
9104BR,27,,Koweblomke,Damwâld
9104LA,6,,De Moarrewei,Damwâld
9104JH,35,,Bûterblom,Damwâld
9271KE,37,,Foarstrjitte,De Westereen
9104GN,46,,Doniawei,Damwâld
9271EN,6,,Bûterwei,De Westereen
9114RV,11,,Van Sytzamawei,Driezum
9104BR,65,,Koweblomke,Damwâld
9104HB,23,,Camstrastrjitte,Damwâld
9269VE,60,,Feintensloane,Feanwâlden
9104GK,105,,Doniawei,Damwâld
9269TB,4,,De Finnen,Feanwâlden
9113PP,5,,Achterwei,Wâlterswâld
9271LJ,20,,De Bûterblom,De Westereen
9108MZ,1,,Hazzeloane,Broeksterwâld
9105KV,5,,De Kapelle,Rinsumageast
9104DD,39,,De Halewei,Damwâld
9269RE,15,,Kûkhernewei,Feanwâlden
9104JE,28,,Bûterblom,Damwâld
9108MR,49,,Haaijehoeke,Broeksterwâld
9104GL,135,,Doniawei,Damwâld
9105LH,12,,Baron Van Sytzamawei,Rinsumageast
9108NB,33,,Auke Jansstrjitte,Broeksterwâld
9105LK,3,,Master Frenkelstrjitte,Rinsumageast
9114RX,3,,Sape Meijerstrjitte,Driezum
9104GH,43,,Doniawei,Damwâld
9271CB,45,,Ferlinge Stasjonsstrjitte,De Westereen
9108AM,9,,Tienewei,Broeksterwâld
9109NW,16,,Hegewâl,De Falom
9269TZ,16,,Suderwei,Feanwâlden
9104HV,30,,Thiedamawei,Damwâld
9113PD,22,,Foarwei,Wâlterswâld
9271JB,61,,Westein,De Westereen
9114AC,3,,Eastwâld,Driezum
9271CG,74,,Ferlinge Stasjonsstrjitte,De Westereen
9104BZ,88,,Foarwei,Damwâld
9114RB,38,,Foarwei,Driezum
9104BV,89,,Foarwei,Damwâld
9108MS,9,,Meekmastrjitte,Broeksterwâld
9271KE,11,,Foarstrjitte,De Westereen
9269PR,51,,De Iken,Feanwâlden
9104HW,8,,Pinksterblom,Damwâld
9269RA,41,,De Wâl,Feanwâlden
9269RB,55,,De Wâl,Feanwâlden
9114RR,2,,H.G. van der Veenstrjitte,Driezum
9104BP,5,,Hynsteblom,Damwâld
9104CB,136,,Foarwei,Damwâld
9104DD,33,,De Halewei,Damwâld
9271LG,5,,De Reade Klaver,De Westereen
9105LH,16,,Baron Van Sytzamawei,Rinsumageast
9113PH,3,,Blaulânsreed,Wâlterswâld
9104GN,64,,Doniawei,Damwâld
9269PT,4,,Ambachtstrjitte,Feanwâlden
9104DL,6,,Nijewei,Damwâld
9104BZ,66,,Foarwei,Damwâld
9271EP,1,,Brugchelencamp,De Westereen
9108MD,41,,Kavelwei,Broeksterwâld
9104GZ,24,,Hoeksterloane,Damwâld
9104BH,92,,Haadwei,Damwâld
9108ND,3,,Sjoerd Baukesstrjitte,Broeksterwâld
9105AT,15,,Eysingawei,Rinsumageast
9271LC,45,,De Gentiaan,De Westereen
9271JA,5,,Westein,De Westereen
9114RE,49,,Master Hofstrastrjitte,Driezum
9105LK,24,,Master Frenkelstrjitte,Rinsumageast
9105KE,16,,Tjaerdawei,Rinsumageast
9104DC,14,,Bakkerswei,Damwâld
9269VH,35,,Eslawâld,Feanwâlden
9271AH,23,,Van Harinxmaloane,De Westereen
9104CB,132,,Foarwei,Damwâld
9269TS,2,,Prysterikker,Feanwâlden
9105LB,13,,Thomas Sjolles Siniawei,Rinsumageast
9269MC,35,,Moark,Feanwâlden
9104DD,7,,De Halewei,Damwâld
9114RL,2,,Tsjerkestrjitte,Driezum
9114RL,6,,Tsjerkestrjitte,Driezum
9104GJ,77,,Doniawei,Damwâld
