89,5345HH,Ussenstraat,Oss
15,5345HK,Brandstraat,Oss
43,5345HM,Gewandeweg,Oss
35,5345HP,Mikkeldonkweg,Oss
100,5345HW,Ussenstraat,Oss
122,5345HW,Ussenstraat,Oss
2,5345JA,Jeneverbes,Oss
24,5345JA,Jeneverbes,Oss
84,5344LV,Mollegang,Oss
14,5344NE,Schapedreef,Oss
14,5344SB,De Wildestraat,Oss
23,5344SC,Van Schaikstraat,Oss
39,5344SC,Van Schaikstraat,Oss
45,5344SC,Van Schaikstraat,Oss
14,5344SG,Marchantstraat,Oss
4,5344SH,Van Karnebeekstraat,Oss
1,5344SJ,Goselingstraat,Oss
5,5344SK,Nolensstraat,Oss
19,5344SK,Nolensstraat,Oss
13,5344SL,Thorbeckestraat,Oss
27,5344SL,Thorbeckestraat,Oss
28,5346PB,Brabantstraat,Oss
300,5342NM,Nieuwe Hescheweg,Oss
2,5343EX,Strausslaan,Oss
199,5342NJ,Willibrordusweg,Oss
162,5341PV,Vierhoeksingel,Oss
8,5346VJ,Tournooiveld,Oss
22,5346VJ,Tournooiveld,Oss
38,5341SH,Wendakker,Oss
82,5341SJ,Wendakker,Oss
122,5341SJ,Wendakker,Oss
124,5341SJ,Wendakker,Oss
19,5348TA,Gustaaf Gelderstraat,Oss
31,5348TB,Hagelkruisstraat,Oss
33,5348TB,Hagelkruisstraat,Oss
15,5348TE,Iman van den Boschstraat,Oss
41,5348TE,Iman van den Boschstraat,Oss
10,5348TM,Johannes Poststraat,Oss
18,5348TM,Johannes Poststraat,Oss
32,5348TM,Johannes Poststraat,Oss
2,5348TR,Sergeant Brownstraat,Oss
14,5348TR,Sergeant Brownstraat,Oss
90,5348VG,Kievit,Oss
92,5348VG,Kievit,Oss
106,5348VH,Kievit,Oss
23,5348VJ,Kievit,Oss
29,5348VJ,Kievit,Oss
65,5348VK,Kievit,Oss
6,5371CG,Drossaardstraat,Ravenstein
1,5371LP,Dijkstraatje,Neerlangel
1,5355KD,Dijkstraatje,Neerlangel
4,5373KV,Erfdijk,Herpen
10,5371DG,Gansheuvel,Ravenstein
15,5371EM,Gelrehof,Ravenstein
7,5398CK,Vorstweg,Maren-Kessel
8,5397EC,Lithse Dijk,Lith
37,5397EA,Lithse Dijk,Lith
2,5342VE,Van der Zaanstraat,Oss
12,5371PB,Vlierbosstraat,Neerloon
12,5356PA,Vlierbosstraat,Neerloon
22,5344SV,Aalbersestraat,Oss
518,5344TX,Anna van Schuurmanstraat,Oss
71,5348SE,Kuipers-Rietbergstraat,Oss
15,5351BR,Nelissenstraat,Berghem
12,5348RL,Luitenant van Hamelstraat,Oss
24,5341HS,Ridderhof,Oss
57,5351SW,Heiligenbos,Berghem
82,5342VV,Hoogheuvelstraat,Oss
186,5344EL,Lisztgaarde,Oss
468,5344TW,Anna van Schuurmanstraat,Oss
12,5348TN,Kapelsingel,Oss
10,5351GW,Maanstraat,Berghem
41,5344LB,Vossehol,Oss
47,5345XM,Strovlasstraat,Oss
246,5348SP,Kuipers-Rietbergstraat,Oss
20,5346WC,Schildwacht,Oss
11,5346TB,Marshallstraat,Oss
71,5347JA,De Horzak,Oss
14,5343GH,Staringstraat,Oss
38,5348AT,Johan Doornstraat,Oss
66,5348AV,Johan Doornstraat,Oss
76,5348AV,Johan Doornstraat,Oss
86,5348AV,Johan Doornstraat,Oss
88,5348AV,Johan Doornstraat,Oss
5,5348AX,Klingenstraat,Oss
7,5348AX,Klingenstraat,Oss
19,5348AX,Klingenstraat,Oss
35,5348BA,Schadewijkstraat,Oss
112,5348BD,Schadewijkstraat,Oss
124,5348BE,Schadewijkstraat,Oss
126,5348BE,Schadewijkstraat,Oss
138,5348BE,Schadewijkstraat,Oss
25,5348BJ,Kardinaal de Jongplein,Oss
59,5348BL,Johan van Bijnenstraat,Oss
20,5348BM,Johan van Bijnenstraat,Oss
22,5348BM,Johan van Bijnenstraat,Oss
10,5348BN,Walraven van Hallstraat,Oss
35,5348CA,Berghemseweg,Oss
169,5348CD,Berghemseweg,Oss
197,5348CE,Berghemseweg,Oss
66,5348CK,Berghemseweg,Oss
220,5348CN,Berghemseweg,Oss
3,5348CR,Sperwerstraat,Oss
17,5348CR,Sperwerstraat,Oss
136,5343BE,Van Anrooijstraat,Oss
161,5343BK,Sibeliuspark,Oss
259,5343BM,Sibeliuspark,Oss
531,5343BP,Sibeliuspark,Oss
650,5343BR,Sibeliuspark,Oss
746,5343BS,Sibeliuspark,Oss
748,5343BS,Sibeliuspark,Oss
754,5343BS,Sibeliuspark,Oss
760,5343BS,Sibeliuspark,Oss
768,5343BS,Sibeliuspark,Oss
10,5343BX,Sibeliuslaan,Oss
14,5343BX,Sibeliuslaan,Oss
5,5345JC,Vlierbes,Oss
11,5345JC,Vlierbes,Oss
8,5351SM,Kwikriem,Berghem
47,5366BX,Kapelstraat,Megen
2,5351SL,Bergse Heihoek,Berghem
10,5351SL,Bergse Heihoek,Berghem
14,5351SL,Bergse Heihoek,Berghem
16,5351SL,Bergse Heihoek,Berghem
11,5344HK,Koolenstraat,Oss
11,5344HL,Baudstraat,Oss
4,5344HR,Moddermanstraat,Oss
3,5344HV,Bergansiusstraat,Oss
28,5344HZ,Keucheniusstraat,Oss
10,5344JA,De Vriesstraat,Oss
12,5344JA,De Vriesstraat,Oss
10,5344JB,Van Sonsbeeckstraat,Oss
23,5344JN,Groen van Prinstererstraat,Oss
15,5344JR,Professor Oudstraat,Oss
21,5344JS,Betzstraat,Oss
4,5344JV,Gelissenstraat,Oss
5,5344KA,Van Rappardstraat,Oss
3,5344KD,Kortenhorststraat,Oss
17,5344KD,Kortenhorststraat,Oss
12,5344KE,Suurhoffstraat,Oss
9,5344KG,Staalstraat,Oss
71,5344KH,Van Maanenstraat,Oss
84,5344KK,Van Maanenstraat,Oss
4,5344KL,Slingenbergstraat,Oss
4,5344KM,Stormstraat,Oss
14,5344KP,Ortstraat,Oss
20,5344KP,Ortstraat,Oss
3,5344KR,Luzacstraat,Oss
10,5344KS,Luzacstraat,Oss
12,5344KS,Luzacstraat,Oss
18,5344KS,Luzacstraat,Oss
32,5344KS,Luzacstraat,Oss
13,5344KV,Van Mookstraat,Oss
19,5351BT,Bernhardstraat,Berghem
3,5351PV,Bosstraat,Berghem
25,5351BP,Broersstraat,Berghem
3,5351CJ,Clausstraat,Berghem
2,5351CH,Dr. W. Dreesstraat,Berghem
14,5351CH,Dr. W. Dreesstraat,Berghem
16,5371CX,Graafsestraat,Ravenstein
5,5371PV,Oude Graafsestraat,Overlangel
5,5357PG,Oude Graafsestraat,Overlangel
4,5371PM,Graftstraat,Neerloon
4,5356NE,Graftstraat,Neerloon
17,5371BV,Grotestraat,Ravenstein
34,5371BZ,Grotestraat,Huisseling
34,5358BZ,Grotestraat,Huisseling
40,5371BZ,Grotestraat,Huisseling
40,5358BZ,Grotestraat,Huisseling
43,5371BW,Grotestraat,Huisseling
43,5358BW,Grotestraat,Huisseling
47,5371BW,Grotestraat,Huisseling
47,5358BW,Grotestraat,Huisseling
48,5371BZ,Grotestraat,Huisseling
48,5358BZ,Grotestraat,Huisseling
16,5373LE,Hamelspoelweg,Herpen
5,5371MK,De Hammen,Ravenstein
7,5371MK,De Hammen,Ravenstein
11,5373KN,Heiweg,Herpen
2,5371NL,Heuveleindstraat,Huisseling
2,5358NJ,Heuveleindstraat,Huisseling
11,5371NL,Heuveleindstraat,Huisseling
11,5358NJ,Heuveleindstraat,Huisseling
16,5373KT,Heuvelstraat,Herpen
19,5371DA,Hoge Graaf,Ravenstein
38,5371DB,Hoge Graaf,Ravenstein
61,5371DB,Hoge Graaf,Ravenstein
66,5371DB,Hoge Graaf,Ravenstein
1,5371NB,Hongerveldstraat,Huisseling
1,5358NB,Hongerveldstraat,Huisseling
13,5371NB,Hongerveldstraat,Huisseling
13,5358NB,Hongerveldstraat,Huisseling
15,5371NB,Hongerveldstraat,Ravenstein
4,5371KV,Hoogstraat,Deursen-Dennenburg
4,5352LC,Hoogstraat,Deursen-Dennenburg
7,5371KT,Hoogstraat,Deursen-Dennenburg
7,5352LC,Hoogstraat,Deursen-Dennenburg
33,5351LP,Koolzaadweg,Berghem
7,5373AG,Kloosterstraat,Herpen
44,5343XB,Drijvershof,Oss
37,5343XC,Hermelijnedreef,Oss
6,5343XJ,Roedelhof,Oss
8,5343XJ,Roedelhof,Oss
22,5343XJ,Roedelhof,Oss
34,5343XJ,Roedelhof,Oss
1,5343XL,Wolvespoor,Oss
15,5343XL,Wolvespoor,Oss
144,5348VN,Grutto,Oss
158,5348VP,Grutto,Oss
184,5348VP,Grutto,Oss
11,5348XB,Reigerstraat,Oss
8,5348XJ,Vijversingel,Oss
18,5351AJ,Vossenbosstraat,Berghem
16,5345ND,Peellaan,Oss
470,5344TW,Anna van Schuurmanstraat,Oss
11,5342VR,Helfrichstraat,Oss
213,5341KN,Oostwal,Oss
40,5344HD,Albardastraat,Oss
24,5344HD,Albardastraat,Oss
9,5341LA,De Oude Vest,Oss
35,5397ES,Constantijnstraat,Lith
18,5397AX,Irenestraat,Lith
17,5397BH,Wiegersmastraat,Lith
2,5394AW,Den Bogert,Oijen
108,5397EE,Lithse Dijk,Lith
31,5397AV,Meester van Coothstraat,Lith
27,5396PX,Kleine Eng,Lithoijen
5,5397LM,Platerstraat,Lith
42,5394LM,Bernhardweg,Oijen
6,5345AR,Kouterstraat,Oss
12,5345AR,Kouterstraat,Oss
5,5345AV,Vlasgaard,Oss
7,5345AZ,Pastoor Elsenstraat,Oss
37,5345BA,Geurdenhof,Oss
33,5345BC,De Vlasakkers,Oss
18,5345BS,Galjoen,Oss
11,5345BT,Vikingenweg,Oss
14,5345BT,Plecht,Oss
24,5345BV,Parklaan,Oss
38,5345BV,Parklaan,Oss
41,5345BZ,Anker,Oss
55,5345BZ,Anker,Oss
4,5345CW,Barnsteen,Oss
9,5345CX,Barnsteen,Oss
23,5345CX,Barnsteen,Oss
53,5345DB,Meerval,Oss
8,5345DM,Voorn,Oss
4,5345DN,Snoek,Oss
4,5345DS,Kraaienest,Oss
44,5345ED,Vlinderstraat,Oss
58,5345ED,Vlinderstraat,Oss
5,5345EH,Satijnvlinder,Oss
24,5345EJ,Stippelmot,Oss
12,5346LB,Oosthaag,Oss
16,5346LB,Oosthaag,Oss
26,5346LB,Oosthaag,Oss
30,5346LB,Oosthaag,Oss
13,5346LA,Westhaag,Oss
27,5346LA,Westhaag,Oss
34,5346LA,Westhaag,Oss
100,5345HT,Gewandeweg,Oss
29,5346KG,Slotgracht,Oss
8,5341KX,Oostwal,Oss
43,5346KG,Slotgracht,Oss
91,5346KG,Slotgracht,Oss
95,5346KG,Slotgracht,Oss
11,5344GA,Abraham Kuyperstraat,Oss
47,5344GA,Abraham Kuyperstraat,Oss
53,5344GA,Abraham Kuyperstraat,Oss
16,5351CH,Dr. W. Dreesstraat,Berghem
8,5351AW,Burgemeester van Erpstraat,Berghem
19,5351AR,Burgemeester van Erpstraat,Berghem
59,5351AS,Burgemeester van Erpstraat,Berghem
7,5351HA,Joeri Gagarinstraat,Berghem
49,5351HB,Joeri Gagarinstraat,Berghem
1,5351NT,Halve Morgensstraat,Berghem
15,5351NT,Halve Morgensstraat,Berghem
114,5348KD,Spoorlaan,Oss
190,5348KG,Spoorlaan,Oss
192,5348KH,Spoorlaan,Oss
2,5348PE,Rector van Lieropstraat,Oss
169,5348PK,Singel 1940-1945,Oss
181,5348PK,Singel 1940-1945,Oss
34,5371BC,Van den Boogaardstraat,Ravenstein
5,5371BM,Mgr. Borretlaan,Ravenstein
19,5371BM,Mgr. Borretlaan,Ravenstein
21,5371BM,Mgr. Borretlaan,Ravenstein
23,5371BM,Mgr. Borretlaan,Ravenstein
5,5373KK,Bosweg,Herpen
5,5371ET,Maria van Bourgondiëstraat,Ravenstein
14,5371ET,Maria van Bourgondiëstraat,Ravenstein
19,5371ET,Maria van Bourgondiëstraat,Ravenstein
20,5371ET,Maria van Bourgondiëstraat,Ravenstein
22,5371ET,Maria van Bourgondiëstraat,Ravenstein
3,5373AR,Brabantstraat,Herpen
14,5373AK,Brabantstraat,Herpen
15,5373AR,Brabantstraat,Herpen
17,5373AR,Brabantstraat,Herpen
6,5371AE,Brouwerijstraat,Ravenstein
3,5373LC,Buitenstraat,Herpen
13,5373BD,Burchtstraat,Herpen
15,5373BD,Burchtstraat,Herpen
16,5373BD,Burchtstraat,Herpen
1,5373KC,Buunderstraat,Herpen
8,5371BL,Burgemeester van Claarenbeekstraat,Ravenstein
22,5371BL,Burgemeester van Claarenbeekstraat,Ravenstein
50,5348XK,Vijversingel,Oss
64,5348XK,Vijversingel,Oss
27,5348XN,Buizerdstraat,Oss
18,5348XP,Buizerdstraat,Oss
32,5348XP,Buizerdstraat,Oss
1,5348XV,Havikstraat,Oss
15,5348XV,Havikstraat,Oss
21,5348XV,Havikstraat,Oss
106,5348ZG,Goudplevier,Oss
47,5349AX,Saksenweg,Oss
