8012AT,162,,Groeneweg,Zwolle
8012AT,194,,Groeneweg,Zwolle
8011JV,16,,Groot Wezenland,Zwolle
8011JW,20,,Groot Wezenland,Zwolle
8011AZ,6,,Grote Baan,Zwolle
8011AZ,10,,Grote Baan,Zwolle
8011PK,7,,Grote Kerkplein,Zwolle
8041BG,64,,Grote Voort,Zwolle
8041BH,104,,Grote Voort,Zwolle
8032JC,8,,Grotekreek,Zwolle
8014CK,92,,Gruitmeesterslaan,Zwolle
8014CR,103,,Gruitmeesterslaan,Zwolle
8014CR,107,,Gruitmeesterslaan,Zwolle
8014CR,115,,Gruitmeesterslaan,Zwolle
8014CL,142,,Gruitmeesterslaan,Zwolle
8043JC,1,,Gruttostraat,Zwolle
8043JC,8,,Gruttostraat,Zwolle
8023CG,5,,H Roland Holststraat,Zwolle
8023CG,35,,H Roland Holststraat,Zwolle
8023CH,59,,H Roland Holststraat,Zwolle
8043ME,12,,Haakmos,Zwolle
8043MJ,35,,Haakmos,Zwolle
8043MJ,65,,Haakmos,Zwolle
8033BH,11,,Haarbeek,Zwolle
8033BH,14,,Haarbeek,Zwolle
8014MK,5,,Haeckmate,Zwolle
8014MK,7,,Haeckmate,Zwolle
8014MJ,8,,Haeckmate,Zwolle
8014MK,11,,Haeckmate,Zwolle
8014MJ,30,,Haeckmate,Zwolle
8014MN,78,,Haeckmate,Zwolle
8042GG,6,,Hagedoornweg,Zwolle
8042GG,7,,Hagedoornweg,Zwolle
8011RN,9,,Hagelstraat,Zwolle
8011RN,11,,Hagelstraat,Zwolle
8017KP,14,,Hamburgstraat,Zwolle
8031EG,57,,Händellaan,Zwolle
8031ED,82,,Händellaan,Zwolle
8031ED,110,,Händellaan,Zwolle
8031ED,112,,Händellaan,Zwolle
8031EJ,123,,Händellaan,Zwolle
8031EJ,127,,Händellaan,Zwolle
8031EJ,131,,Händellaan,Zwolle
8031EK,199,,Händellaan,Zwolle
8031EL,205,,Händellaan,Zwolle
8031EM,317,,Händellaan,Zwolle
8031EM,381,,Händellaan,Zwolle
8031ET,433,,Händellaan,Zwolle
8031ET,443,,Händellaan,Zwolle
8031ET,457,,Händellaan,Zwolle
8031ET,485,,Händellaan,Zwolle
8031ET,491,,Händellaan,Zwolle
8031ET,499,,Händellaan,Zwolle
8031ET,517,,Händellaan,Zwolle
8031ET,533,,Händellaan,Zwolle
8031ET,593,,Händellaan,Zwolle
8031ET,607,,Händellaan,Zwolle
8023TD,29,,Hanekamp,Zwolle
8023TD,37,,Hanekamp,Zwolle
8023TE,65,,Hanekamp,Zwolle
8023TG,85,,Hanekamp,Zwolle
8023TG,91,,Hanekamp,Zwolle
8023TG,93,,Hanekamp,Zwolle
8023TZ,122,,Hanekamp,Zwolle
8023TZ,134,,Hanekamp,Zwolle
8023TZ,158,,Hanekamp,Zwolle
8023TL,166,,Hanekamp,Zwolle
8023TL,188,,Hanekamp,Zwolle
8023TL,196,,Hanekamp,Zwolle
8014HB,8,,Hanselaarmate,Zwolle
8014HB,12,,Hanselaarmate,Zwolle
8014HB,16,,Hanselaarmate,Zwolle
8014HC,52,,Hanselaarmate,Zwolle
8014HC,66,,Hanselaarmate,Zwolle
8014HD,96,,Hanselaarmate,Zwolle
8017KZ,16,,Hanzeallee,Zwolle
8017JJ,290,,Hanzelaan,Zwolle
8017JP,320,,Hanzelaan,Zwolle
8015RA,3,,Harculosepad,Zwolle
8012ES,19,,Hardesteinstraat,Zwolle
8012ES,21,,Hardesteinstraat,Zwolle
8012ES,37,,Hardesteinstraat,Zwolle
8032HM,4,,Haringvliet,Zwolle
8032HA,17,,Haringvliet,Zwolle
8032HM,30,,Haringvliet,Zwolle
8032HM,32,,Haringvliet,Zwolle
8032HA,33,,Haringvliet,Zwolle
8032HA,43,,Haringvliet,Zwolle
8032HN,54,,Haringvliet,Zwolle
8032HB,65,,Haringvliet,Zwolle
8032HP,86,,Haringvliet,Zwolle
8032HC,101,,Haringvliet,Zwolle
8032HC,109,,Haringvliet,Zwolle
8032HR,122,,Haringvliet,Zwolle
8032HD,165,,Haringvliet,Zwolle
8032HE,191,,Haringvliet,Zwolle
8032HG,237,,Haringvliet,Zwolle
8032HG,239,,Haringvliet,Zwolle
8032HK,363,,Haringvliet,Zwolle
8011AK,18,003,Harm Smeengekade,Zwolle
8011AK,18,009,Harm Smeengekade,Zwolle
8011AK,18,310,Harm Smeengekade,Zwolle
8011AK,18,404,Harm Smeengekade,Zwolle
8011AK,18,409,Harm Smeengekade,Zwolle
8011AK,18,514,Harm Smeengekade,Zwolle
