8031KH,211,,Telemannstraat,Zwolle
8031KH,221,,Telemannstraat,Zwolle
8031KH,237,,Telemannstraat,Zwolle
8031KJ,279,,Telemannstraat,Zwolle
8031KA,15,,Telemannstraat,Zwolle
8013RL,37,,Telfordstraat,Zwolle
8013RL,49,,Telfordstraat,Zwolle
8014EE,2,,Ten Busschekamp,Zwolle
8014EE,4,,Ten Busschekamp,Zwolle
8014ED,5,,Ten Busschekamp,Zwolle
8014EE,32,,Ten Busschekamp,Zwolle
8014EG,62,,Ten Busschekamp,Zwolle
8012EV,6,,Ten Oeverstraat,Zwolle
8012EV,14,,Ten Oeverstraat,Zwolle
8012EV,50,,Ten Oeverstraat,Zwolle
8012EZ,144,,Ten Oeverstraat,Zwolle
8012EZ,150,,Ten Oeverstraat,Zwolle
8012EZ,158,,Ten Oeverstraat,Zwolle
9999ZZ,160,17,Ten Oeverstraat,Zwolle
8012EZ,160,17,Ten Oeverstraat,Zwolle
9999ZZ,160,24,Ten Oeverstraat,Zwolle
8012EZ,160,24,Ten Oeverstraat,Zwolle
8014DA,11,,Ter Kuilenkamp,Zwolle
8014DA,33,,Ter Kuilenkamp,Zwolle
8011SG,13,1,Ter Pelkwijkpark,Zwolle
8011SG,13,2,Ter Pelkwijkpark,Zwolle
8011SH,22,,Ter Pelkwijkpark,Zwolle
8011SH,28,,Ter Pelkwijkpark,Zwolle
8011SH,40,,Ter Pelkwijkpark,Zwolle
8011GD,1,,Terborchstraat,Zwolle
8011GG,4,,Terborchstraat,Zwolle
8022NL,1,,Ternatestraat,Zwolle
8022NL,20,,Ternatestraat,Zwolle
8042HH,13,,Tesjeslaan,Zwolle
8042HN,20,,Tesjeslaan,Zwolle
8042HH,35,,Tesjeslaan,Zwolle
8023BH,9,,Tesselschadestraat,Zwolle
8023BK,91,,Tesselschadestraat,Zwolle
8023BL,125,,Tesselschadestraat,Zwolle
8023BL,137,,Tesselschadestraat,Zwolle
8023BL,143,,Tesselschadestraat,Zwolle
8023BL,151,,Tesselschadestraat,Zwolle
8016ME,5,,Thieboutmarke,Zwolle
8021BG,13,,Thomas a Kempisstraat,Zwolle
8021BB,18,,Thomas a Kempisstraat,Zwolle
8021BC,26,,Thomas a Kempisstraat,Zwolle
8021BH,39,,Thomas a Kempisstraat,Zwolle
8021BK,81,,Thomas a Kempisstraat,Zwolle
8021BK,83,,Thomas a Kempisstraat,Zwolle
8022AC,114,,Thomas a Kempisstraat,Zwolle
8021BL,117,,Thomas a Kempisstraat,Zwolle
8022AC,132,,Thomas a Kempisstraat,Zwolle
8011VL,15,,Thorbeckegracht,Zwolle
8011VM,22,,Thorbeckegracht,Zwolle
8011VR,84,,Thorbeckegracht,Zwolle
8014AZ,16,1,Thorbeckelaan,Zwolle
8014AX,29,,Thorbeckelaan,Zwolle
8014LA,9,,Tichelmeesterlaan,Zwolle
8014LB,14,,Tichelmeesterlaan,Zwolle
8014LB,30,,Tichelmeesterlaan,Zwolle
8014LM,53,,Tichelmeesterlaan,Zwolle
8014LC,58,,Tichelmeesterlaan,Zwolle
8014LD,74,,Tichelmeesterlaan,Zwolle
8043XT,3,,Tiendschuurstraat,Zwolle
8043XT,9,,Tiendschuurstraat,Zwolle
8043XS,14,,Tiendschuurstraat,Zwolle
8043XS,22,,Tiendschuurstraat,Zwolle
8043XT,27,,Tiendschuurstraat,Zwolle
8043XS,28,,Tiendschuurstraat,Zwolle
8043XT,31,,Tiendschuurstraat,Zwolle
8043XT,51,,Tiendschuurstraat,Zwolle
8043XS,72,,Tiendschuurstraat,Zwolle
8043XS,76,,Tiendschuurstraat,Zwolle
8043XZ,92,,Tiendschuurstraat,Zwolle
8043XV,101,,Tiendschuurstraat,Zwolle
8043XZ,108,,Tiendschuurstraat,Zwolle
8043XV,111,,Tiendschuurstraat,Zwolle
8043XV,113,,Tiendschuurstraat,Zwolle
8043XZ,126,,Tiendschuurstraat,Zwolle
8043XZ,139,,Tiendschuurstraat,Zwolle
8043XZ,143,,Tiendschuurstraat,Zwolle
8043XZ,173,,Tiendschuurstraat,Zwolle
8032LP,12,,Tijnje,Zwolle
8032LP,20,,Tijnje,Zwolle
8033BS,9,,Tilligterbeek,Zwolle
8033BT,45,,Tilligterbeek,Zwolle
8033BP,46,,Tilligterbeek,Zwolle
8033BT,61,,Tilligterbeek,Zwolle
8014EL,4,,Timmermeesterslaan,Zwolle
8014EJ,23,,Timmermeesterslaan,Zwolle
8014EL,24,,Timmermeesterslaan,Zwolle
8014EJ,25,,Timmermeesterslaan,Zwolle
8014EM,38,,Timmermeesterslaan,Zwolle
8014EM,52,,Timmermeesterslaan,Zwolle
8014EN,58,,Timmermeesterslaan,Zwolle
8014EN,66,,Timmermeesterslaan,Zwolle
8022ND,36,,Timorstraat,Zwolle
8022NE,76,,Timorstraat,Zwolle
8022NE,82,,Timorstraat,Zwolle
8022NE,86,,Timorstraat,Zwolle
8022NE,96,,Timorstraat,Zwolle
8043KG,11,,Timoteegras,Zwolle
8043KH,30,,Timoteegras,Zwolle
8043KH,40,,Timoteegras,Zwolle
8043KH,56,,Timoteegras,Zwolle
8024ED,8,,Tinbergenlaan,Zwolle
8024EB,11,,Tinbergenlaan,Zwolle
8024EB,13,,Tinbergenlaan,Zwolle
8024ED,14,,Tinbergenlaan,Zwolle
8024EB,15,,Tinbergenlaan,Zwolle
8024EB,17,,Tinbergenlaan,Zwolle
8024EB,19,,Tinbergenlaan,Zwolle
8024EB,21,,Tinbergenlaan,Zwolle
8032LL,3,,Tjariet,Zwolle
8032LM,40,,Tjariet,Zwolle
8043HJ,5,,Tjaskerstraat,Zwolle
8032LK,16,,Tjonger,Zwolle
8032LK,30,,Tjonger,Zwolle
8024DN,9,,Tobias Asserlaan,Zwolle
8024DM,12,,Tobias Asserlaan,Zwolle
8043CJ,50,,Tolgaarderstraat,Zwolle
8043VT,16,,Tolhekstraat,Zwolle
8043CE,46,,Torenmeesterstraat,Zwolle
8042MH,23,,Tormentilweg,Zwolle
8042MJ,30,,Tormentilweg,Zwolle
8042MJ,38,,Tormentilweg,Zwolle
8042MK,44,,Tormentilweg,Zwolle
8042MK,68,,Tormentilweg,Zwolle
8043HL,19,,Traaipad,Zwolle
8042PZ,3,,Trawlerweg,Zwolle
8014ZA,7,,Troelstralaan,Zwolle
8014ZA,9,,Troelstralaan,Zwolle
8023TP,4,,Trompstraat,Zwolle
8023TP,22,,Trompstraat,Zwolle
8011HC,32,,Tuinstraat,Zwolle
8011HD,42,,Tuinstraat,Zwolle
8011HD,62,,Tuinstraat,Zwolle
8043XR,24,,Tuinwal,Zwolle
8043XR,86,,Tuinwal,Zwolle
8012BH,20,,Tulpstraat,Zwolle
8012BE,33,,Tulpstraat,Zwolle
8012BJ,58,,Tulpstraat,Zwolle
8012BG,61,,Tulpstraat,Zwolle
8043DE,41,,Turfdragerstraat,Zwolle
8043DE,47,,Turfdragerstraat,Zwolle
8021AA,38,,Turfmarktstraat,Zwolle
8017ED,5,,Turnerstraat,Zwolle
8017ED,15,,Turnerstraat,Zwolle
8012WX,7,,Tweede Weidjesstraat,Zwolle
8043GC,31,,Twistvlietpad,Zwolle
8043HT,49,,Twistvlietpad,Zwolle
8043HT,51,,Twistvlietpad,Zwolle
8043HT,59,,Twistvlietpad,Zwolle
8043HT,61,,Twistvlietpad,Zwolle
8043HZ,147,,Twistvlietpad,Zwolle
8043HZ,191,,Twistvlietpad,Zwolle
8014GD,24,,Ulgerkamp,Zwolle
8014GE,27,,Ulgerkamp,Zwolle
8014GE,39,,Ulgerkamp,Zwolle
8014GG,47,,Ulgerkamp,Zwolle
8014GG,51,,Ulgerkamp,Zwolle
8014GH,71,,Ulgerkamp,Zwolle
8031LL,4,,Urksteeg,Zwolle
8042NH,49,,Valeriaanweg,Zwolle
8026RK,20,,Valkenbergweg,Zwolle
8016EE,13,,Van Blanckvoortmarke,Zwolle
8016EH,34,,Van Blanckvoortmarke,Zwolle
8014TA,8,,Van Bosseware,Zwolle
8014TB,26,,Van Bosseware,Zwolle
8014TB,27,,Van Bosseware,Zwolle
8014TB,40,,Van Bosseware,Zwolle
8014TB,44,,Van Bosseware,Zwolle
8014TC,78,,Van Bosseware,Zwolle
8016EC,16,,Van Coevordenmarke,Zwolle
8016EA,19,,Van Coevordenmarke,Zwolle
8016EA,27,,Van Coevordenmarke,Zwolle
8016EB,31,,Van Coevordenmarke,Zwolle
8016EB,43,,Van Coevordenmarke,Zwolle
8012EP,51,,Van Cuylenburchstraat,Zwolle
8012EP,51,1,Van Cuylenburchstraat,Zwolle
8016BP,33,,Van Dedemmarke,Zwolle
8016BG,2,,Van Deldenmarke,Zwolle
8016BG,14,,Van Deldenmarke,Zwolle
8016BG,22,,Van Deldenmarke,Zwolle
8016BG,26,,Van Deldenmarke,Zwolle
8014VT,3,,Van der Capellenstraat,Zwolle
8014VT,7,,Van der Capellenstraat,Zwolle
8014VV,51,,Van der Capellenstraat,Zwolle
8014VR,54,,Van der Capellenstraat,Zwolle
8014VV,73,,Van der Capellenstraat,Zwolle
8014VS,128,,Van der Capellenstraat,Zwolle
8014VW,139,,Van der Capellenstraat,Zwolle
8014VW,145,,Van der Capellenstraat,Zwolle
8014VS,146,,Van der Capellenstraat,Zwolle
8014VX,172,,Van der Capellenstraat,Zwolle
8014VW,173,,Van der Capellenstraat,Zwolle
8014VZ,216,,Van der Capellenstraat,Zwolle
8014VZ,312,,Van der Capellenstraat,Zwolle
8014VZ,320,,Van der Capellenstraat,Zwolle
8014VZ,328,,Van der Capellenstraat,Zwolle
8014VZ,330,,Van der Capellenstraat,Zwolle
8014VZ,338,,Van der Capellenstraat,Zwolle
8014VZ,340,,Van der Capellenstraat,Zwolle
8016LN,9,,Van der Graaffmarke,Zwolle
8016LN,10,,Van der Graaffmarke,Zwolle
8016AK,3,,Van der Grondenmarke,Zwolle
8016AK,21,,Van der Grondenmarke,Zwolle
8016AL,42,,Van der Grondenmarke,Zwolle
8016AL,52,,Van der Grondenmarke,Zwolle
8021VJ,16,,Van der Helststraat,Zwolle
8021VH,21,,Van der Helststraat,Zwolle
8021VH,25,,Van der Helststraat,Zwolle
8012TC,42,,Van der Laenstraat,Zwolle
8012TA,49,,Van der Laenstraat,Zwolle
8012TA,59,,Van der Laenstraat,Zwolle
8012TB,97,,Van der Laenstraat,Zwolle
8012TD,132,,Van der Laenstraat,Zwolle
8012TB,135,,Van der Laenstraat,Zwolle
8012TB,139,,Van der Laenstraat,Zwolle
8012TB,143,,Van der Laenstraat,Zwolle
8012TB,145,,Van der Laenstraat,Zwolle
8012TE,164,,Van der Laenstraat,Zwolle
8012TE,178,,Van der Laenstraat,Zwolle
8023WZ,16,,Van Diemenstraat,Zwolle
8023WX,19,,Van Diemenstraat,Zwolle
8016DB,28,,Van Echtenmarke,Zwolle
8016BB,1,,Van Fridaghmarke,Zwolle
8016BC,36,,Van Fridaghmarke,Zwolle
8023VN,5,,Van Galenstraat,Zwolle
8023VN,13,,Van Galenstraat,Zwolle
8023VN,15,,Van Galenstraat,Zwolle
8023VN,17,,Van Galenstraat,Zwolle
8023VN,37,,Van Galenstraat,Zwolle
8023VT,64,,Van Galenstraat,Zwolle
8016DD,14,,Van Haersoltemarke,Zwolle
8016DC,15,,Van Haersoltemarke,Zwolle
8016DD,20,,Van Haersoltemarke,Zwolle
8016DC,29,,Van Haersoltemarke,Zwolle
8016DC,31,,Van Haersoltemarke,Zwolle
8014RP,13,,Van Hallware,Zwolle
8014RR,20,,Van Hallware,Zwolle
8014RP,21,,Van Hallware,Zwolle
8014RS,36,,Van Hallware,Zwolle
8014RP,55,,Van Hallware,Zwolle
8014RS,66,,Van Hallware,Zwolle
8014RT,132,,Van Hallware,Zwolle
8016KM,1,,Van Hambroeckmarke,Zwolle
8016ER,4,,Van Harenmarke,Zwolle
8016ER,8,,Van Harenmarke,Zwolle
8016ER,16,,Van Harenmarke,Zwolle
8016ER,26,,Van Harenmarke,Zwolle
8011MV,10,,Van Hattumstraat,Zwolle
8011MV,20,,Van Hattumstraat,Zwolle
8016BV,6,,Van Heekmarke,Zwolle
8016KC,8,,Van Heerdtmarke,Zwolle
8016AS,10,,Van Hemertmarke,Zwolle
8016AW,21,,Van Hemertmarke,Zwolle
8016AW,27,,Van Hemertmarke,Zwolle
8016AT,48,,Van Hemertmarke,Zwolle
8016AV,68,,Van Hemertmarke,Zwolle
8016AV,78,,Van Hemertmarke,Zwolle
8023CB,4,,Van Hille Gaerthéstraat,Zwolle
8023CC,76,,Van Hille Gaerthéstraat,Zwolle
8023CC,92,,Van Hille Gaerthéstraat,Zwolle
8023CJ,28,2,H Roland Holststraat,Zwolle
9999ZZ,28,7,H Roland Holststraat,Zwolle
8023CJ,28,7,H Roland Holststraat,Zwolle
8014RJ,31,,Van Hogendorpware,Zwolle
8014RN,58,,Van Hogendorpware,Zwolle
8014RK,67,,Van Hogendorpware,Zwolle
8014RN,68,,Van Hogendorpware,Zwolle
8014RL,129,,Van Hogendorpware,Zwolle
8016GR,7,,Van Hornmarke,Zwolle
8016GS,22,,Van Hornmarke,Zwolle
8016GS,24,,Van Hornmarke,Zwolle
8014ZN,6,,Van Houtenlaan,Zwolle
8014ZN,10,,Van Houtenlaan,Zwolle
8014ZN,24,,Van Houtenlaan,Zwolle
8014ZP,42,,Van Houtenlaan,Zwolle
8016KK,6,,Van Isselmudenmarke,Zwolle
8011JM,9,,Van Ittersumhof,Zwolle
8011JN,3,,Van Ittersumstraat,Zwolle
8011JP,16,,Van Ittersumstraat,Zwolle
8011JP,4,1,Van Ittersumstraat,Zwolle
8012TK,141,,Van Ittersumstraat,Zwolle
8012TN,144,,Van Ittersumstraat,Zwolle
8011JA,7,,Van Karnebeekstraat,Zwolle
8011JA,9,,Van Karnebeekstraat,Zwolle
8011JK,42,,Van Karnebeekstraat,Zwolle
8011JK,46,,Van Karnebeekstraat,Zwolle
8011JD,83,,Van Karnebeekstraat,Zwolle
8011JD,87,,Van Karnebeekstraat,Zwolle
8011JE,95,,Van Karnebeekstraat,Zwolle
8011JL,106,,Van Karnebeekstraat,Zwolle
8016GH,19,,Van Keppelmarke,Zwolle
8016GJ,57,,Van Keppelmarke,Zwolle
8016DG,25,,Van Kreyenschotemarke,Zwolle
8017AP,4,,Van Laersweg,Zwolle
8017AP,9,,Van Laersweg,Zwolle
8017AP,14,,Van Laersweg,Zwolle
8017AR,25,,Van Laersweg,Zwolle
8017AR,31,,Van Laersweg,Zwolle
8016DH,3,,Van Langenmarke,Zwolle
8016DJ,12,,Van Langenmarke,Zwolle
8016DJ,16,,Van Langenmarke,Zwolle
8016DH,40,,Van Langenmarke,Zwolle
8016DW,11,,Van Leeuwtemarke,Zwolle
8016DX,18,,Van Leeuwtemarke,Zwolle
8016DX,24,,Van Leeuwtemarke,Zwolle
8014PB,70,,Van Limburg Stirumware,Zwolle
8014PN,3,,Van Maanenware,Zwolle
8014PP,10,,Van Maanenware,Zwolle
8014PN,13,,Van Maanenware,Zwolle
8014PN,23,,Van Maanenware,Zwolle
8014PP,24,,Van Maanenware,Zwolle
8014PP,26,,Van Maanenware,Zwolle
8014PN,27,,Van Maanenware,Zwolle
8014PN,29,,Van Maanenware,Zwolle
8014PP,30,,Van Maanenware,Zwolle
8014PN,45,,Van Maanenware,Zwolle
8014PR,52,,Van Maanenware,Zwolle
8014PN,59,,Van Maanenware,Zwolle
8014PR,82,,Van Maanenware,Zwolle
8014PR,88,,Van Maanenware,Zwolle
8016GC,19,,Van Middachtenmarke,Zwolle
8016GC,25,,Van Middachtenmarke,Zwolle
8016GD,41,,Van Middachtenmarke,Zwolle
8016GD,43,,Van Middachtenmarke,Zwolle
8011EB,6,,Van Nagellstraat,Zwolle
8011EA,17,,Van Nagellstraat,Zwolle
8016LM,23,,Van Nispensingel,Zwolle
8016LM,55,,Van Nispensingel,Zwolle
8016MT,139,,Van Nispensingel,Zwolle
8016MV,153,,Van Nispensingel,Zwolle
8021DL,11,,Van Ostadestraat,Zwolle
8021DL,17,,Van Ostadestraat,Zwolle
8016CW,20,,Van Pallandtmarke,Zwolle
8016CW,40,,Van Pallandtmarke,Zwolle
8016CS,55,,Van Pallandtmarke,Zwolle
8016CT,77,,Van Pallandtmarke,Zwolle
8016CT,85,,Van Pallandtmarke,Zwolle
8016CV,115,,Van Pallandtmarke,Zwolle
8016DN,7,,Van Raasfeldmarke,Zwolle
8016DP,10,,Van Raasfeldmarke,Zwolle
8016DN,13,,Van Raasfeldmarke,Zwolle
8016KG,7,,Van Rechterenmarke,Zwolle
8016KE,10,,Van Rechterenmarke,Zwolle
8015AZ,25,,Van Rielstraat,Zwolle
8016CL,12,,Van Riemsdijkmarke,Zwolle
8016CM,25,,Van Riemsdijkmarke,Zwolle
8016CL,65,,Van Riemsdijkmarke,Zwolle
8016CL,71,,Van Riemsdijkmarke,Zwolle
8015AN,3,,Van Schaikstraat,Zwolle
8015AN,7,,Van Schaikstraat,Zwolle
8015AN,28,,Van Schaikstraat,Zwolle
8015AN,30,,Van Schaikstraat,Zwolle
8022CA,1,3,Van Schoonhovenstraat,Zwolle
8022CA,37,,Van Schoonhovenstraat,Zwolle
8022CB,59,,Van Schoonhovenstraat,Zwolle
8022CC,73,,Van Schoonhovenstraat,Zwolle
8022CB,61,1,Van Schoonhovenstraat,Zwolle
9999ZZ,61,8,Van Schoonhovenstraat,Zwolle
8022CB,61,8,Van Schoonhovenstraat,Zwolle
8024DP,3,,Van 's-Gravesandelaan,Zwolle
8023XM,16,,Van Spilbergenstraat,Zwolle
8023XM,24,,Van Spilbergenstraat,Zwolle
8023XM,30,,Van Spilbergenstraat,Zwolle
8016DT,8,,Van Twickelomarke,Zwolle
8022BK,9,,Van Ummenstraat,Zwolle
8022BK,1,1,Van Ummenstraat,Zwolle
8022BK,31,,Van Ummenstraat,Zwolle
8022BM,74,,Van Ummenstraat,Zwolle
8022BK,1,13,Van Ummenstraat,Zwolle
8022BK,1,25,Van Ummenstraat,Zwolle
8016KR,3,,Van Wassenaarmarke,Zwolle
8016KR,5,,Van Wassenaarmarke,Zwolle
8016DZ,8,,Van Welveldenmarke,Zwolle
8016DZ,9,,Van Welveldenmarke,Zwolle
8016DZ,15,,Van Welveldenmarke,Zwolle
8021WX,101,,Van Wevelinkhovenstraat,Zwolle
8014NM,16,,Van Yrtebelt,Zwolle
8014NN,19,,Van Yrtebelt,Zwolle
8014NP,63,,Van Yrtebelt,Zwolle
8014NP,85,,Van Yrtebelt,Zwolle
8014NR,113,,Van Yrtebelt,Zwolle
8014NR,117,,Van Yrtebelt,Zwolle
8014WK,12,,Van Zuylenware,Zwolle
8014WL,52,,Van Zuylenware,Zwolle
8014WP,69,,Van Zuylenware,Zwolle
8014WR,105,,Van Zuylenware,Zwolle
8014WK,14,3,Van Zuylenware,Zwolle
8021AS,5,,Vechtstraat,Zwolle
8021AX,8,,Vechtstraat,Zwolle
8021AX,30,,Vechtstraat,Zwolle
8021AS,37,,Vechtstraat,Zwolle
8021AV,67,,Vechtstraat,Zwolle
8021AV,85,,Vechtstraat,Zwolle
8021AV,93,,Vechtstraat,Zwolle
8021AZ,102,,Vechtstraat,Zwolle
8021AW,147,,Vechtstraat,Zwolle
8021AR,175,,Vechtstraat,Zwolle
8021AR,197,,Vechtstraat,Zwolle
8021AR,237,,Vechtstraat,Zwolle
8011AH,10,,Veemarkt,Zwolle
8011AH,21,10,Veemarkt,Zwolle
8011AH,21,20,Veemarkt,Zwolle
8011AH,21,22,Veemarkt,Zwolle
8011AH,21,30,Veemarkt,Zwolle
8011AH,21,39,Veemarkt,Zwolle
8011AH,21,46,Veemarkt,Zwolle
8011AH,21,70,Veemarkt,Zwolle
8011AH,21,8,Veemarkt,Zwolle
8035RE,2,,Veenekampenweg,Zwolle
8043MA,21,,Veenmos,Zwolle
8019AD,49,,Veerallee,Zwolle
8043KE,22,,Veldbeemdgras,Zwolle
8043KE,24,,Veldbeemdgras,Zwolle
8043KE,60,,Veldbeemdgras,Zwolle
8026PL,32,,Veldhoekweg,Zwolle
8026PK,33,,Veldhoekweg,Zwolle
8026PK,39,,Veldhoekweg,Zwolle
8015PP,25,,Veldweg,Zwolle
8011GL,14,,Venestraat,Zwolle
8012BC,12,,Verenigingstraat,Zwolle
8012BC,38,,Verenigingstraat,Zwolle
8012BD,40,,Verenigingstraat,Zwolle
8031EV,20,,Verhulststraat,Zwolle
8031EV,48,,Verhulststraat,Zwolle
8031EW,100,,Verhulststraat,Zwolle
8021VB,51,,Vermeerstraat,Zwolle
8021VB,57,,Vermeerstraat,Zwolle
8033DA,11,,Verwoldsebeek,Zwolle
8033DB,14,,Verwoldsebeek,Zwolle
8011NZ,2,,Vijfhoek,Zwolle
8011NZ,10,,Vijfhoek,Zwolle
8011NZ,12,,Vijfhoek,Zwolle
8011NZ,14,,Vijfhoek,Zwolle
8011NZ,21,,Vijfhoek,Zwolle
8011NZ,33,,Vijfhoek,Zwolle
8011NZ,35,,Vijfhoek,Zwolle
8031WD,26,,Vincent Lübeckstraat,Zwolle
8031WC,51,,Vincent Lübeckstraat,Zwolle
8013TV,22,,Violierenstraat,Zwolle
8013TV,32,,Violierenstraat,Zwolle
8011TH,4,,Vispoortenplas,Zwolle
8031JC,26,,Vivaldistraat,Zwolle
8031JB,57,,Vivaldistraat,Zwolle
8031JB,71,,Vivaldistraat,Zwolle
9999ZZ,17,7,Javastraat,Zwolle
8022PW,17,7,Javastraat,Zwolle
8032NM,18,,Vledderdiep,Zwolle
8032NN,27,,Vledderdiep,Zwolle
8032NM,16,2,Vledderdiep,Zwolle
8033AT,25,,Vlierbeek,Zwolle
8033AT,27,,Vlierbeek,Zwolle
8033AT,35,,Vlierbeek,Zwolle
8032AP,9,,Vliet,Zwolle
8032AP,15,,Vliet,Zwolle
8032AP,17,,Vliet,Zwolle
8032AS,49,,Vliet,Zwolle
8032BG,38,,Vlist,Zwolle
8032BG,20,6,Vlist,Zwolle
8013PM,4,,Voltastraat,Zwolle
8013PM,21,1,Voltastraat,Zwolle
8033CZ,21,,Volterbeek,Zwolle
8016MK,1,,Von Piekartzmarke,Zwolle
8016MK,5,,Von Piekartzmarke,Zwolle
8016ML,18,,Von Piekartzmarke,Zwolle
8016ML,28,,Von Piekartzmarke,Zwolle
8015AD,14,,Vondelingstraat,Zwolle
8023AA,15,,Vondelkade,Zwolle
8023AC,37,,Vondelkade,Zwolle
8023AC,39,,Vondelkade,Zwolle
8023AD,47,,Vondelkade,Zwolle
8023AD,57,,Vondelkade,Zwolle
8023AD,72,,Vondelkade,Zwolle
8023AD,79,,Vondelkade,Zwolle
8042AC,2,,Voorsterweg,Zwolle
8042AC,20,,Voorsterweg,Zwolle
8042AA,25,,Voorsterweg,Zwolle
8042AB,51,,Voorsterweg,Zwolle
8042AB,57,,Voorsterweg,Zwolle
8042AD,58,,Voorsterweg,Zwolle
8011ML,26,,Voorstraat,Zwolle
8011MK,29,,Voorstraat,Zwolle
8011ML,44,,Voorstraat,Zwolle
8033DE,28,,Vordensebeek,Zwolle
8033DG,58,,Vordensebeek,Zwolle
8033DG,62,,Vordensebeek,Zwolle
8033DH,108,,Vordensebeek,Zwolle
8033DH,110,,Vordensebeek,Zwolle
8033DH,118,,Vordensebeek,Zwolle
8022RR,19,,Vornkenstraat,Zwolle
8022RR,33,,Vornkenstraat,Zwolle
9999ZZ,37,6,Aagje Dekenstraat,Zwolle
8022RS,37,6,Vornkenstraat,Zwolle
8022RR,25,1,Vornkenstraat,Zwolle
8022RV,5,,Vos van Heusdenstraat,Zwolle
8017MP,16,,Vosseveld,Zwolle
8017MP,32,,Vosseveld,Zwolle
8024XH,18,,Vossiuslaan,Zwolle
8024XH,22,,Vossiuslaan,Zwolle
8024XG,23,,Vossiuslaan,Zwolle
8014XW,10,,Vrijheid,Zwolle
8014XX,15,,Vrijheid,Zwolle
8014XX,27,,Vrijheid,Zwolle
8014XX,33,,Vrijheid,Zwolle
8017HB,6,,Vrouwenlaan,Zwolle
8017HB,14,,Vrouwenlaan,Zwolle
8017HC,41,,Vrouwenlaan,Zwolle
8017HS,60,,Vrouwenlaan,Zwolle
8017HS,92,,Vrouwenlaan,Zwolle
8017HW,148,,Vrouwenlaan,Zwolle
8016HR,5,,Vuurvlinder,Zwolle
8016HR,14,,Vuurvlinder,Zwolle
8016HR,22,,Vuurvlinder,Zwolle
8016HR,36,,Vuurvlinder,Zwolle
8043HG,5,,Waaistraat,Zwolle
8032GZ,23,,Waallaan,Zwolle
8043LS,2,,Wade,Zwolle
8043LS,4,,Wade,Zwolle
8043LS,22,,Wade,Zwolle
8043LS,48,,Wade,Zwolle
8043LS,54,,Wade,Zwolle
8043LS,80,,Wade,Zwolle
8011JR,17,,Wagenmakerstraat,Zwolle
8043XW,9,,Wagenschuurstraat,Zwolle
8043XW,16,,Wagenschuurstraat,Zwolle
8043XW,26,,Wagenschuurstraat,Zwolle
8011NV,44,,Walstraat,Zwolle
8042MC,34,,Walstroweg,Zwolle
8019BC,6,,Walter Middelbergstraat,Zwolle
8031ZW,34,,Wanningstraat,Zwolle
8031ZX,46,,Wanningstraat,Zwolle
8031ZP,53,,Wanningstraat,Zwolle
8031ZX,62,,Wanningstraat,Zwolle
8031ZS,147,,Wanningstraat,Zwolle
8031ZT,153,,Wanningstraat,Zwolle
8031ZN,5,10,Wanningstraat,Zwolle
8031ZN,5,11,Wanningstraat,Zwolle
8043VM,6,,Warandestraat,Zwolle
8043VM,11,,Warandestraat,Zwolle
