3643AN,77,,Aquamarijn,Mijdrecht
3641AC,69,,Bozenhoven,Mijdrecht
3645CK,2,16AP,Botsholsedijk,Vinkeveen
3641VG,7,,Brunel,Mijdrecht
3641WB,9,,Aalscholver,Mijdrecht
3645XL,13,,Aetsveld,Vinkeveen
3641XA,23,,Agaat,Mijdrecht
3648AW,39,,Donkereind,Wilnis
3645CD,2,,Achterbos,Vinkeveen
3648AJ,54,,Dorpsstraat,Wilnis
3648AZ,2,,Eendracht,Wilnis
3648CA,43,,Herenweg,Wilnis
3641JK,45,,Heemraadsingel,Mijdrecht
3648CN,150,,Herenweg,Wilnis
3641DM,64,,Gijsbert van Stoutenborchstraat,Mijdrecht
3645HD,32,,Heulweg,Vinkeveen
3641AL,39,,Croonstadtlaan,Mijdrecht
3641ZM,19,,Patrijs,Mijdrecht
3645GS,46,,Pijlstaartlaan,Vinkeveen
3641NE,6,,Postulaat,Mijdrecht
1426AB,31,,Kromme Mijdrecht,de Hoef
3645AN,13,,Vinkenkade,Vinkeveen
3641AK,47,,De Passage,Mijdrecht
3648JL,48,,Blauwe Zegge,Wilnis
3648JM,84,,Blauwe Zegge,Wilnis
3648BN,260,,Burgemeester Padmosweg,Wilnis
3648BH,72,,Burgemeester Padmosweg,Wilnis
3645GN,17,,Plevierenlaan,Vinkeveen
3641RK,19,,Industrieweg,Mijdrecht
3641KC,33,,Stadhouderlaan,Mijdrecht
3641LP,25,,Penning,Mijdrecht
3642AB,14,,Poldermolen,Mijdrecht
3645KC,42,,Scholeksterlaan,Vinkeveen
3641AV,28,,Proostdijstraat,Mijdrecht
3648JA,43,,Raaigras,Wilnis
3641TS,8,,Reiger,Mijdrecht
3641GV,26,,Mevrouw van Wieringenplein,Mijdrecht
3641PW,44,,Oosterlandweg,Mijdrecht
3641HH,41,,Prinses Marijkelaan,Mijdrecht
3641EK,23,,Prinses Wilhelminalaan,Mijdrecht
3641LJ,2,,Karolus,Mijdrecht
3641HG,17,,Prinses Marijkelaan,Mijdrecht
3641CN,53,,Nicolaas van der Steenstraat,Mijdrecht
3641XK,37,,Smaragd,Mijdrecht
3643BJ,81,,Maansteen,Mijdrecht
3641KH,151,,Stadhouderlaan,Mijdrecht
3648XN,86,,Wethouder van Damlaan,Wilnis
3648XZ,51,,Pastoor Kannelaan,Wilnis
3641ZN,20,,Patrijs,Mijdrecht
3645GR,49,,Pijlstaartlaan,Vinkeveen
3645GT,58,,Pijlstaartlaan,Vinkeveen
3645GT,82,,Pijlstaartlaan,Vinkeveen
3641AA,46,,Bisschop Koenraadstraat,Mijdrecht
3643AN,91,,Aquamarijn,Mijdrecht
3645DS,72,,Herenweg,Vinkeveen
3645HC,89,,Heulweg,Vinkeveen
3648HA,22,,Veenweg,Wilnis
3648CK,70,,Herenweg,Wilnis
3641JB,6,,Hertogenstraat,Mijdrecht
3645HB,67,,Heulweg,Vinkeveen
3641GK,182,,Hofland,Mijdrecht
3641LL,1,,Zonnekroon,Mijdrecht
3648HT,10,,Zorggras,Wilnis
3648XL,20,,Wethouder van Damlaan,Wilnis
3648JJ,10,,Zwenkgras,Wilnis
3641ER,2,,Prinses Irenelaan,Mijdrecht
1427AZ,34,,Mennonietenbuurt,Amstelhoek
3641NN,6,,Zilveren Rijder,Mijdrecht
3643BG,24,,Zirkoon,Mijdrecht
3642ZH,37,,Verfmolen,Mijdrecht
3641CC,81,,Midrethstraat,Mijdrecht
1427AW,48,,Mijdrechtse Zuwe,Amstelhoek
3648AC,32,,Oudhuijzerweg,Wilnis
3648AD,58,,Oudhuijzerweg,Wilnis
3645LB,29,,Proosdijland,Vinkeveen
3645LD,53,,Proosdijland,Vinkeveen
3645KJ,3,,Kievitslaan,Vinkeveen
3645KM,54,,Kievitslaan,Vinkeveen
3648HW,54,,Zorggras,Wilnis
3641CJ,13,,Steven van Rumelaerstraat,Mijdrecht
3646AZ,7,,Kreekrug,Waverveen
3641GE,16,,Hofland,Mijdrecht
3645XP,24,,Aetsveld,Vinkeveen
3641AN,38,,Anselmusstraat,Mijdrecht
3642BD,66,,Boezemmolen,Mijdrecht
3641ES,8,,Bruggesloot,Mijdrecht
3641SN,46,,Constructieweg,Mijdrecht
3641AA,28,,Bisschop Koenraadstraat,Mijdrecht
1427AP,92,,Amstelkade,Amstelhoek
1427AJ,10,,Burgemeester Fernhoutlaan,Amstelhoek
3645JE,90,,Dodaarslaan,Vinkeveen
3645VV,10,,Dijkveld,Vinkeveen
3641GW,52,,Mevrouw van Wieringenplein,Mijdrecht
3641PL,14,152D,Molenland,Mijdrecht
3641PL,14,158,Molenland,Mijdrecht
3641AB,7,,Bozenhoven,Mijdrecht
3645JN,26,,Meerkoetlaan,Vinkeveen
3641HM,31,,Schepenenstraat,Mijdrecht
3641HM,9,,Schepenenstraat,Mijdrecht
3641LW,14,,Schild,Mijdrecht
3645XH,18,,Rietveld,Vinkeveen
3645KD,72,,Scholeksterlaan,Vinkeveen
1427BH,26,,Schoolstraat,Amstelhoek
3645WB,4,,Loopveltweg,Vinkeveen
3645WK,71,,Loopveltweg,Vinkeveen
3642CM,6,,Paltrok,Mijdrecht
3641PL,14,95,Molenland,Mijdrecht
3642BM,27,,Molenwiek,Mijdrecht
3646AC,17,G1,Nessersluis,Waverveen
3641CP,18,,Nicolaas van der Steenstraat,Mijdrecht
3641TT,17,,Scholekster,Mijdrecht
3645KE,100,,Scholeksterlaan,Vinkeveen
3641XN,8,,Parel,Mijdrecht
3648XX,26,,Pastoor Kannelaan,Wilnis
3646AL,3,,Proostdijerdwarsweg,Waverveen
3645GS,14,,Pijlstaartlaan,Vinkeveen
3645GP,32,,Plevierenlaan,Vinkeveen
3646AW,8,,Poeldijk,Waverveen
3648KD,8,,Poldermeester,Wilnis
3645KC,20,,Scholeksterlaan,Vinkeveen
3645KB,51,,Scholeksterlaan,Vinkeveen
3641AT,13,,Proostdijstraat,Mijdrecht
3648BR,6,,Mijdrechtse dwarsweg,Wilnis
3648BS,6,,Mijdrechtse dwarsweg,Wilnis
3645AR,19,R137,Winkeldijk,Vinkeveen
3642BV,14,,Kruiwiel,Mijdrecht
3643AH,6,,Turkoois,Mijdrecht
3645EB,69,,Demmerik,Vinkeveen
3641ZS,15,,Fazant,Mijdrecht
3641EG,1,,Raadhuislaan,Mijdrecht
3641AL,49,,Croonstadtlaan,Mijdrecht
3648XC,25,,Burgemeester de Voogtlaan,Wilnis
3645HP,44,,Achterveld,Vinkeveen
3641LC,11,,Albertijn,Mijdrecht
3643BL,21,,Alexandriet,Mijdrecht
3643AD,6,,Jade,Mijdrecht
3641KM,33,,Johan van Renessestraat,Mijdrecht
3641ZH,34,,Karekiet,Mijdrecht
3645AM,194,,Baambrugse Zuwe,Vinkeveen
3648XE,6,,Burgemeester de Voogtlaan,Wilnis
3648AH,24,,Dorpsstraat,Wilnis
3645CE,42,11,Achterbos,Vinkeveen
3645CD,20,2,Achterbos,Vinkeveen
3645CD,32,2,Achterbos,Vinkeveen
3645HJ,78,,Kerkelanden,Vinkeveen
3648XT,24,,Burgemeester van Baaklaan,Wilnis
3648XV,50,,Burgemeester van Baaklaan,Wilnis
3648VK,114,,Burgemeester van Trichtlaan,Wilnis
3648VK,140,,Burgemeester van Trichtlaan,Wilnis
3648VH,30,,Burgemeester van Trichtlaan,Wilnis
3646AE,7,,Cliffordweg,Waverveen
3641LD,2,,Cruzaat,Mijdrecht
3641SN,60,,Constructieweg,Mijdrecht
3641DC,16,,Cornelis Beerninckstraat,Mijdrecht
3641DC,40,,Cornelis Beerninckstraat,Mijdrecht
3641DD,62,,Cornelis Beerninckstraat,Mijdrecht
3643AP,35,,Granaat,Mijdrecht
3645LH,42,,Groenland,Vinkeveen
3645LH,58,,Groenland,Vinkeveen
3642ZB,30,,Stellingmolen,Mijdrecht
3641WB,22,,Aalscholver,Mijdrecht
3645CD,36,5,Achterbos,Vinkeveen
3645CE,42,13,Achterbos,Vinkeveen
3642CP,104,,Bonkelaar,Mijdrecht
3642CN,17,,Bonkelaar,Mijdrecht
3645WE,29,,Cuilensmeer,Vinkeveen
3645WE,33,,Cuilensmeer,Vinkeveen
3645WL,39,,Cuilensmeer,Vinkeveen
3645WN,49,,Cuilensmeer,Vinkeveen
3645WD,5,,Cuilensmeer,Vinkeveen
3645WN,57,,Cuilensmeer,Vinkeveen
3645WD,8,,Cuilensmeer,Vinkeveen
3645DZ,1,,De Helling,Vinkeveen
3645DZ,5,,De Helling,Vinkeveen
3641AK,1,,De Passage,Mijdrecht
3641AK,30,,De Passage,Mijdrecht
3641AK,38,,De Passage,Mijdrecht
3641AK,42,,De Passage,Mijdrecht
3641AK,49,,De Passage,Mijdrecht
3641AK,57,,De Passage,Mijdrecht
3641AK,60,,De Passage,Mijdrecht
3641AK,66,,De Passage,Mijdrecht
3648JL,24,,Blauwe Zegge,Wilnis
3648JK,29,,Blauwe Zegge,Wilnis
3648JL,32,,Blauwe Zegge,Wilnis
3648JM,54,,Blauwe Zegge,Wilnis
3648JM,62,,Blauwe Zegge,Wilnis
3648JM,72,,Blauwe Zegge,Wilnis
3643AV,13,,Spinel,Mijdrecht
3643AV,15,,Spinel,Mijdrecht
3643AV,24,,Spinel,Mijdrecht
3643AV,28,,Spinel,Mijdrecht
3643AV,4,,Spinel,Mijdrecht
3643AV,8,,Spinel,Mijdrecht
3645LJ,88,,Loopveltweg,Vinkeveen
3645LJ,92,,Loopveltweg,Vinkeveen
3645AX,20,16,Molenkade,Vinkeveen
3648KE,13,,Marktschipper,Wilnis
3645AX,20,18,Molenkade,Vinkeveen
3645AX,20,25,Molenkade,Vinkeveen
3645AX,20,28,Molenkade,Vinkeveen
3645AX,20,33,Molenkade,Vinkeveen
3645AX,20,36,Molenkade,Vinkeveen
3645AX,20,40,Molenkade,Vinkeveen
3645AX,20,9,Molenkade,Vinkeveen
3648KE,25,,Marktschipper,Wilnis
3641CP,40,,Nicolaas van der Steenstraat,Mijdrecht
3641RP,13,,Nijverheidsweg,Mijdrecht
3641RR,16,,Nijverheidsweg,Mijdrecht
3645GR,9,,Pijlstaartlaan,Vinkeveen
3641VE,15,,Pimpernel,Mijdrecht
3645WR,28,,Klijne Meer,Vinkeveen
3645WR,35,,Klijne Meer,Vinkeveen
3645WP,4,,Klijne Meer,Vinkeveen
3645WR,52,,Klijne Meer,Vinkeveen
3641VN,41,,Korenbloem,Mijdrecht
3642ZB,58,,Stellingmolen,Mijdrecht
3642AC,16,,Wipmolen,Mijdrecht
3641GR,21,,Rietveld,Mijdrecht
3645WK,39,,Loopveltweg,Vinkeveen
3645WK,52,,Loopveltweg,Vinkeveen
3645WK,57,,Loopveltweg,Vinkeveen
3645WB,6,,Loopveltweg,Vinkeveen
3645WK,69,,Loopveltweg,Vinkeveen
3645AX,20,12,Molenkade,Vinkeveen
3642CL,3,,Paltrok,Mijdrecht
3642CL,39,,Paltrok,Mijdrecht
3642CL,51,,Paltrok,Mijdrecht
3645GN,29,,Plevierenlaan,Vinkeveen
3648XR,30,,Pieter Joostenlaan,Wilnis
3645GR,11,,Pijlstaartlaan,Vinkeveen
3645GR,31,,Pijlstaartlaan,Vinkeveen
3645GN,37,,Plevierenlaan,Vinkeveen
3646AW,2,,Poeldijk,Waverveen
3648KD,13,,Poldermeester,Wilnis
3648KD,15,,Poldermeester,Wilnis
3648KD,17,,Poldermeester,Wilnis
3648KD,2,,Poldermeester,Wilnis
3648KD,5,,Poldermeester,Wilnis
3645KC,2,,Scholeksterlaan,Vinkeveen
3641EW,1,,Burgemeester Haitsmaplein,Mijdrecht
3648KD,18,,Poldermeester,Wilnis
3641KA,25,,Zuster den Hertoglaan,Mijdrecht
3641KT,25,,Zuster den Hertoglaan,Mijdrecht
3641KA,53,,Zuster den Hertoglaan,Mijdrecht
3641KT,53,,Zuster den Hertoglaan,Mijdrecht
3641KA,8,,Zuster den Hertoglaan,Mijdrecht
3645WE,26,,Cuilensmeer,Vinkeveen
3641HW,40,,Schoutenstraat,Mijdrecht
3641HV,45,,Schoutenstraat,Mijdrecht
3648VC,1,,Secretaris Munniklaan,Wilnis
3648VC,17,,Secretaris Munniklaan,Wilnis
3648VD,33,,Secretaris Munniklaan,Wilnis
3648VD,39,,Secretaris Munniklaan,Wilnis
3645AX,20,22,Molenkade,Vinkeveen
3645AX,20,29,Molenkade,Vinkeveen
3645AX,20,38,Molenkade,Vinkeveen
3645AX,20,41,Molenkade,Vinkeveen
3645AX,20,47,Molenkade,Vinkeveen
3645AX,5,,Molenkade,Vinkeveen
3641PL,14,101,Molenland,Mijdrecht
3641PL,14,102,Molenland,Mijdrecht
3648KE,21,,Marktschipper,Wilnis
3642BM,35,,Molenwiek,Mijdrecht
3642BM,37,,Molenwiek,Mijdrecht
3642BM,39,,Molenwiek,Mijdrecht
3642BN,45,,Molenwiek,Mijdrecht
3642BN,47,,Molenwiek,Mijdrecht
3642BN,51,,Molenwiek,Mijdrecht
3642BS,54,,Molenwiek,Mijdrecht
3642BN,57,,Molenwiek,Mijdrecht
3642BN,59,,Molenwiek,Mijdrecht
3642BR,6,,Molenwiek,Mijdrecht
3642BS,72,,Molenwiek,Mijdrecht
3642BP,81,,Molenwiek,Mijdrecht
1426AL,9,,Meester van der Meerendonkstraat,de Hoef
3645GH,14,,Meeuwenlaan,Vinkeveen
3641CR,44,,Nicolaas van der Steenstraat,Mijdrecht
3641CR,48,,Nicolaas van der Steenstraat,Mijdrecht
3641CR,50,,Nicolaas van der Steenstraat,Mijdrecht
3648VD,47,,Secretaris Munniklaan,Wilnis
3648VD,49,,Secretaris Munniklaan,Wilnis
3648VD,55,,Secretaris Munniklaan,Wilnis
1427AE,18,,van Dijklaan,Amstelhoek
1427AE,20,,van Dijklaan,Amstelhoek
1427AD,23,,van Dijklaan,Amstelhoek
1427AD,5,,van Dijklaan,Amstelhoek
3641BH,5,,van Ruweelstraat,Mijdrecht
1427BJ,10,,Tymon van Hiltenstraat,Amstelhoek
3641VN,9,,Korenbloem,Mijdrecht
3641VR,98,,Korenbloem,Mijdrecht
3642AG,14,,Korenmolen,Mijdrecht
3642AG,16,,Korenmolen,Mijdrecht
3642AG,23,,Korenmolen,Mijdrecht
3642AH,26,,Korenmolen,Mijdrecht
3642AK,35,,Korenmolen,Mijdrecht
3642AJ,36,,Korenmolen,Mijdrecht
3642AJ,44,,Korenmolen,Mijdrecht
3642AJ,46,,Korenmolen,Mijdrecht
3642AJ,56,,Korenmolen,Mijdrecht
3642AJ,60,,Korenmolen,Mijdrecht
3642AJ,64,,Korenmolen,Mijdrecht
3648CX,1,,Swaenebloem,Wilnis
3641ZP,11,,Taling,Mijdrecht
3641ZP,17,,Taling,Mijdrecht
3641ZP,27,,Taling,Mijdrecht
3641ZP,33,,Taling,Mijdrecht
3641ZP,35,,Taling,Mijdrecht
3645GM,10,,Talingenlaan,Vinkeveen
3643AA,8,,Toermalijn,Mijdrecht
3643AA,9,,Toermalijn,Mijdrecht
3645BX,77,141,Vinkenkade,Vinkeveen
3645BX,77,142,Vinkenkade,Vinkeveen
3645BX,77,14,Vinkenkade,Vinkeveen
3645BX,77,151,Vinkenkade,Vinkeveen
3645BX,77,153,Vinkenkade,Vinkeveen
3645BX,77,154,Vinkenkade,Vinkeveen
3645BX,77,156,Vinkenkade,Vinkeveen
3643AJ,28,,Turkoois,Mijdrecht
3643AJ,36,,Turkoois,Mijdrecht
3643AH,4,,Turkoois,Mijdrecht
3643AE,5,,Turkoois,Mijdrecht
3643AH,8,,Turkoois,Mijdrecht
3641PK,11,,Tweede Zijweg,Mijdrecht
3641PK,33,,Tweede Zijweg,Mijdrecht
3643PW,6,,Tweede Zijweg,Mijdrecht
3641PK,9,,Tweede Zijweg,Mijdrecht
3645WR,38,,Klijne Meer,Vinkeveen
3645WR,45,,Klijne Meer,Vinkeveen
3645WP,5,,Klijne Meer,Vinkeveen
3645WR,54,,Klijne Meer,Vinkeveen
3643BC,44,,Koraal,Mijdrecht
3643BB,47,,Koraal,Mijdrecht
3643BC,52,,Koraal,Mijdrecht
3641JC,27,,Landsherenstraat,Mijdrecht
3641JC,41,,Landsherenstraat,Mijdrecht
3641HA,9,,Prinses Margrietlaan,Mijdrecht
3642BZ,3,,Scheprad,Mijdrecht
3641TT,45,,Scholekster,Mijdrecht
3641CN,55,,Nicolaas van der Steenstraat,Mijdrecht
3646BB,50,,Selijnsweg,Waverveen
3648HE,69,,Veenweg,Wilnis
3643BJ,87,,Maansteen,Mijdrecht
3643AB,26,,Toermalijn,Mijdrecht
3641KA,91,,Zuster den Hertoglaan,Mijdrecht
3641KW,91,,Zuster den Hertoglaan,Mijdrecht
3642DA,67,,Windmolen,Mijdrecht
3645AR,19,R51,Winkeldijk,Vinkeveen
3642BW,37,,Kruiwiel,Mijdrecht
3641CE,44,,Midrethstraat,Mijdrecht
3645DB,26,,Julianalaan,Vinkeveen
3645DA,3,,Julianalaan,Vinkeveen
3645AL,132,,Baambrugse Zuwe,Vinkeveen
3645AD,137,,Baambrugse Zuwe,Vinkeveen
3641EJ,16,,Koningin Julianalaan,Mijdrecht
3648AL,11,,Koningin Julianastraat,Wilnis
3645HH,27,,Kerkelanden,Vinkeveen
3645ES,23,,Kerklaan,Vinkeveen
3645ES,35,,Kerklaan,Vinkeveen
3641PL,14,,Molenland,Mijdrecht
3645KE,108,,Scholeksterlaan,Vinkeveen
3641XM,5,,Parel,Mijdrecht
3648XW,20,,Pastoor Kannelaan,Wilnis
3648XX,31,,Pastoor Kannelaan,Wilnis
3646AM,2,,Proostdijerdwarsweg,Waverveen
3645BX,77,87,Vinkenkade,Vinkeveen
3645BX,77,91,Vinkenkade,Vinkeveen
3645BX,77,93,Vinkenkade,Vinkeveen
3641NL,12,,Mouton,Mijdrecht
1427BE,6,,Menno Simonszstraat,Amstelhoek
3641RR,20,,Nijverheidsweg,Mijdrecht
3641PL,14,216,Molenland,Mijdrecht
3641ZL,28,,Kwikstaart,Mijdrecht
3641WE,30,,Zwaan,Mijdrecht
3641BD,6,,Van Wassenaerstraat,Mijdrecht
3648AH,3,,Scheepswerf,Wilnis
3641HP,14,,Schepenenstraat,Mijdrecht
1427AX,28,,Mennonietenbuurt,Amstelhoek
1426AN,2,,Merelslag,de Hoef
3645LA,13,,Proosdijland,Vinkeveen
3645CA,15,,Achterbos,Vinkeveen
3645HJ,66,,Kerkelanden,Vinkeveen
3648AE,7,,Dorpsstraat,Wilnis
3648AJ,76,,Dorpsstraat,Wilnis
3641EC,8,,Dorpsstraat,Mijdrecht
3648XN,7,,Wethouder van Damlaan,Wilnis
3648XL,7,,Wethouder van Damlaan,Wilnis
3645JB,41,,Dodaarslaan,Vinkeveen
3645AR,19,106A,Winkeldijk,Vinkeveen
3641ZL,2,,Kwikstaart,Mijdrecht
1427AK,5,,Engellaan,Amstelhoek
3641ZS,13,,Fazant,Mijdrecht
3648VB,17,,Dr. J. Severijnplantsoen,Wilnis
3641KA,35,,Zuster den Hertoglaan,Mijdrecht
3641KT,35,,Zuster den Hertoglaan,Mijdrecht
3641KA,43,,Zuster den Hertoglaan,Mijdrecht
3641KT,43,,Zuster den Hertoglaan,Mijdrecht
3642DA,41,,Windmolen,Mijdrecht
3641CT,16,,de Borsaliastraat,Mijdrecht
3641CT,2,,de Borsaliastraat,Mijdrecht
3641CV,42,,de Borsaliastraat,Mijdrecht
3643AB,22,,Toermalijn,Mijdrecht
3643AB,30,,Toermalijn,Mijdrecht
3645JN,4,,Meerkoetlaan,Vinkeveen
3645JN,46,,Meerkoetlaan,Vinkeveen
3645JP,54,,Meerkoetlaan,Vinkeveen
3645JK,59,,Meerkoetlaan,Vinkeveen
3645JK,73,,Meerkoetlaan,Vinkeveen
3648XX,47,,Pastoor Kannelaan,Wilnis
3648XW,6,,Pastoor Kannelaan,Wilnis
3648XW,9,,Pastoor Kannelaan,Wilnis
3641ZN,12,,Patrijs,Mijdrecht
3641ZM,21,,Patrijs,Mijdrecht
3641SB,33,,Constructieweg,Mijdrecht
3645VV,2,,Dijkveld,Vinkeveen
3648BN,186,,Burgemeester Padmosweg,Wilnis
3648BN,218,,Burgemeester Padmosweg,Wilnis
3641KL,23,,Ambachtsherensingel,Mijdrecht
1426AC,43,,Kromme Mijdrecht,de Hoef
3645CL,15,15A,Waverveense pad,Vinkeveen
3641RH,23,,Genieweg,Mijdrecht
3645DJ,129,A,Herenweg,Vinkeveen
3645WD,4,,Cuilensmeer,Vinkeveen
3641AK,18,,De Passage,Mijdrecht
3648JL,22,,Blauwe Zegge,Wilnis
3648JK,45,,Blauwe Zegge,Wilnis
3643AV,19,,Spinel,Mijdrecht
3645AX,20,44,Molenkade,Vinkeveen
3646BB,16,,Selijnsweg,Waverveen
3641VN,29,,Korenbloem,Mijdrecht
3641VT,40,,Kamille,Mijdrecht
3641EC,22,,Dorpsstraat,Mijdrecht
3648JM,94,,Blauwe Zegge,Wilnis
3648JG,30,,Timotheegras,Wilnis
1426AR,3,,de Hoef Westzijde,de Hoef
3643AH,22,,Turkoois,Mijdrecht
3645KK,95,,Kievitslaan,Vinkeveen
3643BC,68,,Koraal,Mijdrecht
3642CZ,57,,Viergang,Mijdrecht
3642CZ,77,,Viergang,Mijdrecht
3646AS,12,,Waverdijk,Waverveen
3645BX,77,179,Vinkenkade,Vinkeveen
3641XC,19,,Topaas,Mijdrecht
3642CD,26,,Trasmolen,Mijdrecht
1427BJ,2,,Tymon van Hiltenstraat,Amstelhoek
3648HS,16,,Vossestaart,Wilnis
3648NL,58,R25,Wilnisse Zuwe,Wilnis
3641VN,39,,Korenbloem,Mijdrecht
3641ZT,6,,Leeuwerik,Mijdrecht
3645CL,21,,Waverveense pad,Vinkeveen
3641VJ,109,,Weegbree,Mijdrecht
3648XM,5,,Wethouder van Damlaan,Wilnis
3648XL,5,,Wethouder van Damlaan,Wilnis
3648XN,81,,Wethouder van Damlaan,Wilnis
3648NL,58,R9,Wilnisse Zuwe,Wilnis
3642DA,25,,Windmolen,Mijdrecht
3642DA,59,,Windmolen,Mijdrecht
3641TL,17,,Lepelaar,Mijdrecht
3641VR,66,,Korenbloem,Mijdrecht
3643AL,46,,Aquamarijn,Mijdrecht
3645VN,17,,Breeveld,Vinkeveen
3641ES,10,,Bruggesloot,Mijdrecht
3645AR,19,R147,Winkeldijk,Vinkeveen
3641NB,15,,Dubloen,Mijdrecht
3648AZ,13,,Eendracht,Wilnis
3641RT,136,,Energieweg,Mijdrecht
3645CD,40,,Achterbos,Vinkeveen
3646AZ,16,,Kreekrug,Waverveen
1427AD,25,,van Dijklaan,Amstelhoek
3648KE,23,,Marktschipper,Wilnis
3648NX,10,,Geerkade,Wilnis
3641AP,8,,Gosewijn van Aemstelstraat,Mijdrecht
3643AP,17,,Granaat,Mijdrecht
3641HH,61,,Prinses Marijkelaan,Mijdrecht
3641GW,45,,Mevrouw van Wieringenplein,Mijdrecht
3645EH,8,,Arkenpark Mur,Vinkeveen
3645AM,198,,Baambrugse Zuwe,Vinkeveen
3645WG,13,,Conincksmeer,Vinkeveen
3645LB,30,,Proosdijland,Vinkeveen
3645LD,58,,Proosdijland,Vinkeveen
3645WK,62,,Loopveltweg,Vinkeveen
3642CL,43,,Paltrok,Mijdrecht
3642PZ,4,,Molenland,Mijdrecht
3641CP,32,,Nicolaas van der Steenstraat,Mijdrecht
1426AT,40,,de Hoef Westzijde,de Hoef
3641VD,12,,Klaproos,Mijdrecht
3646AS,17,,Waverdijk,Waverveen
3645DW,242,65,Herenweg,Vinkeveen
3648XN,71,,Wethouder van Damlaan,Wilnis
3645KP,11,,Wulpenlaan,Vinkeveen
3641VC,40,,Weegbree,Mijdrecht
3641VG,3,,Brunel,Mijdrecht
3648BD,11,,Burgemeester Padmosweg,Wilnis
3641TV,6,,Scholekster,Mijdrecht
3648XR,1,,Pieter Joostenlaan,Wilnis
3645GS,2,,Pijlstaartlaan,Vinkeveen
3642CD,14,,Trasmolen,Mijdrecht
3642CE,64,,Trasmolen,Mijdrecht
3648HP,15,,Vossestaart,Wilnis
3645AR,19,124B,Winkeldijk,Vinkeveen
3645LH,38,,Groenland,Vinkeveen
3641AK,58,,De Passage,Mijdrecht
3641SG,9,10,Communicatieweg,Mijdrecht
3645DX,276,B19,Herenweg,Vinkeveen
3641LX,7,,Griffioen,Mijdrecht
3645AB,49,,Baambrugse Zuwe,Vinkeveen
3648AJ,58,,Dorpsstraat,Wilnis
3645CK,2,15AP,Botsholsedijk,Vinkeveen
3645CK,2,6AP,Botsholsedijk,Vinkeveen
3641AK,40,,De Passage,Mijdrecht
3641AK,53,,De Passage,Mijdrecht
3641AK,64,,De Passage,Mijdrecht
3648JM,88,,Blauwe Zegge,Wilnis
3642CN,19,,Bonkelaar,Mijdrecht
3641AC,17,,Bosch en Haven,Mijdrecht
3641AD,117,,Bozenhoven,Mijdrecht
3641AJ,168,,Bozenhoven,Mijdrecht
