6118BB,23,,Markt,Nieuwstadt
6118BB,5,,Markt,Nieuwstadt
6118BB,27,,Markt,Nieuwstadt
6118BB,7,,Markt,Nieuwstadt
6118BB,11,,Markt,Nieuwstadt
6118BB,15,,Markt,Nieuwstadt
6118CX,1,,Merkerstraat,Nieuwstadt
6118CX,8,,Merkerstraat,Nieuwstadt
6118CX,12,,Merkerstraat,Nieuwstadt
6118CX,2,,Merkerstraat,Nieuwstadt
6118CX,10,,Merkerstraat,Nieuwstadt
6118CX,7,,Merkerstraat,Nieuwstadt
6118CX,6,,Merkerstraat,Nieuwstadt
6118CX,9,,Merkerstraat,Nieuwstadt
6118CX,3,,Merkerstraat,Nieuwstadt
6118CX,4,,Merkerstraat,Nieuwstadt
6118CX,5,,Merkerstraat,Nieuwstadt
6118EL,9,,Meylaertsweg,Nieuwstadt
6118EL,3,,Meylaertsweg,Nieuwstadt
6118EL,7,,Meylaertsweg,Nieuwstadt
6118EL,5,,Meylaertsweg,Nieuwstadt
6118EL,4,,Meylaertsweg,Nieuwstadt
6118EL,23,,Meylaertsweg,Nieuwstadt
6118EL,25,,Meylaertsweg,Nieuwstadt
6118EL,27,,Meylaertsweg,Nieuwstadt
6118EL,15,,Meylaertsweg,Nieuwstadt
6118EL,17,,Meylaertsweg,Nieuwstadt
6118EL,21,,Meylaertsweg,Nieuwstadt
6118EL,19,,Meylaertsweg,Nieuwstadt
6118EL,16,,Meylaertsweg,Nieuwstadt
6118EL,14,,Meylaertsweg,Nieuwstadt
6118EL,6,,Meylaertsweg,Nieuwstadt
6118EL,8,,Meylaertsweg,Nieuwstadt
6118EL,2,,Meylaertsweg,Nieuwstadt
6118EL,10,,Meylaertsweg,Nieuwstadt
6118EL,12,,Meylaertsweg,Nieuwstadt
6118EL,13,,Meylaertsweg,Nieuwstadt
6118EL,1,,Meylaertsweg,Nieuwstadt
6118EL,11,,Meylaertsweg,Nieuwstadt
6118BK,26,,Millenerpoort,Nieuwstadt
6118BK,28,,Millenerpoort,Nieuwstadt
6118BK,13,,Millenerpoort,Nieuwstadt
6118BK,18,,Millenerpoort,Nieuwstadt
6118BK,6,,Millenerpoort,Nieuwstadt
6118BK,20,,Millenerpoort,Nieuwstadt
6118BK,3,,Millenerpoort,Nieuwstadt
6118BK,1,,Millenerpoort,Nieuwstadt
6118BK,2,,Millenerpoort,Nieuwstadt
6118BK,4,,Millenerpoort,Nieuwstadt
6118BK,16,,Millenerpoort,Nieuwstadt
6118BK,14,,Millenerpoort,Nieuwstadt
6118BK,10,,Millenerpoort,Nieuwstadt
6118BK,8,,Millenerpoort,Nieuwstadt
6118BK,5,,Millenerpoort,Nieuwstadt
6118BK,7,,Millenerpoort,Nieuwstadt
6118BK,24,,Millenerpoort,Nieuwstadt
