5,3903GA,Franjezwam,Veenendaal
72,3901ZD,Duivenwal,Veenendaal
8,3906CH,Griegstraat,Veenendaal
40,3905KB,Dagpauwooglaan,Veenendaal
14,3901ST,De Eendracht,Veenendaal
27,3902CL,De Dorsvloer,Veenendaal
13,3901CN,De Geldersche Waag,Veenendaal
11,3901CN,De Geldersche Waag,Veenendaal
12,3904ZG,Gabriël Metsulaan,Veenendaal
73,3901AG,Hoofdstraat,Veenendaal
132,3904AW,De Savornin Lohmanstraat,Veenendaal
126,3904AV,De Savornin Lohmanstraat,Veenendaal
122,3904AV,De Savornin Lohmanstraat,Veenendaal
50,3903CD,Faunalaan,Veenendaal
142,3901JG,De Grote Pekken,Veenendaal
8,3902GL,Dissel,Veenendaal
68,3905KB,Dagpauwooglaan,Veenendaal
25,3905KL,Donsvlinderstraat,Veenendaal
73,3902ZA,Valleistraat,Veenendaal
580,3902XS,Zuiderkruis,Veenendaal
10,3904ZG,Gabriël Metsulaan,Veenendaal
358,3902XL,Zuiderkruis,Veenendaal
376,3902XL,Zuiderkruis,Veenendaal
372,3902XL,Zuiderkruis,Veenendaal
108,3901AX,Hoofdstraat,Veenendaal
1,3904JM,Walenburg,Veenendaal
102,3901AX,Hoofdstraat,Veenendaal
54,3903XR,Edelmanlaan,Veenendaal
7,3905AK,De Terp,Veenendaal
42,3905WJ,Hoochbeen,Veenendaal
121,3901EN,De Sterke Arm,Veenendaal
78,3901JD,De Grote Pekken,Veenendaal
76,3901JD,De Grote Pekken,Veenendaal
23,3902CL,De Dorsvloer,Veenendaal
19,3904LT,Azalea,Veenendaal
17,3901MA,Boompjesgoed,Veenendaal
14,3901MJ,Boompjesgoed,Veenendaal
52,3906AW,Boekvink,Veenendaal
17,3904PV,Boegspriet,Veenendaal
74,3903KG,Bobinestraat,Veenendaal
72,3903KG,Bobinestraat,Veenendaal
45,3906AT,Boekvink,Veenendaal
104,3903WC,Aletta Jacobslaan,Veenendaal
42,3907LJ,Koenestraat,Veenendaal
17,3906BS,Componistensingel,Veenendaal
94,3905JT,Buurtlaan west,Veenendaal
26,3904NL,Gouwe,Veenendaal
17,3904KS,Groenelaan,Veenendaal
16,3904KV,Groenelaan,Veenendaal
20,3906BH,Diepenbrockdreef,Veenendaal
4,3905ES,Frederik Hendrikstraat,Veenendaal
649,3901NR,De Palmen Grift,Veenendaal
2,3906NB,Haspel,Veenendaal
20,3906EN,Dichterslaan,Veenendaal
114,3901JE,De Grote Pekken,Veenendaal
36,3903DG,Houtvesterlaan,Veenendaal
4,3902AX,Dwerggras,Veenendaal
21,3905LB,Vendelseweg,Veenendaal
12,3902EX,Waterman,Veenendaal
8,3902EX,Waterman,Veenendaal
4,3902EX,Waterman,Veenendaal
21,3906CA,Vivaldistraat,Veenendaal
55,3904SL,Klipper,Veenendaal
21,3901SK,Vijgendam,Veenendaal
48,3903GW,Ereprijs,Veenendaal
62,3905ZK,Gladiolenstraat,Veenendaal
12,3907LJ,Koenestraat,Veenendaal
28,3906BW,Componistensingel,Veenendaal
18,3905KB,Dagpauwooglaan,Veenendaal
66,3905JS,Buurtlaan west,Veenendaal
6,3905KB,Dagpauwooglaan,Veenendaal
3,3904TA,Gerard de Lairessestraat,Veenendaal
31,3904VK,Ferdinand Bolstraat,Veenendaal
50,3905GR,Emmalaan,Veenendaal
6,3904PW,Fokkeschoot,Veenendaal
2,3904PW,Fokkeschoot,Veenendaal
161,3906DD,Dijkstraat,Veenendaal
157,3906DD,Dijkstraat,Veenendaal
6,3904GC,Mr. Heemskerkstraat,Veenendaal
1,3904GA,Mr. Heemskerkstraat,Veenendaal
3,3903EG,Framboos,Veenendaal
70,3903XR,Edelmanlaan,Veenendaal
175,3906DE,Dijkstraat,Veenendaal
195,3901ZK,Duivenwal,Veenendaal
69,3905JM,Buurtlaan west,Veenendaal
78,3905JT,Buurtlaan west,Veenendaal
2,3903EV,Dalkruid,Veenendaal
44,3904TL,Adriaen van Ostadelaan,Veenendaal
29,3906WK,Aagje Dekenweg,Veenendaal
27,3906WK,Aagje Dekenweg,Veenendaal
13,3903GP,Breukkruid,Veenendaal
23,3904AK,Talmastraat,Veenendaal
25,3904SN,Botter,Veenendaal
17,3901TK,Brouwersgracht,Veenendaal
15,3901TK,Brouwersgracht,Veenendaal
62,3901ES,Stationsplein,Veenendaal
117,3901MC,Boompjesgoed,Veenendaal
16,3902AA,Blauwgras,Veenendaal
11,3904RE,Beurtschip,Veenendaal
44,3903KG,Bobinestraat,Veenendaal
17,3904AX,Dr. Kuyperstraat,Veenendaal
4,3904JT,Zuylenburg,Veenendaal
49,3903GR,Linnaeuslaan,Veenendaal
12,3901GM,Hollandia,Veenendaal
11,3902AK,Beemdgras,Veenendaal
4,3902RP,Baardgras,Veenendaal
10,3902AM,Beemdgras,Veenendaal
56,3906AG,Slagvink,Veenendaal
50,3903GT,Weegbree,Veenendaal
46,3903GT,Weegbree,Veenendaal
7,3901MA,Boompjesgoed,Veenendaal
68,3901JD,De Grote Pekken,Veenendaal
123,3905KR,Atalantapark,Veenendaal
33,3904XL,Jan Steenlaan,Veenendaal
10,3904HN,Bergweg,Veenendaal
8,3904HK,Bilderdijkstraat,Veenendaal
9,3904HL,Bergweg,Veenendaal
8,3904HN,Bergweg,Veenendaal
41,3904TJ,Adriaen van Ostadelaan,Veenendaal
40,3904TL,Adriaen van Ostadelaan,Veenendaal
180,3901WG,Weverij,Veenendaal
66,3903LA,Wageningselaan,Veenendaal
8,3903CV,Dassenlaan,Veenendaal
5,3903CV,Dassenlaan,Veenendaal
5,3905EK,Julianastraat,Veenendaal
4,3905EM,Julianastraat,Veenendaal
19,3901KV,De Brinken,Veenendaal
59,3901TK,Brouwersgracht,Veenendaal
55,3901TK,Brouwersgracht,Veenendaal
41,3902AL,Beemdgras,Veenendaal
55,3906WK,Aagje Dekenweg,Veenendaal
53,3906WK,Aagje Dekenweg,Veenendaal
7,3903AE,Zuivelstraat,Veenendaal
17,3904HA,Schimmelpenninckstraat,Veenendaal
4,3904AL,Talmaplein,Veenendaal
8,3903XK,Tabakslaan,Veenendaal
94,3903GB,Vliegezwam,Veenendaal
677,3901NS,De Palmen Grift,Veenendaal
659,3901NS,De Palmen Grift,Veenendaal
53,3903ED,Jac.P. Thijsselaan,Veenendaal
39,3906EE,Bontekoestraat,Veenendaal
140,3905BZ,Trommelaar,Veenendaal
53,3902HM,Spitsbergenweg,Veenendaal
6,3906XB,Roland Holstlaan,Veenendaal
159,3902WE,Zuiderkruis,Veenendaal
30,3906AZ,Zebravink,Veenendaal
26,3906AZ,Zebravink,Veenendaal
442,3902XN,Zuiderkruis,Veenendaal
15,3906EL,Van Maerlantstraat,Veenendaal
17,3907LH,Koenestraat,Veenendaal
11,3901DA,Wilhelminastraat,Veenendaal
58,3901ES,Stationsplein,Veenendaal
104,3901WK,Blekerij,Veenendaal
27,3902SC,Castor,Veenendaal
24,3902SH,Castor,Veenendaal
15,3903EB,Wespeorchis,Veenendaal
19,3903EB,Wespeorchis,Veenendaal
7,3902CA,'t Voorhuis,Veenendaal
6,3902CW,'t Melkhuis,Veenendaal
6,3904BG,Bronmos,Veenendaal
35,3904KD,Boslaan,Veenendaal
69,3906ZJ,Bachlaan,Veenendaal
