79,8502BP,Helmhout,Joure
81,8502BP,Helmhout,Joure
82,8502AE,Helmhout,Joure
83,8502BP,Helmhout,Joure
85,8502BP,Helmhout,Joure
86,8502AE,Helmhout,Joure
87,8502BP,Helmhout,Joure
91,8502BP,Helmhout,Joure
92,8502AE,Helmhout,Joure
93,8502BP,Helmhout,Joure
95,8502BP,Helmhout,Joure
96,8502AE,Helmhout,Joure
97,8502BP,Helmhout,Joure
99,8502BP,Helmhout,Joure
100,8502AE,Helmhout,Joure
102,8502AE,Helmhout,Joure
104,8502AE,Helmhout,Joure
103,8502BP,Helmhout,Joure
106,8502AE,Helmhout,Joure
108,8502AE,Helmhout,Joure
107,8502BP,Helmhout,Joure
110,8502AE,Helmhout,Joure
112,8502BP,Helmhout,Joure
113,8502BP,Helmhout,Joure
114,8502BP,Helmhout,Joure
116,8502BP,Helmhout,Joure
118,8502BP,Helmhout,Joure
119,8502BP,Helmhout,Joure
53,8501PR,De Scharcamp,Joure
55,8501PR,De Scharcamp,Joure
57,8501PR,De Scharcamp,Joure
59,8501PR,De Scharcamp,Joure
63,8501PR,De Scharcamp,Joure
65,8501PR,De Scharcamp,Joure
67,8501PR,De Scharcamp,Joure
69,8501PR,De Scharcamp,Joure
73,8501PS,De Scharcamp,Joure
75,8501PS,De Scharcamp,Joure
77,8501PS,De Scharcamp,Joure
1,8501BW,De Slús,Joure
3,8501BW,De Slús,Joure
4,8501BR,De Slús,Joure
5,8501BW,De Slús,Joure
6,8501BR,De Slús,Joure
7,8501BW,De Slús,Joure
9,8501BW,De Slús,Joure
10,8501BR,De Slús,Joure
12,8501BR,De Slús,Joure
14,8501BR,De Slús,Joure
2,8501MT,De Stelle,Joure
3,8501MP,De Stelle,Joure
4,8501MT,De Stelle,Joure
5,8501MP,De Stelle,Joure
6,8501MT,De Stelle,Joure
8,8501MT,De Stelle,Joure
9,8501MP,De Stelle,Joure
10,8501MT,De Stelle,Joure
11,8501MP,De Stelle,Joure
12,8501MT,De Stelle,Joure
13,8501MP,De Stelle,Joure
15,8501MP,De Stelle,Joure
16,8501MT,De Stelle,Joure
17,8501MP,De Stelle,Joure
19,8501MP,De Stelle,Joure
21,8501MP,De Stelle,Joure
23,8501MP,De Stelle,Joure
24,8501MT,De Stelle,Joure
25,8501MP,De Stelle,Joure
27,8501MP,De Stelle,Joure
28,8501MT,De Stelle,Joure
29,8501MP,De Stelle,Joure
31,8501MR,De Stelle,Joure
32,8501MT,De Stelle,Joure
33,8501MR,De Stelle,Joure
35,8501MR,De Stelle,Joure
36,8501MT,De Stelle,Joure
37,8501MR,De Stelle,Joure
38,8501MT,De Stelle,Joure
40,8501MT,De Stelle,Joure
41,8501MR,De Stelle,Joure
42,8501MT,De Stelle,Joure
44,8501MT,De Stelle,Joure
45,8501MR,De Stelle,Joure
47,8501MR,De Stelle,Joure
51,8501MR,De Stelle,Joure
53,8501MR,De Stelle,Joure
62,8501MV,De Stelle,Joure
64,8501MV,De Stelle,Joure
65,8501MS,De Stelle,Joure
66,8501MV,De Stelle,Joure
68,8501MV,De Stelle,Joure
69,8501MS,De Stelle,Joure
18,8501TX,Oksewei,Joure
19,8501TT,Oksewei,Joure
20,8501TX,Oksewei,Joure
21,8501TT,Oksewei,Joure
23,8501TT,Oksewei,Joure
24,8501TX,Oksewei,Joure
25,8501TT,Oksewei,Joure
26,8501TX,Oksewei,Joure
28,8501TX,Oksewei,Joure
29,8501TT,Oksewei,Joure
30,8501TX,Oksewei,Joure
31,8501TT,Oksewei,Joure
33,8501TT,Oksewei,Joure
34,8501TX,Oksewei,Joure
35,8501TV,Oksewei,Joure
36,8501TX,Oksewei,Joure
37,8501TV,Oksewei,Joure
39,8501TV,Oksewei,Joure
40,8501TX,Oksewei,Joure
41,8501TV,Oksewei,Joure
42,8501TX,Oksewei,Joure
149,8501NN,De Ulekamp,Joure
1,8501MZ,De Warren,Joure
2,8501NB,De Warren,Joure
3,8501MZ,De Warren,Joure
4,8501NB,De Warren,Joure
5,8501MZ,De Warren,Joure
6,8501NB,De Warren,Joure
7,8501MZ,De Warren,Joure
8,8501NB,De Warren,Joure
10,8501NB,De Warren,Joure
11,8501MZ,De Warren,Joure
12,8501NB,De Warren,Joure
14,8501NB,De Warren,Joure
15,8501MZ,De Warren,Joure
16,8501NB,De Warren,Joure
18,8501NB,De Warren,Joure
19,8501MZ,De Warren,Joure
20,8501NB,De Warren,Joure
22,8501NB,De Warren,Joure
23,8501MZ,De Warren,Joure
24,8501NB,De Warren,Joure
25,8501MZ,De Warren,Joure
27,8501MZ,De Warren,Joure
28,8501NB,De Warren,Joure
29,8501NA,De Warren,Joure
31,8501NA,De Warren,Joure
32,8501NB,De Warren,Joure
33,8501NA,De Warren,Joure
35,8501NA,De Warren,Joure
36,8501NB,De Warren,Joure
37,8501NA,De Warren,Joure
41,8501NA,De Warren,Joure
43,8501NA,De Warren,Joure
45,8501NA,De Warren,Joure
49,8501NA,De Warren,Joure
51,8501NA,De Warren,Joure
53,8501NA,De Warren,Joure
2,8501PM,De Wetterkamp,Joure
3,8501PK,De Wetterkamp,Joure
4,8501PM,De Wetterkamp,Joure
6,8501PM,De Wetterkamp,Joure
7,8501PK,De Wetterkamp,Joure
9,8501PK,De Wetterkamp,Joure
54,8501TD,Westermarwei,Joure
55,8501TB,Westermarwei,Joure
56,8501TD,Westermarwei,Joure
57,8501TB,Westermarwei,Joure
59,8501TB,Westermarwei,Joure
60,8501TD,Westermarwei,Joure
61,8501TB,Westermarwei,Joure
62,8501TD,Westermarwei,Joure
64,8501TD,Westermarwei,Joure
65,8501TB,Westermarwei,Joure
66,8501TD,Westermarwei,Joure
67,8501TB,Westermarwei,Joure
68,8501TD,Westermarwei,Joure
70,8501TD,Westermarwei,Joure
71,8501TB,Westermarwei,Joure
72,8501TD,Westermarwei,Joure
73,8501TB,Westermarwei,Joure
75,8501TB,Westermarwei,Joure
76,8501TD,Westermarwei,Joure
77,8501TB,Westermarwei,Joure
78,8501TD,Westermarwei,Joure
