6671XW,11,,Dr. A.R. Holstraat,Zetten
6665DC,32,,Poelmanstraat,Driel
6673AE,192,,Tielsestraat,Andelst
6671BM,28,,Bernadottestraat,Zetten
6671DD,95,,Wageningsestraat,Zetten
6666DH,3,,Achterstraat,Heteren
6666AB,19,,Kastanjelaan,Heteren
6678BR,9,,De Onderijen,Oosterhout
6674AM,18,,De Tip,Herveld
6674BM,18,,Orchideestraat,Herveld
6671CA,10,,Julianaplein,Zetten
6666AC,29,,Kastanjelaan,Heteren
6671DT,44,,Bellefleur,Zetten
6666BM,21,,Tulpenstraat,Heteren
6671DK,10,,Parallelweg-Noord,Zetten
6665CV,28,,Eijkmansstraat,Driel
6666JA,11,,Hoge Riem,Heteren
6674DJ,14,,De Zandakkers,Herveld
6666HP,20,,Kerklaan,Heteren
6673XC,24,,Verlengde Emmastraat,Andelst
6666HL,30,,Vicarie,Heteren
6671AX,37,,Brittanjesingel,Zetten
6674AJ,29,,Schoolstraat,Herveld
6673XX,14,,Julianastraat,Andelst
6666GA,7,,Boterhoeksestraat,Heteren
6668AL,20,,Koningin Wilhelminastraat,Randwijk
6675AN,16,,Van Welderenstraat,Valburg
6671AZ,12,,Brittanjesingel,Zetten
6665AP,3,,Spechtstraat,Driel
6666XJ,4,,Bremstraat,Heteren
6666CS,11,,Leeuwerikstraat,Heteren
6665CE,47,,Kerkstraat,Driel
6674AG,5,,Dijkstraat,Herveld
6673AE,170,,Tielsestraat,Andelst
6666AM,60,,Onze Lieve Vrouwestraat,Heteren
6671GB,12,,Sadatstraat,Zetten
6675AC,77,,Tielsestraat,Valburg
6665AX,6,,Fazantstraat,Driel
6666HD,23,,Elzenpas,Heteren
6678AJ,48,,De Hoge Hofstraat,Oosterhout
6665AH,21,,De Nijstad,Driel
6665CT,35,,Eijkmansstraat,Driel
6671GC,3,,Beginstraat,Zetten
6678AW,39,,Parkweg,Oosterhout
6666AT,19,,Narcissenstraat,Heteren
6665AH,17,,De Nijstad,Driel
6666HL,60,,Vicarie,Heteren
6673XC,16,,Verlengde Emmastraat,Andelst
6678BS,6,,De Onderijen,Oosterhout
6671ZM,6,,Bernhardplein,Zetten
6666CT,17,,Julianaweg,Heteren
6666AT,3,,Narcissenstraat,Heteren
6673XJ,8,,Prins Hendrikstraat,Andelst
6668AH,37,,Prins Bernhardstraat,Randwijk
6671AX,41,,Brittanjesingel,Zetten
6678BC,26,,Warmoesstraat,Oosterhout
6678BK,10,,Pastoor Savenijelaan,Oosterhout
6678BC,10,,Warmoesstraat,Oosterhout
6674AW,24,,Stenenkamerstraat,Herveld
6665AJ,12,,De Hul,Driel
6666AS,1,,Crocusstraat,Heteren
6674EE,14,,Saturnus,Herveld
6673BH,42,,Hoofdstraat,Andelst
6665AR,6,,Spechtstraat,Driel
6668AR,17,,Bredeweg,Randwijk
6671AE,22,,Damstraat,Zetten
6678AR,12,,De Hoge Wickstraat,Oosterhout
6665DG,21,,Van den Hoonaardstraat,Driel
6668AN,6,,Kerkstraat,Randwijk
6665DR,19,,Oldenhof,Driel
6675DA,9,,Neven 't Hoog,Valburg
6671HB,20,,Gieser Wildeman,Zetten
6671ZT,1,,Hessenbergstraat,Zetten
6666CA,13,,Prinsenhof,Heteren
6665CN,19,,Casimirstraat,Driel
6671HC,7,,Gieser Wildeman,Zetten
6671ZX,26,,Marijkestraat,Zetten
6666WZ,50,,Kamperfoeliestraat,Heteren
6666WS,23,,Kamperfoeliestraat,Heteren
6675AP,5,,De Hartogstraat,Valburg
6675AP,19,,De Hartogstraat,Valburg
6675AZ,21,,Burgemeester van Lyndenpark,Valburg
6673XS,35,,Wilhelminastraat,Andelst
6671BM,13,,Bernadottestraat,Zetten
6668AW,8,,Lipperstpad,Randwijk
6673XS,31,,Wilhelminastraat,Andelst
6666XL,24,,Zonnekruidstraat,Heteren
6675AL,6,,Ingen Nulandtstraat,Valburg
6671BA,13,,Nansenstraat,Zetten
6671DH,72,,Wageningsestraat,Zetten
6671ZT,3,,Hessenbergstraat,Zetten
6671BD,22,,Gandhistraat,Zetten
6671AC,12,,Beatrixstraat,Zetten
6673BB,21,,Hoofdstraat,Andelst
6673XZ,16,,Prins Bernhardstraat,Andelst
6674MB,2,,Meeuwerdensestraat,Herveld
6665AV,2,,Gruttostraat,Driel
6678BR,13,,De Onderijen,Oosterhout
6674BB,153,,Hoofdstraat,Herveld
6665CP,26,,Casimirstraat,Driel
6678AW,29,,Parkweg,Oosterhout
6671GD,14,,Teresaplein,Zetten
6671DH,94,,Wageningsestraat,Zetten
6671EA,3,,Sterappel,Zetten
6675EC,35,,Voorweem,Valburg
6665AB,13,,Baltussenweg,Driel
6674AJ,37,,Schoolstraat,Herveld
6665CN,6,,Polenplein,Driel
6665CN,4,,Polenplein,Driel
6674BP,16,,Leliestraat,Herveld
6665DB,60,,Cremerstraat,Driel
6666XW,31,,Bretagnesingel,Heteren
6674GB,107,,Hofstaete,Herveld
6674EE,18,,Saturnus,Herveld
6671GA,5,,Sadatstraat,Zetten
6675NC,7,,Parallelweg-Noord,Valburg
6673XZ,12,,Prins Bernhardstraat,Andelst
6665AW,19,,Fazantstraat,Driel
6674CA,3,,De Hucht,Herveld
6671EA,35,,Sterappel,Zetten
6678AG,35,,De Hoge Hofstraat,Oosterhout
6668AL,7,,Koningin Wilhelminastraat,Randwijk
6666DV,61,,Olieakkerstraat,Heteren
6671DT,6,,Bellefleur,Zetten
6673XH,39,,Prins Hendrikstraat,Andelst
6671AZ,38,,Brittanjesingel,Zetten
6671BJ,71,,Marshallstraat,Zetten
6671ZV,32,,Hessenbergstraat,Zetten
6671BM,22,,Bernadottestraat,Zetten
6666DW,8,,De Bouwert,Heteren
6671AS,23,,De Loohof,Zetten
6678DB,14,,De Lage Wick,Oosterhout
6672LD,3,,Englaan,Hemmen
6666BV,38,,Hyacintenstraat,Heteren
6674AA,1,,Kruisstraat,Herveld
6671AV,124,,De Loohof,Zetten
6666AN,8,,Hoenderkamp,Heteren
6671AW,23,,Stationsstraat,Zetten
6666AC,41,,Kastanjelaan,Heteren
6675BZ,19,,Molenhoekplein,Valburg
6671AL,40,,Steenbeekstraat,Zetten
6674AA,153,,Tielsestraat,Herveld
6673XB,6,,Verlengde Emmastraat,Andelst
6665CN,14,,Polenplein,Driel
6671DS,37,,Bellefleur,Zetten
6675AC,97,,Tielsestraat,Valburg
6674AE,164,,Tielsestraat,Herveld
6678BM,48,,Zandstraat,Oosterhout
6668AT,7,,Knoppersweg,Randwijk
6671BD,50,,Gandhistraat,Zetten
6665GX,31,,Pruimenbongerd,Driel
6666CS,15,,Leeuwerikstraat,Heteren
6665LP,37,,Drielse Rijndijk,Driel
6675AD,2,,Tielsestraat,Valburg
6671AL,38,,Steenbeekstraat,Zetten
6674EM,31,,Kerkeakker,Herveld
6678PG,63,,Oosterhoutsestraat,Oosterhout
6668LC,3,,Hemmensestraat,Randwijk
6678AL,43,,Peperstraat,Oosterhout
6671CH,15,,Bethelstraat,Zetten
6671BA,43,,Nansenstraat,Zetten
6666CJ,12,,Meidoornstraat,Heteren
6671AW,6,,Stationsstraat,Zetten
6665GG,20,,Van Rooijenstraat,Driel
6665DD,10,,Petersstraat,Driel
6671XW,7,,Dr. A.R. Holstraat,Zetten
6666DR,8,,Olieakkerstraat,Heteren
6665CS,27,,Eijkmansstraat,Driel
6671DS,5,,Bellefleur,Zetten
6666XL,26,,Zonnekruidstraat,Heteren
6675AG,70,,Tielsestraat,Valburg
6673XA,53,,Verlengde Emmastraat,Andelst
6674BE,130,,Hoofdstraat,Herveld
6671AT,28,,De Loohof,Zetten
6675AD,12,,Tielsestraat,Valburg
6666WV,32,,Kamperfoeliestraat,Heteren
6678AP,15,,De Hoge Wickstraat,Oosterhout
6665AG,5,,De Slikkenburg,Driel
6671BM,2,,Bernadottestraat,Zetten
6666DV,63,,Olieakkerstraat,Heteren
6677PH,29,,Dorpsstraat,Slijk-Ewijk
6666WT,14,,Kamperfoeliestraat,Heteren
6665CT,47,,Eijkmansstraat,Driel
6666XG,13,,Jasmijnstraat,Heteren
6674BG,29,,St. Willibrordusstraat,Herveld
6671DH,98,,Wageningsestraat,Zetten
6674EJ,28,,Jupiterpark,Herveld
6666DZ,31,,De Bouwert,Heteren
6665AR,22,,Spechtstraat,Driel
6666EJ,26,,Smidsakker,Heteren
6671AV,108,,De Loohof,Zetten
6675BA,8,,Bakkerstraat,Valburg
6673XM,7,,Prins Clausstraat,Andelst
6665DA,22,,Cremerstraat,Driel
6665LP,59,,Drielse Rijndijk,Driel
6678PB,12,,Oosterhoutsestraat,Oosterhout
6671HC,31,,Gieser Wildeman,Zetten
6671AV,110,,De Loohof,Zetten
6671CJ,8,,Bethelstraat,Zetten
6666CG,11,,Ligusterstraat,Heteren
6674BW,7,,Binnenstraat,Herveld
6671MA,3,,Velddwarsstraat,Zetten
6673XM,2,,Prins Clausstraat,Andelst
6666XK,29,,Zonnekruidstraat,Heteren
6666XJ,20,,Bremstraat,Heteren
6674AK,36,,Schoolstraat,Herveld
6673AK,5,,Beneluxstraat,Andelst
6665LG,5,,Vredesteinsestraat,Driel
6665AM,10,,Lijsterstraat,Driel
6673DT,1,,Koppelingsweg,Andelst
6677PE,1,,Loowegstraat,Slijk-Ewijk
6671BC,31,,Gandhistraat,Zetten
6673AE,176,,Tielsestraat,Andelst
6666DW,34,,De Bouwert,Heteren
6665CD,19,,Kerkstraat,Driel
6668CB,14,,Johan Frisostraat,Randwijk
6678BL,24,,Van Woerkomstraat,Oosterhout
6678BW,2,,De Halve Trom,Oosterhout
6666LB,53,,Achterstraat,Heteren
6665DL,33,,Ausemsstraat,Driel
6666DG,18,,Nachtegaalstraat,Heteren
6674EL,6,,Neptunus,Herveld
6666XG,15,,Jasmijnstraat,Heteren
6671BN,15,,Hammarskjöldpark,Zetten
6671ZS,12,,Margrietstraat,Zetten
6677PJ,40,,Dorpsstraat,Slijk-Ewijk
6666AK,47,,Onze Lieve Vrouwestraat,Heteren
6673BS,8,,Burgemeester Chevallierplein,Andelst
6674EJ,18,,Jupiterpark,Herveld
6678BM,20,,Zandstraat,Oosterhout
6668AK,4,,Prinses Beatrixstraat,Randwijk
6671HG,38,,De Veldse Hofstede,Zetten
6675BX,10,,Molenstraat,Valburg
6666HN,69,,Kerklaan,Heteren
6666CH,10,,Ligusterstraat,Heteren
6665LR,63,,Drielse Rijndijk,Driel
6674AB,1,,Houtakkerstraat,Herveld
6666HX,25,,Steenovenlaan,Heteren
6674DJ,22,,De Zandakkers,Herveld
6673XH,19,,Prins Hendrikstraat,Andelst
6678BT,8,,De Honsvoet,Oosterhout
6665AL,43,,Lijsterstraat,Driel
6666HT,110,,Zesmorgen,Heteren
6671ZC,5,,A.H. de Hartogplein,Zetten
6674LB,12,,Bredestraat-Zuid,Herveld
6671HG,48,,De Veldse Hofstede,Zetten
6671AD,10,,Damstraat,Zetten
6665DL,29,,Ausemsstraat,Driel
6671AR,5,,Wilhelminaplein,Zetten
6675EA,15,,Weem,Valburg
6674AJ,31,,Schoolstraat,Herveld
6674BK,4,,De Hul,Herveld
6671CA,7,,Julianaplein,Zetten
6673BL,13,,Fruithofstraat,Andelst
6674AW,67,,Stenenkamerstraat,Herveld
6665GR,5,,De Morel,Driel
6674BE,158,,Hoofdstraat,Herveld
6671ZB,31,,Sleënburgsestraat,Zetten
6666GA,14,,Boterhoeksestraat,Heteren
6666DR,18,,Olieakkerstraat,Heteren
6671BD,16,,Gandhistraat,Zetten
6671BL,10,,T.M.C. Asserplantsoen,Zetten
6671AA,21,,Bakkerstraat,Zetten
6666LE,4,,Renkumse Veerweg,Heteren
6671AJ,10,,Ds. Bieshaarstraat,Zetten
6675CD,32,,Reethsestraat,Valburg
6666DP,55,,De Haantjes,Heteren
6665DN,76,,Ausemsstraat,Driel
6666EG,16,,Klaverakker,Heteren
6668AA,14,,Achterstraat,Randwijk
6665AM,4,,Lijsterstraat,Driel
6666BV,30,,Hyacintenstraat,Heteren
6671CG,52,,Hoofdstraat,Zetten
6674DH,57,,De Zandakkers,Herveld
6678BV,5,,De Halve Trom,Oosterhout
6671AJ,12,,Ds. Bieshaarstraat,Zetten
6666BC,9,,Irisstraat,Heteren
6666HX,21,,Steenovenlaan,Heteren
6675BZ,3,,Molenhoekplein,Valburg
6671ZR,51,,Margrietstraat,Zetten
6671AV,112,,De Loohof,Zetten
6671AD,5,,Damstraat,Zetten
6665CB,32,,Dorpsstraat,Driel
6675BR,16,,Kerkstraat,Valburg
6666AJ,25,,Onze Lieve Vrouwestraat,Heteren
6666DK,25,,Beemdhof,Heteren
6666LD,11,,Polderstraat,Heteren
6671ZG,10,,Burgemeester Lewe van Aduardstraat,Zetten
6666HL,48,,Vicarie,Heteren
6665GT,2,,Kersenbongerd,Driel
6678AE,13,,De Hoge Hofstraat,Oosterhout
6674AM,16,,De Tip,Herveld
6666DK,18,,Beemdhof,Heteren
6668AN,26,,Kerkstraat,Randwijk
6665DK,32,,Van den Hoonaardstraat,Driel
6671HB,24,,Gieser Wildeman,Zetten
6678AW,23,,Parkweg,Oosterhout
6665AR,30,,Spechtstraat,Driel
6671AX,25,,Brittanjesingel,Zetten
6668AE,6,,Erfstraat,Randwijk
6674BH,16,,St. Willibrordusstraat,Herveld
6675AL,4,,Ingen Nulandtstraat,Valburg
6665CS,8,,Cunerahof,Driel
6668AS,8,,Bredeweg,Randwijk
6671AS,13,,De Loohof,Zetten
6678AT,27,,Spaanstraat,Oosterhout
6665CS,22,,Cunerahof,Driel
6671BD,58,,Gandhistraat,Zetten
6666DW,14,,De Bouwert,Heteren
6671BB,48,,Nansenstraat,Zetten
6674ES,7,,Grote Woerd,Herveld
6673WX,8,,Constantijnstraat,Andelst
6671DS,49,,Bellefleur,Zetten
6675EC,1,,Voorweem,Valburg
6665DD,7,,Petersstraat,Driel
6673XE,11,,Mauritsstraat,Andelst
6666HD,11,,Elzenpas,Heteren
6665AA,10,,Leedjes,Driel
6675BV,13,,'t Meulland,Valburg
6674AG,7,,Dijkstraat,Herveld
6665DS,32,,Oldenhof,Driel
6671ZP,15,,Margrietstraat,Zetten
6678AM,30,,Peperstraat,Oosterhout
6673XJ,4,,Prins Hendrikstraat,Andelst
6665CM,42,,Rijnstraat,Driel
6678BB,3,,Warmoesstraat,Oosterhout
6671ZV,18,,Hessenbergstraat,Zetten
6665BB,25,,Molenstraat,Driel
6671BC,43,,Gandhistraat,Zetten
6665CR,5,,Nuijstraat,Driel
6671HB,14,,Gieser Wildeman,Zetten
6674EE,1,,Saturnus,Herveld
6673XE,8,,Mauritsstraat,Andelst
6668AD,27,,Erfstraat,Randwijk
6674BB,143,,Hoofdstraat,Herveld
6675NB,38,,Stationsstraat,Valburg
6674AW,47,,Stenenkamerstraat,Herveld
6673XX,22,,Julianastraat,Andelst
6677PK,13,,Paulstraat,Slijk-Ewijk
6675AR,2,,De Hartogstraat,Valburg
6673XV,34,,Wilhelminastraat,Andelst
6666BN,16,,Tulpenstraat,Heteren
6676LA,17,,Homoetsestraat,Homoet
6671BC,37,,Gandhistraat,Zetten
6675ND,1,,Kloosterstraat,Valburg
6678PG,71,,Oosterhoutsestraat,Oosterhout
6677PJ,42,,Dorpsstraat,Slijk-Ewijk
6666HA,5,,Tabaksland,Heteren
6675BH,52,,Broekstraat,Valburg
6665AM,18,,Lijsterstraat,Driel
6665AD,26,,Patrijsstraat,Driel
6678BR,29,,De Onderijen,Oosterhout
6674BB,139,,Hoofdstraat,Herveld
6665CN,29,,Casimirstraat,Driel
6665AA,4,,Leedjes,Driel
6665DW,75,,Oldenhof,Driel
6674AM,9,,De Tip,Herveld
6665CD,23,,Kerkstraat,Driel
6666BM,13,,Tulpenstraat,Heteren
6671ZJ,8,,A. Nieboerplein,Zetten
6666HB,27,,Lange Akkers,Heteren
6666HN,61,,Kerklaan,Heteren
6666HV,11,,De Dries,Heteren
6671ZD,25,,Burgemeester Lewe van Aduardstraat,Zetten
6678BZ,6,,De Kempenbongerd,Oosterhout
6675BV,3,,'t Meulland,Valburg
6671CJ,26,,Bethelstraat,Zetten
6671BC,11,,Gandhistraat,Zetten
6671AT,36,,De Loohof,Zetten
6678BN,15,,Zandstraat,Oosterhout
6668AM,11,,Koningin Emmastraat,Randwijk
6674AL,19,,De Bongerd,Herveld
6666AC,33,,Kastanjelaan,Heteren
6666XR,2,,Dahliastraat,Heteren
6671ZZ,4,,Wouterplasstraat,Zetten
6674DE,5,,Jaffastraat,Herveld
6678BL,25,,Van Woerkomstraat,Oosterhout
6671AD,6,,Damstraat,Zetten
