35,2544RG,Randveen,'s-Gravenhage
327,2542LK,Schoutendreef,'s-Gravenhage
308,2572TG,Schalk Burgerstraat,'s-Gravenhage
279,2595AX,Schenkkade,'s-Gravenhage
31,2565GM,Sneeuwklokjestraat,'s-Gravenhage
32,2571VR,Smitstraat,'s-Gravenhage
96,2563BV,Anton de Haenstraat,'s-Gravenhage
24,2562LS,Van Marumstraat,'s-Gravenhage
233,2597GE,Cees Laseurlaan,'s-Gravenhage
40,2551GM,Catharina van Rennesstraat,'s-Gravenhage
59,2555DH,Arabislaan,'s-Gravenhage
8,2583PD,Bruinbankstraat,'s-Gravenhage
59,2555DB,Campanulastraat,'s-Gravenhage
38,2564PM,Citroenstraat,'s-Gravenhage
200,2513PL,Bij de Westermolens,'s-Gravenhage
83,2543XJ,Binnenzijde,'s-Gravenhage
5,2542XD,Dorpersdreef,'s-Gravenhage
42,2512BV,Gedempte Burgwal,'s-Gravenhage
23,2587CB,Badhuisweg,'s-Gravenhage
32,2574HL,Zuiderparklaan,'s-Gravenhage
111,2552SJ,Toon Dupuiserf,'s-Gravenhage
4,2546EB,Zegveldstraat,'s-Gravenhage
145,2552SK,Toon Dupuisstraat,'s-Gravenhage
652,2544MB,Hertenrade,'s-Gravenhage
28,2515VS,Eemstraat,'s-Gravenhage
41,2542TD,Zwaardvegersgaarde,'s-Gravenhage
12,2522EX,Zacharias Jansenstraat,'s-Gravenhage
95,2571RM,Reitzstraat,'s-Gravenhage
131,2587TZ,Zwolsestraat,'s-Gravenhage
352,2574GR,Zuiderparklaan,'s-Gravenhage
239,2525CR,Van der Neerstraat,'s-Gravenhage
78,2597HH,Else Mauhslaan,'s-Gravenhage
30,2516KA,Asstraat,'s-Gravenhage
425,2545SZ,Oosterhesselenstraat,'s-Gravenhage
400,2545KA,Hengelolaan,'s-Gravenhage
4,2493ZZ,Epicurushof,'s-Gravenhage
20,2548MA,Polanenhof,'s-Gravenhage
62,2571BK,Asmansweg,'s-Gravenhage
66,2548JK,Atlantastraat,'s-Gravenhage
23,2493CS,Van Baaklaan,'s-Gravenhage
45,2591VH,Hongarenburg,'s-Gravenhage
5,2492VP,Hockeyplein,'s-Gravenhage
33,2553TT,Johan Watelerpad,'s-Gravenhage
302,2516LJ,Rijswijkseplein,'s-Gravenhage
38,2562VP,Kepplerstraat,'s-Gravenhage
59,2545BL,Drentheplantsoen,'s-Gravenhage
117,2525ZL,Lau Mazirellaan,'s-Gravenhage
184,2515NZ,Groenewegje,'s-Gravenhage
67,2525EX,Honthorststraat,'s-Gravenhage
5,2552HZ,Laan van der Kroft,'s-Gravenhage
188,2594BP,Bezuidenhoutseweg,'s-Gravenhage
69,2526DG,Albert Cuypstraat,'s-Gravenhage
364,2545BT,Drentheplantsoen,'s-Gravenhage
23,2572VS,Hertzogstraat,'s-Gravenhage
112,2512JP,'s-Gravenzandelaan,'s-Gravenhage
1914,2521RJ,Neherkade,'s-Gravenhage
44,2553TW,Jean Monnetpad,'s-Gravenhage
57,2492PK,Visdiefjestraat,'s-Gravenhage
118,2496LD,Nootdorpse Landingslaan,'s-Gravenhage
192,2497TD,Rijswijkse Landingslaan,'s-Gravenhage
162,2496LX,Nootdorpse Landingslaan,'s-Gravenhage
101,2595TP,Louise Henriëttestraat,'s-Gravenhage
55,2497AW,Bieremalaan,'s-Gravenhage
46,2491DJ,Tiber,'s-Gravenhage
48,2491DJ,Tiber,'s-Gravenhage
850,2521PW,Neherkade,'s-Gravenhage
38,2552LA,Dr. L.J. Rogierstraat,'s-Gravenhage
4,2584AJ,Van Dorpstraat,'s-Gravenhage
301,2541TN,Coevordenstraat,'s-Gravenhage
66,2555DL,Arabislaan,'s-Gravenhage
41,2517RR,Archimedesstraat,'s-Gravenhage
511,2511XR,Ammunitiehaven,'s-Gravenhage
31,2522WC,Burgersdijkstraat,'s-Gravenhage
37,2571TP,Christiaan de Wetstraat,'s-Gravenhage
203,2597VT,Ary Schefferstraat,'s-Gravenhage
100,2552PJ,Albert Schweitzerlaan,'s-Gravenhage
193,2581SK,Burgemeester van der Werffstraat,'s-Gravenhage
184,2584HM,Badhuisstraat,'s-Gravenhage
71,2522ZN,Van den Berghstraat,'s-Gravenhage
41,2581SE,Burgemeester van der Werffstraat,'s-Gravenhage
173,2582TJ,Antonie Duyckstraat,'s-Gravenhage
147,2591CH,Catharinaland,'s-Gravenhage
150,2592XX,Boekweitkamp,'s-Gravenhage
5,2587AE,Antwerpsestraat,'s-Gravenhage
19,2592HD,Ametisthorst,'s-Gravenhage
180,2532AR,Cannenburglaan,'s-Gravenhage
83,2585TG,Celebesstraat,'s-Gravenhage
73,2565TT,Asterstraat,'s-Gravenhage
129,2562SE,Cartesiusstraat,'s-Gravenhage
28,2518PG,Van Boecopkade,'s-Gravenhage
25,2553CB,Arnold Spoelplein,'s-Gravenhage
185,2582LD,Van Bleiswijkstraat,'s-Gravenhage
16,2585TA,Bonistraat,'s-Gravenhage
122,2551WK,Billie Holidaystraat,'s-Gravenhage
374,2547KZ,Heiloostraat,'s-Gravenhage
449,2592TB,Granaathorst,'s-Gravenhage
190,2544VE,Eekhoornrade,'s-Gravenhage
17,2532XR,Hardenbroekstraat,'s-Gravenhage
154,2515NC,Groenewegje,'s-Gravenhage
130,2532XX,Hardenbroekstraat,'s-Gravenhage
1064,2586BX,Gevers Deynootweg,'s-Gravenhage
101,2541SE,Haveltestraat,'s-Gravenhage
4,2515SN,Gouwestraat,'s-Gravenhage
67,2541SC,Haveltestraat,'s-Gravenhage
130,2545JS,Hengelolaan,'s-Gravenhage
158,2563VP,Hazelaarstraat,'s-Gravenhage
233,2564PS,Goudreinetstraat,'s-Gravenhage
23,2563VH,Hazelaarstraat,'s-Gravenhage
461,2592VX,Roggekamp,'s-Gravenhage
31,2586JL,Strandweg,'s-Gravenhage
38,2533LE,Rotgansstraat,'s-Gravenhage
469,2521VR,Stieltjesstraat,'s-Gravenhage
66,2565WC,Sneeuwbalstraat,'s-Gravenhage
463,2574BC,Soestdijksekade,'s-Gravenhage
533,2574BE,Soestdijksekade,'s-Gravenhage
466,2584GC,Sleepnetstraat,'s-Gravenhage
25,2541RG,Steenwijklaan,'s-Gravenhage
415,2574BA,Soestdijksekade,'s-Gravenhage
85,2555WV,Richard Wagnerlaan,'s-Gravenhage
161,2555VP,Rigolettostraat,'s-Gravenhage
69,2544RS,Rietveen,'s-Gravenhage
51,2552NB,Salvador Allendestraat,'s-Gravenhage
93,2518SP,De Perponcherstraat,'s-Gravenhage
16,2562TX,De Réaumurstraat,'s-Gravenhage
47,2555WT,Richard Wagnerlaan,'s-Gravenhage
156,2513CZ,2e De Riemerstraat,'s-Gravenhage
89,2522AB,Reinwardtstraat,'s-Gravenhage
60,2564SG,Perenstraat,'s-Gravenhage
108,2512GC,Prinsegracht,'s-Gravenhage
65,2593PN,Van Reesstraat,'s-Gravenhage
90,2531RW,Rechterenstraat,'s-Gravenhage
35,2553XB,Serenadestraat,'s-Gravenhage
74,2522AD,Reinwardtstraat,'s-Gravenhage
97,2585KA,Paramaribostraat,'s-Gravenhage
36,2597EN,Ruychrocklaan,'s-Gravenhage
15,2565BA,Ranonkelstraat,'s-Gravenhage
88,2548GW,Managuahof,'s-Gravenhage
16,2492NS,Nonnetjesingel,'s-Gravenhage
199,2497CK,Rijswijkse Landingslaan,'s-Gravenhage
34,2492PR,Pleviersingel,'s-Gravenhage
9,2497ZP,Hegemanwater,'s-Gravenhage
7,2492NK,Kuifeendstraat,'s-Gravenhage
19,2496RE,Bolmanstraat,'s-Gravenhage
3,2492LG,Zevensterveld,'s-Gravenhage
36,2496HW,Gruttosingel,'s-Gravenhage
40,2493BN,Tom Navislaan,'s-Gravenhage
7,2496RB,Jan de Vriesstraat,'s-Gravenhage
45,2497CD,Plesmanlaan,'s-Gravenhage
46,2497CA,Plesmanlaan,'s-Gravenhage
23,2492PG,Parelduikersingel,'s-Gravenhage
1459,2548CA,Laan van Wateringse Veld,'s-Gravenhage
100,2563NV,Hortensiastraat,'s-Gravenhage
88,2492RV,Glazenmakerhof,'s-Gravenhage
27,2492RH,Leliekeverstraat,'s-Gravenhage
22,2498CG,Engelwortel,'s-Gravenhage
704,2548CN,Laan van Wateringse Veld,'s-Gravenhage
31,2497XV,Wilmerwater,'s-Gravenhage
50,2498AB,Cypergras,'s-Gravenhage
128,2548VD,Middenweg,'s-Gravenhage
8,2497ZN,Van Duijnwater,'s-Gravenhage
63,2492SV,Schelpenhof,'s-Gravenhage
26,2498BX,Oeverwallaan,'s-Gravenhage
31,2492NW,Brilduikerstraat,'s-Gravenhage
77,2498BB,Cypergras,'s-Gravenhage
189,2521ER,Stamkartplein,'s-Gravenhage
47,2492MV,Graskarpersingel,'s-Gravenhage
280,2571GJ,De la Reyweg,'s-Gravenhage
42,2532BH,Raaphorstlaan,'s-Gravenhage
3,2552DT,Laan van Vredestein,'s-Gravenhage
135,2492ZB,Veenweg,'s-Gravenhage
76,2516EH,Rijswijkseweg,'s-Gravenhage
52,2496ZB,Fluitschiplaan,'s-Gravenhage
55,2548ND,Ellertsveldlaan,'s-Gravenhage
29,2493VB,Molenpolderstraat,'s-Gravenhage
169,2531GV,Zijpendalstraat,'s-Gravenhage
80,2521DA,Enthovenplein,'s-Gravenhage
114,2572XB,Hertzogstraat,'s-Gravenhage
21,2542BK,Droogscheerdersgaarde,'s-Gravenhage
85,2592XJ,Tarwekamp,'s-Gravenhage
52,2511GR,Lage Zand,'s-Gravenhage
1,2532TD,Menkemastraat,'s-Gravenhage
468,2516JV,Noordpolderkade,'s-Gravenhage
133,2593TD,Pahudstraat,'s-Gravenhage
58,2595XB,Pieter Bothstraat,'s-Gravenhage
561,2513DW,Noordwal,'s-Gravenhage
71,2522WV,Johan Gramstraat,'s-Gravenhage
42,2583XD,Hoogaarsstraat,'s-Gravenhage
156,2595WX,Jan van Riebeekstraat,'s-Gravenhage
24,2597CD,Laan van Clingendael,'s-Gravenhage
8,2514BH,Hooikade,'s-Gravenhage
140,2565VN,Klimopstraat,'s-Gravenhage
17,2518JE,Koningsplein,'s-Gravenhage
92,2597CE,Laan van Clingendael,'s-Gravenhage
30,2584XG,Kerklaan,'s-Gravenhage
168,2515NX,Van Hogendorpstraat,'s-Gravenhage
172,2515NX,Van Hogendorpstraat,'s-Gravenhage
176,2515NX,Van Hogendorpstraat,'s-Gravenhage
190,2571BX,Loosduinsekade,'s-Gravenhage
96,2587GL,Leuvensestraat,'s-Gravenhage
45,2533XN,De Lannoystraat,'s-Gravenhage
245,2522GM,Linnaeusstraat,'s-Gravenhage
1063,2545HE,Leyweg,'s-Gravenhage
294,2546SW,Maarsbergenstraat,'s-Gravenhage
214,2551TL,Lisztstraat,'s-Gravenhage
2290,2541GM,Melis Stokelaan,'s-Gravenhage
84,2591TR,Margarethaland,'s-Gravenhage
58,2582XE,Van Loostraat,'s-Gravenhage
591,2545GH,Leyweg,'s-Gravenhage
298,2562VX,Kepplerstraat,'s-Gravenhage
466,2515EX,Jacob Catsstraat,'s-Gravenhage
1786,2591EP,Isabellaland,'s-Gravenhage
56,2551HC,Jacques Urlusstraat,'s-Gravenhage
317,2573EJ,Hulshorststraat,'s-Gravenhage
60,2552MA,Johan Huizingastraat,'s-Gravenhage
88,2551JT,King Olivereiland,'s-Gravenhage
25,2566VH,Haanplein,'s-Gravenhage
78,2526CA,Hoefkade,'s-Gravenhage
79,2547LK,Hoogkarspelstraat,'s-Gravenhage
41,2571XN,Joubertstraat,'s-Gravenhage
186,2512JD,Jacobastraat,'s-Gravenhage
260,2512JG,Jacobastraat,'s-Gravenhage
45,2524CB,Hugo Verrieststraat,'s-Gravenhage
57,2552KA,Jan Romeinstraat,'s-Gravenhage
272,2512JG,Jacobastraat,'s-Gravenhage
96,2551KV,Julius Röntgenstraat,'s-Gravenhage
276,2512VX,Lage Nieuwstraat,'s-Gravenhage
5,2551WR,Louis Armstrongkade,'s-Gravenhage
18,2587SZ,Deventersestraat,'s-Gravenhage
42,2552SE,Toon Dupuiserf,'s-Gravenhage
218,2593NP,Cornelis van der Lijnstraat,'s-Gravenhage
86,2544VC,Eekhoornrade,'s-Gravenhage
138,2561TX,Daguerrestraat,'s-Gravenhage
15,2542VX,Drostendreef,'s-Gravenhage
1231,2542RA,Erasmusweg,'s-Gravenhage
115,2523KD,Dautzenbergstraat,'s-Gravenhage
70,2561BG,Edisonstraat,'s-Gravenhage
41,2561SR,Daltonstraat,'s-Gravenhage
26,2522XH,Convivastraat,'s-Gravenhage
41,2547VM,Edamstraat,'s-Gravenhage
155,2552KM,Dr. H.E. van Geldererf,'s-Gravenhage
197,2592GE,Diamanthorst,'s-Gravenhage
74,2523HJ,Bragastraat,'s-Gravenhage
45,2585VX,Delistraat,'s-Gravenhage
363,2532CM,Erasmusweg,'s-Gravenhage
15,2564TA,Meloenstraat,'s-Gravenhage
85,2596XK,Neuhuyskade,'s-Gravenhage
99,2544AB,Meppelweg,'s-Gravenhage
75,2586XC,2e Messstraat,'s-Gravenhage
11,2531TA,Moerweg,'s-Gravenhage
438,2555KV,Mozartlaan,'s-Gravenhage
38,2583PR,Markensestraat,'s-Gravenhage
31,2561SK,Mariottestraat,'s-Gravenhage
71,2564TC,Meloenstraat,'s-Gravenhage
14,2547TJ,Nieuwediepstraat,'s-Gravenhage
71,2553GM,Molenbrink,'s-Gravenhage
20,2553EC,Madesteinweg,'s-Gravenhage
77,2531EC,Minstreelstraat,'s-Gravenhage
50,2597SG,Van Neckstraat,'s-Gravenhage
108,2511ZD,Nieuwe Havendwarsstraat,'s-Gravenhage
371,2525JK,Marktweg,'s-Gravenhage
157,2543GJ,Melis Stokezijde,'s-Gravenhage
72,2596XM,Neuhuyskade,'s-Gravenhage
5,2514GA,Noordeinde,'s-Gravenhage
184,2512PE,Monstersestraat,'s-Gravenhage
124,2544XX,Meppelrade,'s-Gravenhage
330,2544BH,Meppelweg,'s-Gravenhage
93,2531TB,Moerweg,'s-Gravenhage
7,2587AA,Nieuwe Duinweg,'s-Gravenhage
104,2564KD,Moerbeiplein,'s-Gravenhage
673,2564LH,Mient,'s-Gravenhage
86,2525TX,Mijtensstraat,'s-Gravenhage
26,2514JT,Nassaulaan,'s-Gravenhage
45,2562JW,Newtonplein,'s-Gravenhage
53,2564KG,Mient,'s-Gravenhage
29,2597LA,Nieuwe Parklaan,'s-Gravenhage
762,2545GP,Leyweg,'s-Gravenhage
131,2531TC,Moerweg,'s-Gravenhage
1,2596SN,Van Montfoortlaan,'s-Gravenhage
253,2551JN,Lisztstraat,'s-Gravenhage
15,2574PA,Naarderstraat,'s-Gravenhage
2680,2541GZ,Melis Stokelaan,'s-Gravenhage
124,2547CX,Monnickendamplein,'s-Gravenhage
245,2546CP,Jaarsveldstraat,'s-Gravenhage
36,2552CV,Jan Le Griepstraat,'s-Gravenhage
126,2544SX,Hoogveen,'s-Gravenhage
156,2526CC,Hoefkade,'s-Gravenhage
34,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
850,2586BW,Gevers Deynootweg,'s-Gravenhage
74,2565TM,Irisstraat,'s-Gravenhage
9,2584BR,Jacob Pronkstraat,'s-Gravenhage
172,2571XX,Joubertstraat,'s-Gravenhage
126,2523KA,Jan van Beersstraat,'s-Gravenhage
121,2544XN,Meppelrade,'s-Gravenhage
550,2563BL,Laan van Meerdervoort,'s-Gravenhage
5,2597TA,Van Kijfhoeklaan,'s-Gravenhage
450,2566DP,Laan van Poot,'s-Gravenhage
141,2597CC,Laan van Clingendael,'s-Gravenhage
233,2521XP,Laakkade,'s-Gravenhage
241,2551EG,Louis Davidsstraat,'s-Gravenhage
312,2595AZ,Schenkkade,'s-Gravenhage
243,2542LH,Schoutendreef,'s-Gravenhage
147,2543AD,Steenzicht,'s-Gravenhage
5,2597NN,Verseveldtweg,'s-Gravenhage
406,2551NK,Strausslaan,'s-Gravenhage
29,2571GA,Veluweplein,'s-Gravenhage
436,2551NK,Strausslaan,'s-Gravenhage
190,2547AV,Veenendaalkade,'s-Gravenhage
103,2518VL,Tasmanstraat,'s-Gravenhage
122,2592XN,Tarwekamp,'s-Gravenhage
24,2515VN,Spaarnestraat,'s-Gravenhage
13,2595AP,Schenkkade,'s-Gravenhage
186,2593AV,Theresiastraat,'s-Gravenhage
473,2563JC,Valkenboskade,'s-Gravenhage
50,2564CV,Tomatenstraat,'s-Gravenhage
539,2521VS,Stieltjesstraat,'s-Gravenhage
218,2518GK,Van Speijkstraat,'s-Gravenhage
83,2545PH,Tubbergenstraat,'s-Gravenhage
195,2564CP,Tomatenstraat,'s-Gravenhage
362,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
153,2551LW,Toscaninistraat,'s-Gravenhage
130,2515NE,Slijpmolen,'s-Gravenhage
