3864MP,10,,Klaarwaterweg,Nijkerkerveen
3864MP,11,,Klaarwaterweg,Nijkerkerveen
3864MP,12,,Klaarwaterweg,Nijkerkerveen
3864MP,13,,Klaarwaterweg,Nijkerkerveen
3864MP,15,,Klaarwaterweg,Nijkerkerveen
3861HL,1,,Klaas Visscherstraat,Nijkerk
3861HM,2,,Klaas Visscherstraat,Nijkerk
3861HL,3,,Klaas Visscherstraat,Nijkerk
3861HM,4,,Klaas Visscherstraat,Nijkerk
3861HL,5,,Klaas Visscherstraat,Nijkerk
3861HM,6,,Klaas Visscherstraat,Nijkerk
3861HL,7,,Klaas Visscherstraat,Nijkerk
3861HM,8,,Klaas Visscherstraat,Nijkerk
3861HL,9,,Klaas Visscherstraat,Nijkerk
3861HM,10,,Klaas Visscherstraat,Nijkerk
3861HL,11,,Klaas Visscherstraat,Nijkerk
3861HM,12,,Klaas Visscherstraat,Nijkerk
3861HL,13,,Klaas Visscherstraat,Nijkerk
3861HM,14,,Klaas Visscherstraat,Nijkerk
3861HL,15,,Klaas Visscherstraat,Nijkerk
3861HM,16,,Klaas Visscherstraat,Nijkerk
3861HL,17,,Klaas Visscherstraat,Nijkerk
3861HM,18,,Klaas Visscherstraat,Nijkerk
3861HL,19,,Klaas Visscherstraat,Nijkerk
3861HM,20,,Klaas Visscherstraat,Nijkerk
3861HL,21,,Klaas Visscherstraat,Nijkerk
3861HM,22,,Klaas Visscherstraat,Nijkerk
3861HL,23,,Klaas Visscherstraat,Nijkerk
3861HM,24,,Klaas Visscherstraat,Nijkerk
3861HM,26,,Klaas Visscherstraat,Nijkerk
3861HM,28,,Klaas Visscherstraat,Nijkerk
3861HM,30,,Klaas Visscherstraat,Nijkerk
3861HM,32,,Klaas Visscherstraat,Nijkerk
3861HM,34,,Klaas Visscherstraat,Nijkerk
3861HM,36,,Klaas Visscherstraat,Nijkerk
3861HM,38,,Klaas Visscherstraat,Nijkerk
3861HM,40,,Klaas Visscherstraat,Nijkerk
3861HM,42,,Klaas Visscherstraat,Nijkerk
3861HM,44,,Klaas Visscherstraat,Nijkerk
3861HM,46,,Klaas Visscherstraat,Nijkerk
3861HM,48,,Klaas Visscherstraat,Nijkerk
3861HM,50,,Klaas Visscherstraat,Nijkerk
3861HM,52,,Klaas Visscherstraat,Nijkerk
3861HM,54,,Klaas Visscherstraat,Nijkerk
3861HM,56,,Klaas Visscherstraat,Nijkerk
3863DP,1,,Klaproos,Nijkerk
3863DP,3,,Klaproos,Nijkerk
3863DP,5,,Klaproos,Nijkerk
3863DP,7,,Klaproos,Nijkerk
3863DP,9,,Klaproos,Nijkerk
3863DP,11,,Klaproos,Nijkerk
3863DP,13,,Klaproos,Nijkerk
3863DP,15,,Klaproos,Nijkerk
3863DP,17,,Klaproos,Nijkerk
3863DP,19,,Klaproos,Nijkerk
3871GE,1,,Klaprooslaan,Hoevelaken
3871GH,2,,Klaprooslaan,Hoevelaken
3871GE,3,,Klaprooslaan,Hoevelaken
3871GH,4,,Klaprooslaan,Hoevelaken
3871GE,5,,Klaprooslaan,Hoevelaken
3871GH,6,,Klaprooslaan,Hoevelaken
3871GE,7,,Klaprooslaan,Hoevelaken
3871GH,8,,Klaprooslaan,Hoevelaken
3871GE,9,,Klaprooslaan,Hoevelaken
3871GH,10,,Klaprooslaan,Hoevelaken
3871GE,11,,Klaprooslaan,Hoevelaken
3871GH,12,,Klaprooslaan,Hoevelaken
3871GE,13,,Klaprooslaan,Hoevelaken
3871GH,14,,Klaprooslaan,Hoevelaken
3871GE,15,,Klaprooslaan,Hoevelaken
3871GH,16,,Klaprooslaan,Hoevelaken
3871GE,17,,Klaprooslaan,Hoevelaken
3871GH,18,,Klaprooslaan,Hoevelaken
3871GE,19,,Klaprooslaan,Hoevelaken
3871GH,20,,Klaprooslaan,Hoevelaken
3871GE,21,,Klaprooslaan,Hoevelaken
3871GH,22,,Klaprooslaan,Hoevelaken
3871GE,23,,Klaprooslaan,Hoevelaken
3871GH,24,,Klaprooslaan,Hoevelaken
3871GE,25,,Klaprooslaan,Hoevelaken
3871GH,26,,Klaprooslaan,Hoevelaken
3871GE,27,,Klaprooslaan,Hoevelaken
3871GH,28,,Klaprooslaan,Hoevelaken
3871GE,29,,Klaprooslaan,Hoevelaken
3871GH,30,,Klaprooslaan,Hoevelaken
3871GE,31,,Klaprooslaan,Hoevelaken
3871GH,32,,Klaprooslaan,Hoevelaken
3871GE,33,,Klaprooslaan,Hoevelaken
3871GH,34,,Klaprooslaan,Hoevelaken
3871GE,35,,Klaprooslaan,Hoevelaken
3871GH,36,,Klaprooslaan,Hoevelaken
3871GE,37,,Klaprooslaan,Hoevelaken
3871GH,38,,Klaprooslaan,Hoevelaken
3871GE,39,,Klaprooslaan,Hoevelaken
3871GH,40,,Klaprooslaan,Hoevelaken
