47,5397LL,Meester van Coothstraat,Lith
50,5397LL,Meester van Coothstraat,Lith
51,5397LL,Meester van Coothstraat,Lith
61,5397LL,Meester van Coothstraat,Lith
10,5398HM,Dr. Willemsstraat,Maren-Kessel
11,5398HL,Dr. Willemsstraat,Maren-Kessel
12,5398HM,Dr. Willemsstraat,Maren-Kessel
13,5398HL,Dr. Willemsstraat,Maren-Kessel
16,5398HM,Dr. Willemsstraat,Maren-Kessel
17,5398HL,Dr. Willemsstraat,Maren-Kessel
18,5398HM,Dr. Willemsstraat,Maren-Kessel
27,5398HL,Dr. Willemsstraat,Maren-Kessel
1,5398JB,Wijlseweg,Maren-Kessel
3,5398JB,Wijlseweg,Maren-Kessel
11,5398JB,Wijlseweg,Maren-Kessel
13,5398JB,Wijlseweg,Maren-Kessel
3,5398KC,Leeuwkesgraaf,Maren-Kessel
10,5398KC,Leeuwkesgraaf,Maren-Kessel
12,5398KC,Leeuwkesgraaf,Maren-Kessel
16,5398KC,Leeuwkesgraaf,Maren-Kessel
18,5398KC,Leeuwkesgraaf,Maren-Kessel
1,5398KG,Nieuwe Provincialeweg,Maren-Kessel
3,5398KG,Nieuwe Provincialeweg,Maren-Kessel
11,5398KG,Nieuwe Provincialeweg,Maren-Kessel
15,5398KG,Nieuwe Provincialeweg,Maren-Kessel
21,5398KG,Nieuwe Provincialeweg,Maren-Kessel
1,5398KJ,Nieuweweg,Maren-Kessel
1,5398KB,Paalderweg,Maren-Kessel
1,5398KA,Wildseweg,Maren-Kessel
4,5398KA,Wildseweg,Maren-Kessel
4,5398KD,Zandenweg,Maren-Kessel
18,5396PX,Kleine Eng,Lithoijen
16,5396PX,Kleine Eng,Lithoijen
46,5396NG,Lithoijense Dijk,Lithoijen
15,5398KC,Leeuwkesgraaf,Maren-Kessel
13,5398KC,Leeuwkesgraaf,Maren-Kessel
16,5398KM,Marense Dijk,Maren-Kessel
34,5396NK,Valkseweg,Lithoijen
33,5397BK,Pastoor van Hapertstraat,Lith
32,5394LM,Bernhardweg,Oijen
8,5398HX,Van Irhovenstraat,Maren-Kessel
7,5398JS,Oude Kerkstraat,Maren-Kessel
1,5397LD,Spapenhoefstraat,Lith
14,5398HW,Hille Kampkes,Maren-Kessel
15,5398HV,Hille Kampkes,Maren-Kessel
16,5398HW,Hille Kampkes,Maren-Kessel
17,5398HV,Hille Kampkes,Maren-Kessel
19,5398HV,Hille Kampkes,Maren-Kessel
20,5398HW,Hille Kampkes,Maren-Kessel
25,5398HV,Hille Kampkes,Maren-Kessel
31,5398HV,Hille Kampkes,Maren-Kessel
1,5398CJ,Hoevenweg,Maren-Kessel
1,5398HH,Kerkhofstraat,Maren-Kessel
2,5398HH,Kerkhofstraat,Maren-Kessel
3,5398HH,Kerkhofstraat,Maren-Kessel
14,5398HH,Kerkhofstraat,Maren-Kessel
4,5398HJ,Kerkweg,Maren-Kessel
8,5398HJ,Kerkweg,Maren-Kessel
14,5398HJ,Kerkweg,Maren-Kessel
4,5398CA,Kesselse Dijk,Maren-Kessel
5,5398CA,Kesselse Dijk,Maren-Kessel
8,5398CA,Kesselse Dijk,Maren-Kessel
11,5398CA,Kesselse Dijk,Maren-Kessel
13,5398CA,Kesselse Dijk,Maren-Kessel
19,5398CA,Kesselse Dijk,Maren-Kessel
22,5398CA,Kesselse Dijk,Maren-Kessel
23,5398CA,Kesselse Dijk,Maren-Kessel
24,5398CB,Kesselse Dijk,Maren-Kessel
27,5398CB,Kesselse Dijk,Maren-Kessel
18,5396NA,Molenweg,Lithoijen
24,5396NA,Molenweg,Lithoijen
26,5396NA,Molenweg,Lithoijen
30,5396NA,Molenweg,Lithoijen
1,5396PL,Nieuwstraat,Lithoijen
30,5397AH,Lange Weide,Lith
32,5397AH,Lange Weide,Lith
35,5397AG,Lange Weide,Lith
37,5397AG,Lange Weide,Lith
40,5397AH,Lange Weide,Lith
41,5397AG,Lange Weide,Lith
9,5397LG,Lithergraaf,Lith
14,5397LG,Lithergraaf,Lith
1,5397EA,Lithse Dijk,Lith
2,5397EC,Lithse Dijk,Lith
3,5397EA,Lithse Dijk,Lith
6,5397EC,Lithse Dijk,Lith
7,5397EA,Lithse Dijk,Lith
10,5397EC,Lithse Dijk,Lith
12,5397EC,Lithse Dijk,Lith
27,5397EA,Lithse Dijk,Lith
30,5397EC,Lithse Dijk,Lith
32,5397EC,Lithse Dijk,Lith
33,5397EA,Lithse Dijk,Lith
53,5397EB,Lithse Dijk,Lith
70,5397ED,Lithse Dijk,Lith
57,5397EB,Lithse Dijk,Lith
72,5397EE,Lithse Dijk,Lith
84,5397EE,Lithse Dijk,Lith
100,5397EE,Lithse Dijk,Lith
118,5397LK,Lithse Dijk,Lith
120,5397LK,Lithse Dijk,Lith
19,5397EV,Marktplein,Lith
35,5397EV,Marktplein,Lith
41,5397EV,Marktplein,Lith
1,5397EP,Mauritsstraat,Lith
14,5397EP,Mauritsstraat,Lith
20,5397EP,Mauritsstraat,Lith
6,5397AM,Moleneind,Lith
4,5397EL,Molenstraat,Lith
8,5397EL,Molenstraat,Lith
19,5397EK,Molenstraat,Lith
34,5398CB,Kesselse Dijk,Maren-Kessel
5,5398CH,Kesselsegraaf,Lith
7,5398HC,Kesselseweg,Maren-Kessel
6,5398JA,Liesdaalweg,Maren-Kessel
3,5398KL,Marense Dijk,Maren-Kessel
6,5398KM,Marense Dijk,Maren-Kessel
7,5398KL,Marense Dijk,Maren-Kessel
8,5398KM,Marense Dijk,Maren-Kessel
10,5398KM,Marense Dijk,Maren-Kessel
11,5398KL,Marense Dijk,Maren-Kessel
18,5398KM,Marense Dijk,Maren-Kessel
17,5396PN,Langwijkstraat,Lithoijen
22,5396PP,Langwijkstraat,Lithoijen
26,5396PP,Langwijkstraat,Lithoijen
29,5396PN,Langwijkstraat,Lithoijen
6,5396NE,Lithoijense Dijk,Lithoijen
8,5396NE,Lithoijense Dijk,Lithoijen
11,5396NC,Lithoijense Dijk,Lithoijen
14,5396NE,Lithoijense Dijk,Lithoijen
18,5396NE,Lithoijense Dijk,Lithoijen
22,5396NE,Lithoijense Dijk,Lithoijen
23,5396NC,Lithoijense Dijk,Lithoijen
