5233HE,64,,Donkse Dreef,'s-Hertogenbosch
5233HE,68,,Donkse Dreef,'s-Hertogenbosch
5233HE,70,,Donkse Dreef,'s-Hertogenbosch
5233HE,72,,Donkse Dreef,'s-Hertogenbosch
5233HE,74,,Donkse Dreef,'s-Hertogenbosch
5233HE,76,,Donkse Dreef,'s-Hertogenbosch
5233HE,78,,Donkse Dreef,'s-Hertogenbosch
5233HE,80,,Donkse Dreef,'s-Hertogenbosch
5233HE,82,,Donkse Dreef,'s-Hertogenbosch
5233HE,84,,Donkse Dreef,'s-Hertogenbosch
5233HE,86,,Donkse Dreef,'s-Hertogenbosch
5233HD,71,,Donkse Dreef,'s-Hertogenbosch
5233HD,73,,Donkse Dreef,'s-Hertogenbosch
5233HD,75,,Donkse Dreef,'s-Hertogenbosch
5233XG,14,,Derde Donk,'s-Hertogenbosch
5233XG,42,,Derde Donk,'s-Hertogenbosch
5236RL,20,,Hondsdraf,'s-Hertogenbosch
5234GA,15,,Goudenheuvel,'s-Hertogenbosch
5234GG,10,,Guldengaarde,'s-Hertogenbosch
5234GH,6,,Platinalaan,'s-Hertogenbosch
5234GM,40,,Zilverenberg,'s-Hertogenbosch
5234KA,24,,Larenweg,'s-Hertogenbosch
5234GL,1,,Zilverenberg,'s-Hertogenbosch
5236RL,22,,Hondsdraf,'s-Hertogenbosch
5235AC,1,,Empelse Schans,'s-Hertogenbosch
5235AE,2,,Empelsedijk,'s-Hertogenbosch
5235AE,16,,Empelsedijk,'s-Hertogenbosch
5235AH,40,,Sluisweg,'s-Hertogenbosch
5235AH,44,,Sluisweg,'s-Hertogenbosch
5235AH,60,,Sluisweg,'s-Hertogenbosch
5235AH,62,,Sluisweg,'s-Hertogenbosch
5235BA,33,,Kloosterlaan,'s-Hertogenbosch
5235BC,32,,Kloosterlaan,'s-Hertogenbosch
5235BD,66,,Kloosterlaan,'s-Hertogenbosch
5235BJ,11,,Catharinadal,'s-Hertogenbosch
5213SM,172,,Westenburgerweg,'s-Hertogenbosch
5213SM,174,,Westenburgerweg,'s-Hertogenbosch
5213SM,178,,Westenburgerweg,'s-Hertogenbosch
5213SM,180,,Westenburgerweg,'s-Hertogenbosch
5213SM,182,,Westenburgerweg,'s-Hertogenbosch
5213SM,184,,Westenburgerweg,'s-Hertogenbosch
5213SM,186,,Westenburgerweg,'s-Hertogenbosch
5213SM,188,,Westenburgerweg,'s-Hertogenbosch
5213SM,190,,Westenburgerweg,'s-Hertogenbosch
5213SM,194,,Westenburgerweg,'s-Hertogenbosch
5213SM,198,,Westenburgerweg,'s-Hertogenbosch
5213SM,200,,Westenburgerweg,'s-Hertogenbosch
5213SM,204,,Westenburgerweg,'s-Hertogenbosch
5213SM,206,,Westenburgerweg,'s-Hertogenbosch
5213SM,208,,Westenburgerweg,'s-Hertogenbosch
5213SM,210,,Westenburgerweg,'s-Hertogenbosch
5213SM,212,,Westenburgerweg,'s-Hertogenbosch
5213SM,214,,Westenburgerweg,'s-Hertogenbosch
