2521ER,146,,Stamkartplein,'s-Gravenhage
2572RW,197,,Wesselsstraat,'s-Gravenhage
2511AA,27,,Hofweg,'s-Gravenhage
2491DB,27,,Tauber,'s-Gravenhage
2496LV,54,,Meerkoetstraat,'s-Gravenhage
2496NC,19,,Torenvalklaan,'s-Gravenhage
2492WV,1,,Arenastraat,'s-Gravenhage
2512JR,182,,'s-Gravenzandelaan,'s-Gravenhage
2496VL,113,,Wingerd,'s-Gravenhage
2496VX,42,,Guirlande,'s-Gravenhage
2552PP,5,,Salvador Allendestraat,'s-Gravenhage
2496HH,12,,Graspieperlaan,'s-Gravenhage
2497WN,32,,Visdijk,'s-Gravenhage
2548PC,55,,Keukenhoflaan,'s-Gravenhage
2493CN,5,,Frans Robbelaan,'s-Gravenhage
2542EL,53,,Beeldsnijdersgaarde,'s-Gravenhage
2497VW,10,,Van Veendijk,'s-Gravenhage
2511AP,4,,Gortstraat,'s-Gravenhage
2497XA,26,,Van der Voortvaart,'s-Gravenhage
2497XA,30,,Van der Voortvaart,'s-Gravenhage
2497BK,61,,Anthony Fokkersingel,'s-Gravenhage
2497BA,4,,Hagenstraat,'s-Gravenhage
2497BA,20,,Hagenstraat,'s-Gravenhage
2492LB,52,,Pijlkruidveld,'s-Gravenhage
2497ND,229,,Henricuskade,'s-Gravenhage
2553ET,15,,Vroonhoevelaan,'s-Gravenhage
2497WV,11,,De Bruijnvaart,'s-Gravenhage
2572HT,41,,Boerenstraat,'s-Gravenhage
2572HW,6,,Boerenstraat,'s-Gravenhage
2498BJ,172,,Gele Lis,'s-Gravenhage
2498BJ,186,,Gele Lis,'s-Gravenhage
2492NM,6,,Bergeendsingel,'s-Gravenhage
2497CC,112,,Plesmanlaan,'s-Gravenhage
2497AX,113,,Bieremalaan,'s-Gravenhage
2497TA,62,,Rijswijkse Landingslaan,'s-Gravenhage
2497TA,66,,Rijswijkse Landingslaan,'s-Gravenhage
2583CB,113,,Koppelstokstraat,'s-Gravenhage
2548MT,108,,Carry van Bruggenhof,'s-Gravenhage
2498DN,59,,Watermunt,'s-Gravenhage
2496RM,57,,Zomertalinglaan,'s-Gravenhage
2492ST,53,,Schelpenhof,'s-Gravenhage
2525VE,21,,Fabritiusstraat,'s-Gravenhage
2582GN,38,,Statenlaan,'s-Gravenhage
2548CN,718,,Laan van Wateringse Veld,'s-Gravenhage
2493AC,71,,Oude Polderweg,'s-Gravenhage
2493AR,1,,Jo van Cappelleveenlaan,'s-Gravenhage
2572TZ,8,,Schalk Burgerstraat,'s-Gravenhage
2492NL,17,,Slobeendpad,'s-Gravenhage
2492NM,13,,Bergeendsingel,'s-Gravenhage
2492NT,69,,Zaagbekstraat,'s-Gravenhage
2492TE,15,,Watervogelstraat,'s-Gravenhage
2548HH,25,,Bogotástraat,'s-Gravenhage
2548HH,47,,Bogotástraat,'s-Gravenhage
2498AM,15,,Rijsbes,'s-Gravenhage
2498AM,17,,Rijsbes,'s-Gravenhage
2525LX,210,,Radarstraat,'s-Gravenhage
2525WX,101,,Niek Engelschmanpark,'s-Gravenhage
2565EX,34,,Goudenregenstraat,'s-Gravenhage
2493ZE,21,,Tedingeroord,'s-Gravenhage
2493ZE,35,,Tedingeroord,'s-Gravenhage
2561VK,92,,Copernicuslaan,'s-Gravenhage
2497GE,20,,Laan van Haamstede,'s-Gravenhage
2548AJ,6,,Tomatenlaan,'s-Gravenhage
2548ZH,60,,Wim Sonneveldplein,'s-Gravenhage
2591EM,1712,,Isabellaland,'s-Gravenhage
2516VN,147,,Ketelstraat,'s-Gravenhage
2516BM,14,,Zonweg,'s-Gravenhage
2548TA,7,,Berlijnstraat,'s-Gravenhage
2542AB,57,,Steenhouwersgaarde,'s-Gravenhage
2518BL,39,,Trompstraat,'s-Gravenhage
2515JM,473,,Koningstraat,'s-Gravenhage
2521ES,248,,Stamkartplein,'s-Gravenhage
2512CP,173,,Boekhorststraat,'s-Gravenhage
2562BH,396,,Beeklaan,'s-Gravenhage
2562BG,350,,Beeklaan,'s-Gravenhage
2548CH,304,,Laan van Wateringse Veld,'s-Gravenhage
2548CH,296,,Laan van Wateringse Veld,'s-Gravenhage
2496NR,7,,Watersniphof,'s-Gravenhage
2496ND,73,,Torenvalklaan,'s-Gravenhage
2542WZ,29,,Gravinnendreef,'s-Gravenhage
2496LJ,11,,Kerkuillaan,'s-Gravenhage
2496VK,204,,Wingerd,'s-Gravenhage
2492PA,64,,Smientstraat,'s-Gravenhage
2548TJ,120,,Athenesingel,'s-Gravenhage
2552PX,25,,Oscar Romeroplein,'s-Gravenhage
2548BX,1339,,Laan van Wateringse Veld,'s-Gravenhage
2548BX,1313,,Laan van Wateringse Veld,'s-Gravenhage
2524JN,93,,Hasebroekstraat,'s-Gravenhage
2596HE,136,,Breitnerlaan,'s-Gravenhage
2553RZ,5,,Jan-Hein Donnerstraat,'s-Gravenhage
2548NX,39,,Westergosingel,'s-Gravenhage
2548NX,49,,Westergosingel,'s-Gravenhage
2585TA,4,,Bonistraat,'s-Gravenhage
2497ZD,14,,Stiemensvaart,'s-Gravenhage
2545LP,17,,Kloosterveenstraat,'s-Gravenhage
2548WX,25,,Vuurjuffersingel,'s-Gravenhage
2515SB,3,,Zieken,'s-Gravenhage
2515SB,31,,Zieken,'s-Gravenhage
2542XA,19,,Schuttersdreef,'s-Gravenhage
2548SW,10,,Voorstondenstraat,'s-Gravenhage
2515JV,148,,Koningstraat,'s-Gravenhage
2541AB,12,,Olststraat,'s-Gravenhage
2492VA,15,,Judostraat,'s-Gravenhage
2545DP,1071,,Dedemsvaartweg,'s-Gravenhage
2545DP,1095,,Dedemsvaartweg,'s-Gravenhage
2526GB,453,,Van Ostadestraat,'s-Gravenhage
2582CW,694,,Cornelis de Wittlaan,'s-Gravenhage
2562VK,185,,Kepplerstraat,'s-Gravenhage
2548EA,14,,Menno ter Braakstraat,'s-Gravenhage
2496MD,6,,Reuzenreigerstraat,'s-Gravenhage
2496MG,63,,Reuzenreigerstraat,'s-Gravenhage
2565JA,113,,Thomsonlaan,'s-Gravenhage
2525WT,405,,Lau Mazirellaan,'s-Gravenhage
2525WT,413,,Lau Mazirellaan,'s-Gravenhage
2496MN,33,,Rietgorsstraat,'s-Gravenhage
2526JX,284,,Hobbemastraat,'s-Gravenhage
2493CA,44,,Cor Spaanslaan,'s-Gravenhage
2531RX,11,,Assumburgweg,'s-Gravenhage
2592ET,482,,Barnsteenhorst,'s-Gravenhage
2592ET,486,,Barnsteenhorst,'s-Gravenhage
2493BA,12,,Gerard Doggerlaan,'s-Gravenhage
2591AA,71,,Denenburg,'s-Gravenhage
2548TV,217,,Praagsingel,'s-Gravenhage
2548TV,223,,Praagsingel,'s-Gravenhage
2548TV,183,,Praagsingel,'s-Gravenhage
2548PV,14,,Doddendaallaan,'s-Gravenhage
2498EE,39,,Biesvaren,'s-Gravenhage
2596JP,42,,Oostduinlaan,'s-Gravenhage
2548TV,193,,Praagsingel,'s-Gravenhage
2511GL,41,,Clioplein,'s-Gravenhage
2548BV,1195,,Laan van Wateringse Veld,'s-Gravenhage
2548SZ,46,,Vogelenzanglaan,'s-Gravenhage
2511GK,133,,Muzenplein,'s-Gravenhage
2511GL,8,,Clioplein,'s-Gravenhage
2498EV,42,,Ribbelzegge,'s-Gravenhage
2542HK,12,,Muldersgaarde,'s-Gravenhage
2542HK,22,,Muldersgaarde,'s-Gravenhage
2516BE,60,,Binckhorstlaan,'s-Gravenhage
2514EM,7,,Kneuterdijk,'s-Gravenhage
2572AX,48,,Heilbronstraat,'s-Gravenhage
2583VE,188,,Wieringsestraat,'s-Gravenhage
2498ET,31,,Waterviolier,'s-Gravenhage
2545LR,15,,Buinerveenstraat,'s-Gravenhage
2496SV,145,,Steentijdsingel,'s-Gravenhage
2548JB,5,,Miamihof,'s-Gravenhage
2548JR,3,,Vigelandstraat,'s-Gravenhage
2511AB,39,,Passage,'s-Gravenhage
2548JS,38,,Stavangerstraat,'s-Gravenhage
2496HM,27,,Weidevogellaan,'s-Gravenhage
2496HP,1,,Aalscholversingel,'s-Gravenhage
2516BC,307,,Binckhorstlaan,'s-Gravenhage
2498EB,55,,Gentiaan,'s-Gravenhage
2525WZ,12,,Niek Engelschmanpark,'s-Gravenhage
2497XW,14,,Koxwater,'s-Gravenhage
2492RV,110,,Glazenmakerhof,'s-Gravenhage
2492RT,40,,Glazenmakerhof,'s-Gravenhage
2545NL,4,50,Fluitenbergstraat,'s-Gravenhage
2526RA,64,,Rembrandtstraat,'s-Gravenhage
2526RB,106,,Rembrandtstraat,'s-Gravenhage
2591GZ,24,,Ursulaland,'s-Gravenhage
2582JJ,103,,Van Aerssenstraat,'s-Gravenhage
2582JJ,109,,Van Aerssenstraat,'s-Gravenhage
2582JS,138,,Van Aerssenstraat,'s-Gravenhage
2582JK,207,,Van Aerssenstraat,'s-Gravenhage
2496HP,13,,Aalscholversingel,'s-Gravenhage
2583MT,29,,Doggersbankstraat,'s-Gravenhage
2511EG,7,,Herengracht,'s-Gravenhage
2593RV,95,,Loudonstraat,'s-Gravenhage
2525HC,859,,Hoefkade,'s-Gravenhage
2525HC,875,,Hoefkade,'s-Gravenhage
2496WG,89,,Boswinde,'s-Gravenhage
2511GL,19,,Clioplein,'s-Gravenhage
2511GL,23,,Clioplein,'s-Gravenhage
2511VJ,262,,Boomsluiterskade,'s-Gravenhage
2511VJ,242,,Boomsluiterskade,'s-Gravenhage
2517AP,84,38,Laan van Meerdervoort,'s-Gravenhage
2525EK,14,,De Heemstraat,'s-Gravenhage
2498CC,16,,Stippelzegge,'s-Gravenhage
2493CP,8,,Adriaan van Leeuwenlaan,'s-Gravenhage
2493CP,27,,Adriaan van Leeuwenlaan,'s-Gravenhage
2515XT,16,,Adriaan Vlackstraat,'s-Gravenhage
2493BS,3,,Piet Baarslaan,'s-Gravenhage
2548SZ,60,,Vogelenzanglaan,'s-Gravenhage
2511GC,36,,Muzenplein,'s-Gravenhage
2492WT,29,,Kampioensingel,'s-Gravenhage
2595BT,135,,Prins Willem-Alexanderweg,'s-Gravenhage
2595BT,159,,Prins Willem-Alexanderweg,'s-Gravenhage
2496SH,72,,Steentijdsingel,'s-Gravenhage
2553EX,5,,Vrouwe Meilendislaan,'s-Gravenhage
2583XN,73,,Vuurbaakstraat,'s-Gravenhage
2492KG,16,,Kamilleveld,'s-Gravenhage
2497WP,25,,Smitsdijk,'s-Gravenhage
2497WP,31,,Smitsdijk,'s-Gravenhage
