1013JX,172,2,Vinkenstraat,Amsterdam
1013JX,172,3,Vinkenstraat,Amsterdam
1013JR,173,H,Vinkenstraat,Amsterdam
1013JR,173,1,Vinkenstraat,Amsterdam
1013JR,173,2,Vinkenstraat,Amsterdam
1013JR,173,3,Vinkenstraat,Amsterdam
1013JX,182,1,Vinkenstraat,Amsterdam
1013JX,182,2,Vinkenstraat,Amsterdam
1013JX,182,3,Vinkenstraat,Amsterdam
1013JX,184,,Vinkenstraat,Amsterdam
1013JR,185,,Vinkenstraat,Amsterdam
1015NP,6,,Violettenstraat,Amsterdam
1015NP,8,,Violettenstraat,Amsterdam
1015NP,10,H,Violettenstraat,Amsterdam
1015NP,10,1,Violettenstraat,Amsterdam
1015NP,10,2,Violettenstraat,Amsterdam
1015NP,10,3,Violettenstraat,Amsterdam
1015NP,12,1,Violettenstraat,Amsterdam
1015NP,12,2,Violettenstraat,Amsterdam
1015NP,12,3,Violettenstraat,Amsterdam
1051KG,1,H,Visseringstraat,Amsterdam
1051KG,1,2,Visseringstraat,Amsterdam
1051KG,1,3,Visseringstraat,Amsterdam
1051KG,3,H,Visseringstraat,Amsterdam
1051KG,3,1,Visseringstraat,Amsterdam
1051KG,3,2,Visseringstraat,Amsterdam
1051KG,3,3,Visseringstraat,Amsterdam
1051KG,5,H,Visseringstraat,Amsterdam
1051KG,5,1,Visseringstraat,Amsterdam
1051KG,5,2,Visseringstraat,Amsterdam
1051KG,5,3,Visseringstraat,Amsterdam
1051KG,7,H,Visseringstraat,Amsterdam
1051KG,7,1,Visseringstraat,Amsterdam
1051KG,7,2,Visseringstraat,Amsterdam
1051KG,7,3,Visseringstraat,Amsterdam
1051KH,25,1,Visseringstraat,Amsterdam
1051KH,25,2,Visseringstraat,Amsterdam
1051KH,25,3,Visseringstraat,Amsterdam
1051KH,27,,Visseringstraat,Amsterdam
1051KH,29,1,Visseringstraat,Amsterdam
1051KH,29,2,Visseringstraat,Amsterdam
1051KH,29,3,Visseringstraat,Amsterdam
1051KH,31,1,Visseringstraat,Amsterdam
1051KH,31,2,Visseringstraat,Amsterdam
1051KH,31,3,Visseringstraat,Amsterdam
1051KH,33,1,Visseringstraat,Amsterdam
1051KH,33,2,Visseringstraat,Amsterdam
1051KH,33,3,Visseringstraat,Amsterdam
1051KH,35,1,Visseringstraat,Amsterdam
1051KH,35,2,Visseringstraat,Amsterdam
1051KH,35,3,Visseringstraat,Amsterdam
1051KH,37,1,Visseringstraat,Amsterdam
1051KH,37,2,Visseringstraat,Amsterdam
1051KH,37,3,Visseringstraat,Amsterdam
1051KH,39,H,Visseringstraat,Amsterdam
1051KH,39,1,Visseringstraat,Amsterdam
1051KH,39,2,Visseringstraat,Amsterdam
1051KH,39,3,Visseringstraat,Amsterdam
1051KH,41,H,Visseringstraat,Amsterdam
1051KH,41,1,Visseringstraat,Amsterdam
1051KH,41,2,Visseringstraat,Amsterdam
1051KH,41,3,Visseringstraat,Amsterdam
1069ZW,27,1,Viveportenstraat,Amsterdam
1069ZW,27,2,Viveportenstraat,Amsterdam
1069ZW,27,3,Viveportenstraat,Amsterdam
1069ZW,27,4,Viveportenstraat,Amsterdam
1069ZW,28,H,Viveportenstraat,Amsterdam
1069ZW,28,1,Viveportenstraat,Amsterdam
1069ZW,28,2,Viveportenstraat,Amsterdam
1069ZW,28,3,Viveportenstraat,Amsterdam
1069ZW,28,4,Viveportenstraat,Amsterdam
1069ZW,29,1,Viveportenstraat,Amsterdam
1069ZW,29,2,Viveportenstraat,Amsterdam
1069ZW,29,3,Viveportenstraat,Amsterdam
1069ZW,29,4,Viveportenstraat,Amsterdam
1069ZW,30,H,Viveportenstraat,Amsterdam
1069ZW,30,1,Viveportenstraat,Amsterdam
1069ZW,30,2,Viveportenstraat,Amsterdam
1069ZW,30,3,Viveportenstraat,Amsterdam
1069ZW,30,4,Viveportenstraat,Amsterdam
1069ZW,31,1,Viveportenstraat,Amsterdam
1069ZW,31,2,Viveportenstraat,Amsterdam
1069ZW,31,3,Viveportenstraat,Amsterdam
1069ZW,31,4,Viveportenstraat,Amsterdam
1069ZW,32,H,Viveportenstraat,Amsterdam
1069ZW,32,1,Viveportenstraat,Amsterdam
1069ZW,32,2,Viveportenstraat,Amsterdam
1069ZW,32,3,Viveportenstraat,Amsterdam
