1991CR,4,,Tarweland,Velserbroek
1985BC,42,,Van den Vondellaan,Driehuis NH
1976BM,38,,Kromhoutstraat,IJmuiden
1971KX,10,,Kievitlaan,IJmuiden
1971BT,4,,Bestevaerstraat,IJmuiden
1973AH,7,,Havenkade,IJmuiden
2071TB,63,,Roos en Beeklaan,Santpoort-Noord
1985HC,106,,Driehuizerkerkweg,Driehuis NH
2071EP,248,,Hoofdstraat,Santpoort-Noord
2071AN,3,,Middenduinerweg,Santpoort-Noord
1991HV,2,,Ronde Zonnedauw,Velserbroek
1972GR,96,,Lange Nieuwstraat,IJmuiden
1975DD,98,,Oranjestraat,IJmuiden
1951CJ,46,,Watervlietstraat,Velsen-Noord
1971JE,56,,Heerenduinweg,IJmuiden
1975CG,6,,Bik- en Arnoldkade,IJmuiden
1971GG,735,,Lange Nieuwstraat,IJmuiden
1971XP,43,,Rembrandtlaan,IJmuiden
1974LM,8,,Vierkante Bos,IJmuiden
2071DD,66,,Bickerlaan,Santpoort-Noord
2071CK,50,,Hagelingerweg,Santpoort-Noord
2071CG,235,,Hagelingerweg,Santpoort-Noord
2071RJ,9,,Kerkerinklaan,Santpoort-Noord
1991KL,48,,Lepelblad,Velserbroek
1981LM,3,,Spaarndammerweg,Velsen-Zuid
1976CT,47,,Industriestraat,IJmuiden
1971XE,17,,Ruysdaelstraat,IJmuiden
1991TD,104,,Grote Buitendijk,Velserbroek
1991BX,64,,Kerkenmaaijerskamp,Velserbroek
2071TC,75,,Roos en Beeklaan,Santpoort-Noord
1991RW,27,,Vromaadweg,Velserbroek
1985AH,66,,Van Lenneplaan,Driehuis NH
1971ZE,50,,Velserduinweg,IJmuiden
1971XK,7,,Gerard Doustraat,IJmuiden
1971BS,1,,Kalverstraat,IJmuiden
1973BJ,108,,Planetenweg,IJmuiden
1972LE,70,,IJmuiderstraatweg,IJmuiden
1991LE,230,,Floraronde,Velserbroek
1971KT,23,,Lijsterlaan,IJmuiden
1981AV,90,,Oude Pontweg,Velsen-Zuid
2071TP,1,,Santpoortse Dreef,Santpoort-Noord
2082HA,23,,Wijnoldy Daniëlslaan,Santpoort-Zuid
1991PK,13,,Zon Bastion,Velserbroek
1991KM,9,,Kleine Boterbloem,Velserbroek
1971JC,151,,Heerenduinweg,IJmuiden
1972AS,22,,Jan Pieterszoon Coenstraat,IJmuiden
1985EJ,21,,Driehuizerkerkweg,Driehuis NH
2071EN,204,,Hoofdstraat,Santpoort-Noord
2071TM,4,,Santpoortse Dreef,Santpoort-Noord
1985HJ,17,,Schaepmanlaan,Driehuis NH
2071VS,14,,St. Martinstraat,Santpoort-Noord
1974VV,19,,IJmuiderslag,IJmuiden
1991TL,24,,Betsy Perkstraat,Velserbroek
2071DE,27,,Dobbiuslaan,Santpoort-Noord
1991KJ,56,,Groot Hoefblad,Velserbroek
