27,5348EG,Adelaar,Oss
51,5346RH,Maximiliaan van Oostenrijkstraat,Oss
18,5345BZ,Anker,Oss
48,5345DJ,Visstraat,Oss
73,5345EB,Vlinderstraat,Oss
21,5345EJ,Stippelmot,Oss
565,5344AP,Sterrebos,Oss
33,5344CC,Beethovengaarde,Oss
71,5341AX,Driek van Erpstraat,Oss
94,5341CS,Burgwal,Oss
5,5341DA,Varkensmarkt,Oss
2,5341GK,Boterstraat,Oss
47,5341BP,Koornstraat,Oss
43,5341BT,De Kuiperij,Oss
44,5341CC,Linkensweg,Oss
64,5341CC,Linkensweg,Oss
24,5341DB,Varkensmarkt,Oss
88,5341DH,Terwaenen,Oss
84,5341GK,Boterstraat,Oss
66,5341GX,Lievekamplaan,Oss
47,5341GZ,Raadhuislaan,Oss
25,5341HH,Oude Kerkstraat,Oss
60,5341HM,Oude Kerkstraat,Oss
20,5341JC,Kromstraat,Oss
238,5345LH,Saturnusstraat,Oss
34,5345LM,Marsweg,Oss
3,5345LR,Jupiterweg,Oss
26,5345LS,Jupiterweg,Oss
88,5345MD,Baljuwstraat,Oss
3,5345NJ,De Kempen,Oss
26,5345NK,De Kempen,Oss
40,5345WD,Looveltlaan,Oss
21,5345XC,Vezelstraat,Oss
24,5345PL,Leerlooierstraat,Oss
8,5345PN,Vilderdijk,Oss
1,5345PW,Tapperstraat,Oss
23,5345TD,Robijn,Oss
36,5345TK,Toermalijn,Oss
36,5345TS,Opaalweg,Oss
69,5345TZ,Basaltstraat,Oss
13,5345RD,Binnendijk,Oss
39,5345RR,Polderkade,Oss
48,5351AX,Burgemeester van Erpstraat,Berghem
41,5345RA,Waterschap,Oss
25,5368AA,Lietingstraat,Haren
2,5366CH,Lindenstraat,Megen
19,5366BT,Molenstraat,Megen
10,5367AR,Odradastraat,Macharen
12,5367AR,Odradastraat,Macharen
12,5351GN,N. Armstrongstraat,Berghem
30,5351DW,Bergereind,Berghem
33,5348JH,Goudmijnstraat,Oss
8,5348JP,Burgemeester van den Elzenlaan,Oss
19,5348JR,Doelenstraat,Oss
24,5351ER,Kloosterstraat,Berghem
15,5341AA,Hertogensingel,Oss
71,5341AB,Hertogensingel,Oss
67,5341AX,Driek van Erpstraat,Oss
105,5341AX,Driek van Erpstraat,Oss
117,5341BE,Begijnenstraat,Oss
17,5345ZR,Duivelmolen,Oss
7,5346PX,Hertogin Elisabethstraat,Oss
14,5342GS,Julianalaan,Oss
1,5342HE,Platanenlaan,Oss
4,5342HH,Forsythialaan,Oss
52,5342HM,Bremlaan,Oss
93,5342TK,Karel Doormanstraat,Oss
58,5342TM,Karel Doormanstraat,Oss
16,5342VM,Van Obdamstraat,Oss
2,5342XA,Beukenstraat,Oss
130,5343BK,Sibeliuspark,Oss
132,5343BK,Sibeliuspark,Oss
53,5343BW,Sibeliuslaan,Oss
356,5344AR,Sterrebos,Oss
180,5341KP,Boterstraat,Oss
33,5341KV,Haarviltstraat,Oss
34,5341KZ,Oostwal,Oss
62,5341KZ,Oostwal,Oss
9,5341NZ,Brabantstraat,Oss
47,5341PB,Zaltbommelseweg,Oss
48,5342AR,Palmstraat,Oss
37,5342BC,Leliestraat,Oss
77,5342BH,Floraliastraat,Oss
14,5342BJ,Floraliastraat,Oss
53,5342BL,Asterstraat,Oss
26,5342ED,Nieuwe Hescheweg,Oss
59,5341RB,Hertog Hendrik I-straat,Oss
13,5341TA,Katwijkstraat,Oss
31,5343GA,Staringstraat,Oss
1,5344HN,De Kempenaerstraat,Oss
12,5348JW,Meijer van Leeuwenstraat,Oss
34,5348JW,Meijer van Leeuwenstraat,Oss
209,5348PL,Singel 1940-1945,Oss
214,5348PT,Singel 1940-1945,Oss
216,5343GL,Staringstraat,Oss
230,5343GM,Staringstraat,Oss
26,5343HV,Potgieterstraat,Oss
14,5343JE,Van Lennephof,Oss
3,5343JN,Da Costastraat,Oss
284,5343VM,Verdistraat,Oss
346,5343VN,Verdistraat,Oss
31,5343XC,Hermelijnedreef,Oss
17,5343XL,Wolvespoor,Oss
31,5343XL,Wolvespoor,Oss
