50,4322DA,De Achthoek,Scharendijke
5,4318NE,Mytilus,Brouwershaven
35,4318TX,Herckenstein,Brouwershaven
73,4322DA,De Achthoek,Scharendijke
34,4318TX,Herckenstein,Brouwershaven
2,4322BC,Kerkstraat,Scharendijke
33,4325GR,Oosterenbanweg,Renesse
22,4325GS,Oosterenbanweg,Renesse
7,4322BM,Irenestraat,Scharendijke
25,4318NC,Christoffellaan,Brouwershaven
3,4318NG,Asterias,Brouwershaven
8,4325GS,Oosterenbanweg,Renesse
31,4318NC,Christoffellaan,Brouwershaven
54,4322DA,De Achthoek,Scharendijke
61,4322DP,Noordzeelaan,Scharendijke
19,4322DA,De Achthoek,Scharendijke
67,4322DA,De Achthoek,Scharendijke
32,4318NC,Christoffellaan,Brouwershaven
32,4325GT,Oosterenbanweg,Renesse
64,4322DM,Noordzeelaan,Scharendijke
16,4318TJ,Ostrea,Brouwershaven
13,4322DA,De Achthoek,Scharendijke
15,4318TJ,Ostrea,Brouwershaven
1,4322BA,Carlstraat,Scharendijke
54,4301CZ,Nieuwe Bogerdstraat,Zierikzee
8,4306BC,Stationsstraat,Nieuwerkerk
8,4302WC,Kievitstraat,Zierikzee
32,4301NB,Julianastraat,Zierikzee
7,4301WT,Mantelmeeuwstraat,Zierikzee
34,4301NB,Julianastraat,Zierikzee
52,4307LL,de Saele,Oosterland
4,4307AB,Torenplein,Oosterland
9,4306BD,Brouwerstraat,Nieuwerkerk
30,4301NB,Julianastraat,Zierikzee
20,4301RN,Groene Weegje,Zierikzee
2,4306BE,Brouwerstraat,Nieuwerkerk
28,4301NB,Julianastraat,Zierikzee
26,4301NB,Julianastraat,Zierikzee
1,4301NA,Engelse Kade,Zierikzee
53,4307LL,de Saele,Oosterland
3,4307AA,Groene Poort,Oosterland
22,4307AP,Kerkstraat,Oosterland
54,4301NC,Julianastraat,Zierikzee
11,4306BD,Brouwerstraat,Nieuwerkerk
24,4301NC,Julianastraat,Zierikzee
24,4301NB,Julianastraat,Zierikzee
54,4307LL,de Saele,Oosterland
4,4306BE,Brouwerstraat,Nieuwerkerk
1,4301AP,Bolwerk,Zierikzee
15,4306BN,Fazantenlaan,Nieuwerkerk
3,4301RA,'s Heer Lauwendorp,Zierikzee
2,4307AB,Torenplein,Oosterland
55,4307LL,de Saele,Oosterland
56,4301NC,Julianastraat,Zierikzee
18,4301NB,Julianastraat,Zierikzee
5,4301WS,Zilvermeeuwstraat,Zierikzee
2,4306BP,Leeuweriklaan,Nieuwerkerk
1,4306BH,Vierbannenstraat,Nieuwerkerk
13,4306BD,Brouwerstraat,Nieuwerkerk
16,4301NB,Julianastraat,Zierikzee
6,4306BE,Brouwerstraat,Nieuwerkerk
56,4307LL,de Saele,Oosterland
14,4301NB,Julianastraat,Zierikzee
12,4307LL,de Saele,Oosterland
4,4306BC,Stationsstraat,Nieuwerkerk
12,4301NB,Julianastraat,Zierikzee
3,4301WN,Stormvogelstraat,Zierikzee
57,4307LL,de Saele,Oosterland
10,4301NB,Julianastraat,Zierikzee
15,4306BD,Brouwerstraat,Nieuwerkerk
1,4301WN,Stormvogelstraat,Zierikzee
26,4307AE,Lange Achterweg,Oosterland
7,4301WN,Stormvogelstraat,Zierikzee
58,4301NC,Julianastraat,Zierikzee
9,4301WP,Kokmeeuwstraat,Zierikzee
8,4301NB,Julianastraat,Zierikzee
4,4306BP,Leeuweriklaan,Nieuwerkerk
44,4301WL,Sloestraat,Zierikzee
46,4301WL,Sloestraat,Zierikzee
9,4301DE,Lange Groendal,Zierikzee
13,4301DC,Molenstraat,Zierikzee
48,4301WL,Sloestraat,Zierikzee
8,4307LB,Oud Heiligeweg,Oosterland
36,4307LL,de Saele,Oosterland
28,4328NG,Meeldijk,Burgh-Haamstede
26,4328RT,Lageweg,Burgh-Haamstede
43,4317NG,Kloosterweg,Noordgouwe
17,4317NK,Donkereweg,Noordgouwe
15,4317NK,Donkereweg,Noordgouwe
30,4317NH,Kloosterweg,Noordgouwe
49,4328RA,Hoge Hilleweg,Burgh-Haamstede
36,4306AZ,Unastraat,Nieuwerkerk
53,4301CW,Nieuwe Bogerdstraat,Zierikzee
2,4306BX,Tuinstraat,Nieuwerkerk
16,4301AT,Hoofdpoortstraat,Zierikzee
30,4306CR,Burgemeester Boumanstraat,Nieuwerkerk
58,4301CZ,Nieuwe Bogerdstraat,Zierikzee
24,4301DG,Lange Groendal,Zierikzee
14,4301DH,Kapellestraat,Zierikzee
30,4301AX,Breedstraat,Zierikzee
32,4301AX,Breedstraat,Zierikzee
24,4306BK,Deltastraat,Nieuwerkerk
51,4301AS,Hoofdpoortstraat,Zierikzee
28,4307LL,de Saele,Oosterland
46,4301DB,Venkelstraat,Zierikzee
16,4301CS,Karsteil,Zierikzee
98,4307AV,Sint Joostdijk,Oosterland
147,4301DL,Nieuwe Haven,Zierikzee
3,4306BX,Tuinstraat,Nieuwerkerk
41,4301DA,Venkelstraat,Zierikzee
11,4301CS,Karsteil,Zierikzee
14,4301CS,Karsteil,Zierikzee
26,4306AZ,Unastraat,Nieuwerkerk
