1066GK,26,,Chet Bakerstraat,Amsterdam
1062KH,312,,Wittgensteinlaan,Amsterdam
1062KH,314,,Wittgensteinlaan,Amsterdam
1062KH,316,,Wittgensteinlaan,Amsterdam
1062KH,318,,Wittgensteinlaan,Amsterdam
1062KH,320,,Wittgensteinlaan,Amsterdam
1062KJ,322,,Wittgensteinlaan,Amsterdam
1062KJ,324,,Wittgensteinlaan,Amsterdam
1062KJ,326,,Wittgensteinlaan,Amsterdam
1062KJ,328,,Wittgensteinlaan,Amsterdam
1062KJ,330,,Wittgensteinlaan,Amsterdam
1062KJ,332,,Wittgensteinlaan,Amsterdam
1062KJ,334,,Wittgensteinlaan,Amsterdam
1062KJ,336,,Wittgensteinlaan,Amsterdam
1062KJ,338,,Wittgensteinlaan,Amsterdam
1062KJ,340,,Wittgensteinlaan,Amsterdam
1062KJ,342,,Wittgensteinlaan,Amsterdam
1062KJ,344,,Wittgensteinlaan,Amsterdam
1062KJ,346,,Wittgensteinlaan,Amsterdam
1062KJ,348,,Wittgensteinlaan,Amsterdam
1062KJ,350,,Wittgensteinlaan,Amsterdam
1062KJ,352,,Wittgensteinlaan,Amsterdam
1062KJ,354,,Wittgensteinlaan,Amsterdam
1062KJ,356,,Wittgensteinlaan,Amsterdam
1062KJ,358,,Wittgensteinlaan,Amsterdam
1072LG,125,,Ferdinand Bolstraat,Amsterdam
1071BS,117,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BE,138,H,Van Baerlestraat,Amsterdam
1017VC,2,,Nieuwe Looiersstraat,Amsterdam
1012GM,334,1,Oudezijds Voorburgwal,Amsterdam
1013LL,33,1,Prinseneiland,Amsterdam
1012JM,34,,Damstraat,Amsterdam
1015PA,117,1,Tuinstraat,Amsterdam
1051BS,62,1,Van Hogendorpstraat,Amsterdam
1018VV,72,H,Nieuwe Prinsengracht,Amsterdam
1016RM,80,1,Lauriergracht,Amsterdam
1015GR,45,1,Lijnbaansgracht,Amsterdam
1024BE,491,,Beemsterstraat,Amsterdam
1031CB,4,,Varenweg,Amsterdam
1031CB,6,,Varenweg,Amsterdam
1023BX,534,,Nieuwendammerdijk,Amsterdam
1023BX,536,,Nieuwendammerdijk,Amsterdam
1022XE,22,,Zesde Vogelstraat,Amsterdam
1022XE,26,,Zesde Vogelstraat,Amsterdam
1022XE,28,,Zesde Vogelstraat,Amsterdam
1022XE,30,,Zesde Vogelstraat,Amsterdam
1022XE,32,,Zesde Vogelstraat,Amsterdam
1022XE,34,,Zesde Vogelstraat,Amsterdam
1022XE,36,,Zesde Vogelstraat,Amsterdam
1022XE,38,,Zesde Vogelstraat,Amsterdam
1022XE,40,,Zesde Vogelstraat,Amsterdam
1022XE,42,,Zesde Vogelstraat,Amsterdam
1022XE,46,,Zesde Vogelstraat,Amsterdam
1022XE,48,,Zesde Vogelstraat,Amsterdam
1022XE,50,,Zesde Vogelstraat,Amsterdam
1022XE,60,,Zesde Vogelstraat,Amsterdam
1033RA,9,,ks. Ibisweg,Amsterdam
1071CH,180,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,182,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,184,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,186,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,188,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,190,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,192,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,194,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,196,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,198,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,200,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,202,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,204,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,206,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,208,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,210,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,212,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,214,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,216,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,218,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,220,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,222,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,224,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,226,,Pieter Cornelisz. Hooftstraat,Amsterdam
1071CH,228,,Pieter Cornelisz. Hooftstraat,Amsterdam
1077WV,59,,Prinses Irenestraat,Amsterdam
1077WV,61,,Prinses Irenestraat,Amsterdam
1042AA,8,,Radarweg,Amsterdam
1013BC,14,,Rigakade,Amsterdam
1013BC,16,,Rigakade,Amsterdam
1046AV,38,,Bolstoen,Amsterdam
1046AC,31,,Jarmuiden,Amsterdam
1046AC,33,,Jarmuiden,Amsterdam
1042AD,30,,Deccaweg,Amsterdam
1044AN,60,,Hornweg,Amsterdam
1101EB,25,,Laarderhoogtweg,Amsterdam
1101CP,353,,Hullenbergweg,Amsterdam
1101CP,355,,Hullenbergweg,Amsterdam
1101CP,357,,Hullenbergweg,Amsterdam
1101CP,359,,Hullenbergweg,Amsterdam
1101CP,361,,Hullenbergweg,Amsterdam
1101CP,363,,Hullenbergweg,Amsterdam
1101CP,365,,Hullenbergweg,Amsterdam
1101CP,367,,Hullenbergweg,Amsterdam
1101CR,369,,Hullenbergweg,Amsterdam
1101CR,371,,Hullenbergweg,Amsterdam
1101CR,373,,Hullenbergweg,Amsterdam
1101CR,375,,Hullenbergweg,Amsterdam
1101CR,377,,Hullenbergweg,Amsterdam
1101CR,379,,Hullenbergweg,Amsterdam
1101CR,381,,Hullenbergweg,Amsterdam
1101CR,383,,Hullenbergweg,Amsterdam
1101GG,103,,Keienbergweg,Amsterdam
1013GE,4,,Droogbak,Amsterdam
1015BK,8,,Herengracht,Amsterdam
1015DL,31,,Prinsengracht,Amsterdam
1015DL,33,,Prinsengracht,Amsterdam
1015DL,35,,Prinsengracht,Amsterdam
1017NN,144,,Lange Leidsedwarsstraat,Amsterdam
1017TE,45,,Fokke Simonszstraat,Amsterdam
1017TE,47,,Fokke Simonszstraat,Amsterdam
1017TE,49,,Fokke Simonszstraat,Amsterdam
1017ZT,28,,Nicolaas Witsenkade,Amsterdam
1017XL,37,,Frederiksplein,Amsterdam
1017VM,135,,Utrechtsestraat,Amsterdam
1017WD,71,,Utrechtsedwarsstraat,Amsterdam
1017LL,67,,Reguliersgracht,Amsterdam
1017GP,128,,Kerkstraat,Amsterdam
1012TA,4,,Koggestraat,Amsterdam
1012TA,6,,Koggestraat,Amsterdam
1012VG,87,,Singel,Amsterdam
1012TE,9,,Lijnbaanssteeg,Amsterdam
1012AX,12,,Zeedijk,Amsterdam
1012AK,3,,Sint Olofssteeg,Amsterdam
1012AK,5,,Sint Olofssteeg,Amsterdam
1012AK,7,,Sint Olofssteeg,Amsterdam
1012AK,9,,Sint Olofssteeg,Amsterdam
1012AK,11,,Sint Olofssteeg,Amsterdam
1012AK,13,,Sint Olofssteeg,Amsterdam
1012AK,15,,Sint Olofssteeg,Amsterdam
1012AK,17,,Sint Olofssteeg,Amsterdam
1012AK,19,,Sint Olofssteeg,Amsterdam
1012AK,21,,Sint Olofssteeg,Amsterdam
1012AK,23,,Sint Olofssteeg,Amsterdam
1012BA,48,,Zeedijk,Amsterdam
1012BA,50,,Zeedijk,Amsterdam
1012BA,52,,Zeedijk,Amsterdam
1012AR,53,,Zeedijk,Amsterdam
1012BJ,5,,Waterpoortsteeg,Amsterdam
1012BH,10,,Geldersekade,Amsterdam
1012GP,4,,Oudezijds Armsteeg,Amsterdam
1012HV,25,,Warmoesstraat,Amsterdam
1012HV,27,,Warmoesstraat,Amsterdam
1012HV,29,,Warmoesstraat,Amsterdam
1012HV,35,,Warmoesstraat,Amsterdam
1012HV,37,,Warmoesstraat,Amsterdam
1012HV,39,,Warmoesstraat,Amsterdam
1012HV,41,,Warmoesstraat,Amsterdam
1012HV,43,,Warmoesstraat,Amsterdam
1012GR,5,,Heintje Hoekssteeg,Amsterdam
1012GR,7,,Heintje Hoekssteeg,Amsterdam
1012GR,9,,Heintje Hoekssteeg,Amsterdam
1012GR,11,,Heintje Hoekssteeg,Amsterdam
1012GR,13,,Heintje Hoekssteeg,Amsterdam
1012GR,23,,Heintje Hoekssteeg,Amsterdam
1012GR,25,,Heintje Hoekssteeg,Amsterdam
1012GR,27,,Heintje Hoekssteeg,Amsterdam
1012GR,31,,Heintje Hoekssteeg,Amsterdam
1012DJ,171,,Oudezijds Achterburgwal,Amsterdam
1011CC,34,,Oude Waal,Amsterdam
1013KG,135,,Haarlemmerdijk,Amsterdam
1015JK,107,,Goudsbloemstraat,Amsterdam
1015MX,10,,Noordermarkt,Amsterdam
1015GS,55,,Lijnbaansgracht,Amsterdam
1015TA,10,,Eerste Leliedwarsstraat,Amsterdam
1015TA,12,,Eerste Leliedwarsstraat,Amsterdam
1015TM,90,,Bloemgracht,Amsterdam
1016LJ,140,,Bloemstraat,Amsterdam
1018MS,3,,Louise Wentstraat,Amsterdam
1018AC,15,,Kadijksplein,Amsterdam
1018AC,16,,Kadijksplein,Amsterdam
1035RN,266,,Meteorenweg,Amsterdam
1054HW,283,,Overtoom,Amsterdam
1094RD,7,,Halmaheirastraat,Amsterdam
1094RD,9,,Halmaheirastraat,Amsterdam
1094RD,11,,Halmaheirastraat,Amsterdam
1094RD,13,,Halmaheirastraat,Amsterdam
1094RE,15,,Halmaheirastraat,Amsterdam
1094RE,17,,Halmaheirastraat,Amsterdam
1094RE,19,,Halmaheirastraat,Amsterdam
1094BV,122,,Molukkenstraat,Amsterdam
1019JC,55,,Entrepotbrug,Amsterdam
1019JC,57,,Entrepotbrug,Amsterdam
1019JC,59,,Entrepotbrug,Amsterdam
1019JC,61,,Entrepotbrug,Amsterdam
1019JC,63,,Entrepotbrug,Amsterdam
1019JD,65,,Entrepotbrug,Amsterdam
1019JD,67,,Entrepotbrug,Amsterdam
1019JD,69,,Entrepotbrug,Amsterdam
1019JD,71,,Entrepotbrug,Amsterdam
1019JD,73,,Entrepotbrug,Amsterdam
1019JD,75,,Entrepotbrug,Amsterdam
1019JD,77,,Entrepotbrug,Amsterdam
1019JE,79,,Entrepotbrug,Amsterdam
1019JE,81,,Entrepotbrug,Amsterdam
1019JE,83,,Entrepotbrug,Amsterdam
1019JE,85,,Entrepotbrug,Amsterdam
1019JE,87,,Entrepotbrug,Amsterdam
1019JE,89,,Entrepotbrug,Amsterdam
1019JE,91,,Entrepotbrug,Amsterdam
1019JE,93,,Entrepotbrug,Amsterdam
1019JE,95,,Entrepotbrug,Amsterdam
1019JE,97,,Entrepotbrug,Amsterdam
1019JG,99,,Entrepotbrug,Amsterdam
1019JG,101,,Entrepotbrug,Amsterdam
1019JG,103,,Entrepotbrug,Amsterdam
1019JG,105,,Entrepotbrug,Amsterdam
1019JG,107,,Entrepotbrug,Amsterdam
1019JG,109,,Entrepotbrug,Amsterdam
1019JG,111,,Entrepotbrug,Amsterdam
1019JG,113,,Entrepotbrug,Amsterdam
1019JG,115,,Entrepotbrug,Amsterdam
1019JG,117,,Entrepotbrug,Amsterdam
1019JC,56,,Entrepotbrug,Amsterdam
1019JC,58,,Entrepotbrug,Amsterdam
1019JC,60,,Entrepotbrug,Amsterdam
1019JC,62,,Entrepotbrug,Amsterdam
1019JD,64,,Entrepotbrug,Amsterdam
1019JD,66,,Entrepotbrug,Amsterdam
1019JD,68,,Entrepotbrug,Amsterdam
1019JD,70,,Entrepotbrug,Amsterdam
1019JD,72,,Entrepotbrug,Amsterdam
1019JD,74,,Entrepotbrug,Amsterdam
1019JD,76,,Entrepotbrug,Amsterdam
1019JE,78,,Entrepotbrug,Amsterdam
1019JE,80,,Entrepotbrug,Amsterdam
1019JE,82,,Entrepotbrug,Amsterdam
1019JE,84,,Entrepotbrug,Amsterdam
1019JE,86,,Entrepotbrug,Amsterdam
1019JE,88,,Entrepotbrug,Amsterdam
1019JE,90,,Entrepotbrug,Amsterdam
1019JE,92,,Entrepotbrug,Amsterdam
1019JE,94,,Entrepotbrug,Amsterdam
1019JE,96,,Entrepotbrug,Amsterdam
1019JG,98,,Entrepotbrug,Amsterdam
1019JG,100,,Entrepotbrug,Amsterdam
1019JG,102,,Entrepotbrug,Amsterdam
1019JG,104,,Entrepotbrug,Amsterdam
1019JG,106,,Entrepotbrug,Amsterdam
1019JG,108,,Entrepotbrug,Amsterdam
1019JG,110,,Entrepotbrug,Amsterdam
1019JG,112,,Entrepotbrug,Amsterdam
1019JG,114,,Entrepotbrug,Amsterdam
1019JG,116,,Entrepotbrug,Amsterdam
1019DM,110,,Entrepothof,Amsterdam
1019DM,112,,Entrepothof,Amsterdam
1019DM,114,,Entrepothof,Amsterdam
1019DM,116,,Entrepothof,Amsterdam
1019DM,118,,Entrepothof,Amsterdam
1019DM,120,,Entrepothof,Amsterdam
1019DM,122,,Entrepothof,Amsterdam
1019DM,124,,Entrepothof,Amsterdam
1019DM,126,,Entrepothof,Amsterdam
1019DM,128,,Entrepothof,Amsterdam
1019DM,130,,Entrepothof,Amsterdam
1019DM,132,,Entrepothof,Amsterdam
1019DM,111,,Entrepothof,Amsterdam
1019DM,113,,Entrepothof,Amsterdam
1019DM,115,,Entrepothof,Amsterdam
1019DM,117,,Entrepothof,Amsterdam
1019DM,119,,Entrepothof,Amsterdam
1019DM,121,,Entrepothof,Amsterdam
1019DM,123,,Entrepothof,Amsterdam
1019DM,125,,Entrepothof,Amsterdam
1019DM,127,,Entrepothof,Amsterdam
1019DM,129,,Entrepothof,Amsterdam
1019DM,131,,Entrepothof,Amsterdam
1019KA,500,,C. van Eesterenlaan,Amsterdam
1019KA,502,,C. van Eesterenlaan,Amsterdam
1019KA,504,,C. van Eesterenlaan,Amsterdam
1019KA,506,,C. van Eesterenlaan,Amsterdam
1019KA,508,,C. van Eesterenlaan,Amsterdam
1019KA,510,,C. van Eesterenlaan,Amsterdam
1019KA,512,,C. van Eesterenlaan,Amsterdam
1019KA,514,,C. van Eesterenlaan,Amsterdam
1019KA,516,,C. van Eesterenlaan,Amsterdam
1019KA,518,,C. van Eesterenlaan,Amsterdam
1019KA,520,,C. van Eesterenlaan,Amsterdam
1019KA,522,,C. van Eesterenlaan,Amsterdam
1019KA,524,,C. van Eesterenlaan,Amsterdam
1019KA,526,,C. van Eesterenlaan,Amsterdam
1019KA,528,,C. van Eesterenlaan,Amsterdam
1019KA,530,,C. van Eesterenlaan,Amsterdam
1019KA,532,,C. van Eesterenlaan,Amsterdam
1019KA,534,,C. van Eesterenlaan,Amsterdam
1019KB,536,,C. van Eesterenlaan,Amsterdam
1019KB,538,,C. van Eesterenlaan,Amsterdam
1019KB,540,,C. van Eesterenlaan,Amsterdam
1019KB,542,,C. van Eesterenlaan,Amsterdam
1019KB,544,,C. van Eesterenlaan,Amsterdam
1019KB,546,,C. van Eesterenlaan,Amsterdam
1019KB,548,,C. van Eesterenlaan,Amsterdam
1019KB,550,,C. van Eesterenlaan,Amsterdam
1019KB,552,,C. van Eesterenlaan,Amsterdam
1019KB,554,,C. van Eesterenlaan,Amsterdam
1019KB,556,,C. van Eesterenlaan,Amsterdam
1019KB,558,,C. van Eesterenlaan,Amsterdam
1019KB,560,,C. van Eesterenlaan,Amsterdam
1019KB,562,,C. van Eesterenlaan,Amsterdam
1019KB,564,,C. van Eesterenlaan,Amsterdam
1019KB,566,,C. van Eesterenlaan,Amsterdam
1019KB,568,,C. van Eesterenlaan,Amsterdam
1019KB,570,,C. van Eesterenlaan,Amsterdam
1019KB,572,,C. van Eesterenlaan,Amsterdam
1019KB,574,,C. van Eesterenlaan,Amsterdam
1019KC,576,,C. van Eesterenlaan,Amsterdam
1019KC,578,,C. van Eesterenlaan,Amsterdam
1019KC,580,,C. van Eesterenlaan,Amsterdam
1019KC,582,,C. van Eesterenlaan,Amsterdam
1019KC,584,,C. van Eesterenlaan,Amsterdam
1019KC,586,,C. van Eesterenlaan,Amsterdam
1019KC,588,,C. van Eesterenlaan,Amsterdam
1019KC,590,,C. van Eesterenlaan,Amsterdam
1019KC,592,,C. van Eesterenlaan,Amsterdam
1019KC,594,,C. van Eesterenlaan,Amsterdam
1019KC,596,,C. van Eesterenlaan,Amsterdam
1019KC,598,,C. van Eesterenlaan,Amsterdam
1019KC,600,,C. van Eesterenlaan,Amsterdam
1019KC,602,,C. van Eesterenlaan,Amsterdam
1019KC,604,,C. van Eesterenlaan,Amsterdam
1019KC,606,,C. van Eesterenlaan,Amsterdam
1019KD,608,,C. van Eesterenlaan,Amsterdam
1019KD,610,,C. van Eesterenlaan,Amsterdam
1019KD,612,,C. van Eesterenlaan,Amsterdam
1019KD,614,,C. van Eesterenlaan,Amsterdam
1019KD,616,,C. van Eesterenlaan,Amsterdam
1019KD,618,,C. van Eesterenlaan,Amsterdam
1019KD,620,,C. van Eesterenlaan,Amsterdam
1019KD,622,,C. van Eesterenlaan,Amsterdam
1019KD,624,,C. van Eesterenlaan,Amsterdam
1019KD,626,,C. van Eesterenlaan,Amsterdam
1019KD,628,,C. van Eesterenlaan,Amsterdam
1019KD,630,,C. van Eesterenlaan,Amsterdam
1019KD,632,,C. van Eesterenlaan,Amsterdam
1019KD,634,,C. van Eesterenlaan,Amsterdam
1019KD,636,,C. van Eesterenlaan,Amsterdam
1019KD,638,,C. van Eesterenlaan,Amsterdam
1051LM,9,,Vredenhofweg,Amsterdam
1051LM,11,,Vredenhofweg,Amsterdam
1051BB,2,,Van Limburg Stirumstraat,Amsterdam
1051BB,4,,Van Limburg Stirumstraat,Amsterdam
1051BB,6,,Van Limburg Stirumstraat,Amsterdam
1051BB,8,,Van Limburg Stirumstraat,Amsterdam
1051BB,10,,Van Limburg Stirumstraat,Amsterdam
1051BB,12,,Van Limburg Stirumstraat,Amsterdam
1051BB,14,,Van Limburg Stirumstraat,Amsterdam
1051KS,91,,Haarlemmerweg,Amsterdam
1051KS,93,,Haarlemmerweg,Amsterdam
1051KT,95,,Haarlemmerweg,Amsterdam
1051KT,97,,Haarlemmerweg,Amsterdam
1051KT,99,,Haarlemmerweg,Amsterdam
1051KT,101,,Haarlemmerweg,Amsterdam
1051KT,103,,Haarlemmerweg,Amsterdam
1051KT,105,,Haarlemmerweg,Amsterdam
1051KT,107,,Haarlemmerweg,Amsterdam
1051KV,109,,Haarlemmerweg,Amsterdam
1097KJ,71,,Lorentzlaan,Amsterdam
1097KJ,73,,Lorentzlaan,Amsterdam
1032KA,13,,Korte Papaverweg,Amsterdam
1035HJ,47,,Potvisstraat,Amsterdam
1035HV,11,,Butskopweg,Amsterdam
1035HV,13,,Butskopweg,Amsterdam
1035HV,15,,Butskopweg,Amsterdam
1035HV,17,,Butskopweg,Amsterdam
1035HV,19,,Butskopweg,Amsterdam
1035HR,60,,Dwergvinvisstraat,Amsterdam
1035HR,62,,Dwergvinvisstraat,Amsterdam
1035HR,64,,Dwergvinvisstraat,Amsterdam
1035HR,66,,Dwergvinvisstraat,Amsterdam
1035HR,68,,Dwergvinvisstraat,Amsterdam
1035HR,70,,Dwergvinvisstraat,Amsterdam
1035HR,72,,Dwergvinvisstraat,Amsterdam
1035HR,74,,Dwergvinvisstraat,Amsterdam
1035HR,76,,Dwergvinvisstraat,Amsterdam
1035HR,78,,Dwergvinvisstraat,Amsterdam
1035HR,80,,Dwergvinvisstraat,Amsterdam
1035HR,82,,Dwergvinvisstraat,Amsterdam
1035HR,84,,Dwergvinvisstraat,Amsterdam
1035HR,86,,Dwergvinvisstraat,Amsterdam
1035HR,88,,Dwergvinvisstraat,Amsterdam
1035HR,90,,Dwergvinvisstraat,Amsterdam
1035HR,92,,Dwergvinvisstraat,Amsterdam
1035HR,94,,Dwergvinvisstraat,Amsterdam
1035HR,96,,Dwergvinvisstraat,Amsterdam
1035HR,98,,Dwergvinvisstraat,Amsterdam
1035HR,100,,Dwergvinvisstraat,Amsterdam
1035HR,102,,Dwergvinvisstraat,Amsterdam
1035HR,104,,Dwergvinvisstraat,Amsterdam
1035HR,106,,Dwergvinvisstraat,Amsterdam
1035HR,108,,Dwergvinvisstraat,Amsterdam
1035HR,110,,Dwergvinvisstraat,Amsterdam
1035HN,45,,Dwergvinvisstraat,Amsterdam
1035HN,47,,Dwergvinvisstraat,Amsterdam
1035HN,49,,Dwergvinvisstraat,Amsterdam
1035HN,51,,Dwergvinvisstraat,Amsterdam
1035HN,79,,Dwergvinvisstraat,Amsterdam
1035HN,81,,Dwergvinvisstraat,Amsterdam
1035HJ,39,,Potvisstraat,Amsterdam
1035HJ,41,,Potvisstraat,Amsterdam
1035HJ,43,,Potvisstraat,Amsterdam
1035HJ,45,,Potvisstraat,Amsterdam
1035HJ,75,,Potvisstraat,Amsterdam
1035HJ,77,,Potvisstraat,Amsterdam
1035HX,61,,Bruinvisstraat,Amsterdam
1035HX,63,,Bruinvisstraat,Amsterdam
1035HX,65,,Bruinvisstraat,Amsterdam
1035HX,67,,Bruinvisstraat,Amsterdam
1035HX,69,,Bruinvisstraat,Amsterdam
1035HX,71,,Bruinvisstraat,Amsterdam
1035HX,73,,Bruinvisstraat,Amsterdam
