14,4824JV,Veldmoeren,Breda
14,4824KD,Raaimoeren,Breda
14,4824KH,Oppermoeren,Breda
14,4824KK,Bovenmoeren,Breda
14,4824KM,Volgermoeren,Breda
14,4824KT,Pijpersmoeren,Breda
14,4824LC,Grensoord,Breda
14,4824LD,Uitoord,Breda
14,4824LK,Komoord,Breda
14,4824LM,Vekenoord,Breda
14,4824LP,Hekoord,Breda
14,4824LS,Heinoord,Breda
14,4824NB,Kantenbeemd,Breda
14,4824NG,Maaibeemd,Breda
14,4824NK,Ruissenbeemd,Breda
14,4824NM,Hoolbeemd,Breda
14,4824NN,Bunderbeemd,Breda
14,4824NR,Ripaertsbeemd,Breda
14,4824NS,Liesenbeemd,Breda
14,4824NW,Brandebeemd,Breda
14,4824PA,Moerenpad,Breda
14,4824PB,Wederiktuin,Breda
14,4824PG,Neteltuin,Breda
14,4824PM,Wikketuin,Breda
14,4824RB,Arenberglaan,Breda
14,4824RP,Slotenakker,Breda
14,4824RR,Poortakker,Breda
14,4824RS,Hoekakker,Breda
14,4824SB,Loopakker,Breda
14,4824SC,Berkenakker,Breda
14,4824SG,Wandelakker,Breda
14,4824SK,Scherpenakker,Breda
14,4824SM,Bergakker,Breda
14,4824SR,Padakker,Breda
14,4824ZE,Binnenweg,Breda
14,4825AK,Steenen Hoofd,Breda
14,4825AN,Kleine Krogt,Breda
14,4825AP,Riethil,Breda
14,4825AV,Hazepad,Breda
14,4825BH,Vossenberg,Breda
14,4825BL,Oude Baan,Breda
14,4826AD,Moeskroenstraat,Breda
14,4826AK,Stadenstraat,Breda
14,4826AL,Poperingestraat,Breda
14,4826AN,Middelkerkestraat,Breda
14,4826AP,Menenstraat,Breda
14,4826AV,Zonnebekestraat,Breda
14,4826AX,Rumbekestraat,Breda
14,4826AZ,Jabbekeplantsoen,Breda
14,4826BB,Noordschotestraat,Breda
14,4826BG,Izegemstraat,Breda
14,4826BJ,Passendalestraat,Breda
14,4826CB,Zelzatestraat,Breda
14,4826CD,Lieferingestraat,Breda
14,4826CE,Maldegemstraat,Breda
14,4826CG,Knesselarestraat,Breda
14,4826CH,Temsestraat,Breda
14,4826CP,Grimmingestraat,Breda
