5951GT,20,,Leijgraaf,Belfeld
5931CM,100,,Paul Guillaumestraat,Tegelen
5931GX,51,,Veldstraat,Tegelen
5931JV,38,,Acaciastraat,Tegelen
5951GJ,14,,Zandstraat,Belfeld
5935SV,58,,Koehoornstraat,Steyl
5932XB,9,,Heideweg,Tegelen
5951GS,143,,Leijgraaf,Belfeld
5932TN,58,,Hazenpad,Tegelen
5931HE,28,,Ruys de Beerenbrouckstraat,Tegelen
5951EX,6,,Bosstraat,Belfeld
5931GX,55,,Veldstraat,Tegelen
5932BC,22,,Holtmühlestraat,Tegelen
5932XV,21,,Heidenendstraat,Tegelen
5932TK,28,,Potkuilenstraat,Tegelen
5951BA,21,,Vennekenstraat,Belfeld
5932CD,32,,Nachtegaalstraat,Tegelen
5935RA,6,,Stationsstraat,Steyl
5935TC,58,,Pottbeckerstraat,Steyl
5932BP,2,,Sint Aloysiusstraat,Tegelen
5931EG,50,,Roermondseweg,Tegelen
5951BG,43,,Emmastraat,Belfeld
5931NX,75,,Wilhelminaplein,Tegelen
5931SC,29,,Ringelwikke,Tegelen
5935AB,147,,Roermondseweg,Steyl
5931GR,21,,Venloseweg,Tegelen
5951GE,2,,Herm Doubenstraat,Belfeld
5951BM,6,,Mauritsstraat,Belfeld
5932SV,32,,Galgenvenstraat,Tegelen
5935AD,126,,Roermondseweg,Steyl
5932AM,107,,Windhond,Tegelen
5931HZ,92,,Nolensstraat,Tegelen
5951ED,19,,Bergstraat,Belfeld
5931PS,53,,Spoorstraat,Tegelen
5931SC,12,,Ringelwikke,Tegelen
5931KG,28,,Beukenstraat,Tegelen
5951GL,53,,Tegelseweg,Belfeld
5931JN,32,,Geldersebaan,Tegelen
5932GK,6,,Patrijzenpad,Tegelen
5931EN,10,,Posthuisstraat,Tegelen
5931KW,15,,Wilderbeekstraat,Tegelen
5932VH,199,,Spechtstraat,Tegelen
5931PK,112,,Industriestraat,Tegelen
5931CW,52,,Grotestraat,Tegelen
5931GP,18,,Boskampstraat,Tegelen
5935AP,35,,Pacellilaan,Steyl
5931PD,27,,Betouwstraat,Tegelen
5931EE,4,,Roermondseweg,Tegelen
5951JK,27,,Overkwartier,Belfeld
5935ST,8,,Koehoornstraat,Steyl
5931JM,65,,Geldersebaan,Tegelen
5932XX,12,,Heidenendstraat,Tegelen
5931KB,29,,Populierstraat,Tegelen
5935ST,16,,Koehoornstraat,Steyl
5931SL,6,,Knoopkruid,Tegelen
5935AL,24,,Maasstraat,Steyl
5932VS,9,,Lijsterlaan,Tegelen
5931DA,37,,Hulsterdreef,Tegelen
5951NM,5,,Langeweg,Belfeld
5931SH,74,,Riviersingel,Tegelen
5935BR,7,,Arnoldus Janssenstraat,Steyl
5932TE,36,,Hondsdijk,Tegelen
5931HD,155,,Ruys de Beerenbrouckstraat,Tegelen
5932GN,80,,Hertenkamp,Tegelen
5931BJ,21,,Steylerstraat,Tegelen
5931RB,30,,Kruisstraat,Tegelen
5935TG,55,,Keramiekstraat,Steyl
5931KH,15,,Plataanstraat,Tegelen
5951CA,1,,Nieuwerf,Belfeld
5932XZ,38,,Heidenendstraat,Tegelen
5931DA,11,,Hulsterdreef,Tegelen
5935VR,18,,Aerdberg,Steyl
5931CL,42,,Paul Guillaumestraat,Tegelen
5935VB,37,,Neeringerweg,Steyl
5951ED,9,,Bergstraat,Belfeld
5932GD,54,,Wambacherhof,Tegelen
5931BV,29,,Koningstraat,Tegelen
5951EK,2,,Irenelaan,Belfeld
5932XS,10,,Linnenweverspad,Tegelen
5932TX,20,,Glazenapplein,Tegelen
5932GJ,25,,Tiglienstraat,Tegelen
5932VS,7,,Lijsterlaan,Tegelen
5931CW,66,,Grotestraat,Tegelen
5931PC,15,,de Breuken,Tegelen
5935VK,21,,Aan de Pas,Steyl
5932RC,4,,Tinnegieterspad,Tegelen
5931JK,36,,Vindelsweg,Tegelen
5931EK,25,,Engerstraat,Tegelen
5931BK,20,,Steylerstraat,Tegelen
5931GZ,123,,Veldstraat,Tegelen
5931CK,12,,Paul Guillaumestraat,Tegelen
5931SV,8,,Medaillon,Tegelen
5935BE,33,,Waterloostraat,Steyl
5931HL,7,,Aalbersestraat,Tegelen
5935RG,40,,Modelmakersstraat,Steyl
