9471EA,33,,Julianalaan,Zuidlaren
9472XT,105,,Entinge,Zuidlaren
9472RD,8,,Vennebroek,Zuidlaren
9471JL,1,,Gelinge,Zuidlaren
9471GL,55,,Stationsweg,Zuidlaren
9472RB,34,,Ter Borch,Zuidlaren
9471JE,29,,Bovendiepen,Zuidlaren
9471SG,27,,Iepenlaan,Zuidlaren
9472VD,6,,Zetstee,Zuidlaren
9472VA,55,,Scheperij,Zuidlaren
9471RP,45,,Eikenlaan,Zuidlaren
9765AE,6,,Burg. J.G. Legroweg,Paterswolde
9472VB,10,,Scheperij,Zuidlaren
9471RC,32,,Veenplasweg,Zuidlaren
9471HA,3,,Hofakkers,Zuidlaren
9472TH,19,,Oude Dijk,Zuidlaren
9471KS,3,,Annerweg,Zuidlaren
9471HC,16,,Dingspellaan,Zuidlaren
9471PJ,21,,Verlengde Stationsweg,Zuidlaren
9471MA,4,,Jagerslaan,Zuidlaren
9472ZB,20,,De Gording,Zuidlaren
9471HE,19,,Eltinge,Zuidlaren
9471RB,31,,Veenplasweg,Zuidlaren
9471KM,64,,Schoolstraat,Zuidlaren
9471RK,63,,Hulstlaan,Zuidlaren
9472WL,5,,de Baander,Zuidlaren
9471ES,18,,Schutsweg,Zuidlaren
9472XJ,25,,Entinge,Zuidlaren
9472PH,70,,Jardensweg,Zuidlaren
9471EG,2,,Marijkelaan,Zuidlaren
9471LA,14,,Klein Heide,Zuidlaren
9471HC,13,,Dingspellaan,Zuidlaren
9471HH,8,,Eltinge,Zuidlaren
9472ZH,26,,'t Gebint,Zuidlaren
9472VP,16,,de Holtakkers,Zuidlaren
9472VN,8,,de Langakkers,Zuidlaren
9471KN,26,,Wilhelminalaan,Zuidlaren
9472VC,23,,Zetstee,Zuidlaren
9471CP,13,,Groenkamp,Zuidlaren
9471RX,16,,Kastanjelaan,Zuidlaren
9471HA,61,,Hofakkers,Zuidlaren
9471CC,22,,Ebbingekamp,Zuidlaren
9472PG,14,,Jardensweg,Zuidlaren
9472XB,22,,Batinghe,Zuidlaren
9472PS,41,,Havezathelaan,Zuidlaren
9472VA,53,,Scheperij,Zuidlaren
9472SG,22,,Nijslagen,Zuidlaren
9471PT,33,,Oude Zeegserweg,Zuidlaren
9471CV,4,,Margrietlaan,Zuidlaren
9471KN,18,,Wilhelminalaan,Zuidlaren
9472RA,11,,Ter Borch,Zuidlaren
9472RC,1,,Vennebroek,Zuidlaren
9472ZJ,33,,'t Gebint,Zuidlaren
9472PM,21,,Oldengaarden,Zuidlaren
9471KW,59,,E,Zuidlaren
9471KE,59,,E,Zuidlaren
9765HB,4,,Hortensiaweg,Paterswolde
9472RL,26,,Havixhorst,Zuidlaren
9472RH,6,,Anssen,Zuidlaren
9472PG,26,,Jardensweg,Zuidlaren
9471CT,7,,Margrietlaan,Zuidlaren
9471GR,16,,Stationsweg,Zuidlaren
9471KK,38,,Zuiderstraat,Zuidlaren
9471JN,57,,Ludinge,Zuidlaren
9472TD,17,,Lageweg,Zuidlaren
9471EE,8,,Beatrixplein,Zuidlaren
9471PM,40,,Verlengde Stationsweg,Zuidlaren
9471HE,9,,Eltinge,Zuidlaren
9472VB,6,,Scheperij,Zuidlaren
9471PR,67,,Schipborgerweg,Zuidlaren
9761AH,16,,Zonnehorst,Eelde
9471EC,10,,Julianalaan,Zuidlaren
9472XT,133,,Entinge,Zuidlaren
9472RB,12,,Ter Borch,Zuidlaren
9471GR,12,,Stationsweg,Zuidlaren
9471RG,18,,Beukenlaan,Zuidlaren
9472TK,93,,Lageweg,Zuidlaren
9471BL,19,,Heerdelaan,Zuidlaren
9472ZA,50,,de Slaiten,Zuidlaren
9472VC,37,,Zetstee,Zuidlaren
9471KL,17,,Veldakkerslaan,Zuidlaren
9471HA,97,,Hofakkers,Zuidlaren
9471EC,6,,Julianalaan,Zuidlaren
9472TD,25,,Lageweg,Zuidlaren
9472ZD,16,,De Sporen,Zuidlaren
9471AM,2,,Havenstraat,Zuidlaren
9471EA,21,,Julianalaan,Zuidlaren
9471HC,21,,Dingspellaan,Zuidlaren
9471PX,48,,Berkenweg,Zuidlaren
9471RC,8,,Veenplasweg,Zuidlaren
9472VA,23,,Scheperij,Zuidlaren
9471PH,17,,Dennenlaan,Zuidlaren
9472VP,24,,de Holtakkers,Zuidlaren
9471RH,34,,Beukenlaan,Zuidlaren
9472XZ,16,,Lemferdinge,Zuidlaren
9471SJ,5,,Bremweg,Zuidlaren
9471SB,11,,Hazelaarpad,Zuidlaren
9471EA,7,,Julianalaan,Zuidlaren
9471GT,60,,Stationsweg,Zuidlaren
9472PK,1,,Kastelenakkers,Zuidlaren
9472XC,44,,Batinghe,Zuidlaren
9471CA,13,,Ebbingekamp,Zuidlaren
9471GT,56,,Stationsweg,Zuidlaren
9471LK,22,,Zuurveld,Zuidlaren
9471RC,30,,Veenplasweg,Zuidlaren
9472ZD,4,,De Sporen,Zuidlaren
9471AR,14,,Groningerstraat,Zuidlaren
9472ZK,87,,'t Gebint,Zuidlaren
9471SP,13,,Elzenhof,Zuidlaren
9472RH,7,,Anssen,Zuidlaren
9471BM,41,,Heerdelaan,Zuidlaren
9471GM,77,,Stationsweg,Zuidlaren
9472TE,38,,Lageweg,Zuidlaren
9471HA,65,,Hofakkers,Zuidlaren
9471LC,30,,Oude Dijk,Zuidlaren
9471PZ,66,,Berkenweg,Zuidlaren
9471PA,27,,Tienelsweg,Zuidlaren
9471RL,34,,Hulstlaan,Zuidlaren
9471CN,22,,Westeind,Zuidlaren
9471CC,24,,Ebbingekamp,Zuidlaren
9471EH,5,,Bernhardlaan,Zuidlaren
9472RD,10,,Vennebroek,Zuidlaren
9472ZE,1,,De Spanten,Zuidlaren
9471AR,24,,Groningerstraat,Zuidlaren
9471BM,31,,Heerdelaan,Zuidlaren
9471SK,7,,Sleedoornlaan,Zuidlaren
9471PN,15,,Schipborgerweg,Zuidlaren
9471AK,12,,Kerkbrink,Zuidlaren
9471CC,28,,Ebbingekamp,Zuidlaren
9471SG,7,,Iepenlaan,Zuidlaren
9471RB,43,,Veenplasweg,Zuidlaren
9471RP,33,,Eikenlaan,Zuidlaren
9471GH,2,,Koningdwarsstraat,Zuidlaren
9471CE,41,,Oranjelaan,Zuidlaren
9472TH,1,,Oude Dijk,Zuidlaren
9471PD,6,,Lijsterbeslaan,Zuidlaren
9472PZ,90,,Havezathelaan,Zuidlaren
9481EC,19,,Koekoekstraat,Vries
9471CB,45,,Ebbingekamp,Zuidlaren
9472PG,28,,Jardensweg,Zuidlaren
9472TK,89,,Lageweg,Zuidlaren
9472PH,58,,Jardensweg,Zuidlaren
9472XM,23,,Vledderinge,Zuidlaren
9472RA,1,,Ter Borch,Zuidlaren
9472XD,86,,Batinghe,Zuidlaren
9471PL,20,,Verlengde Stationsweg,Zuidlaren
9472XC,70,,Batinghe,Zuidlaren
9471MC,35,,Artillerielaan,Zuidlaren
9471RH,30,,Beukenlaan,Zuidlaren
9471EX,20,,Brinkstraat,Zuidlaren
9472ZB,27,,De Gording,Zuidlaren
9471HD,42,,Dingspellaan,Zuidlaren
9472VK,5,,Winkelakkers,Zuidlaren
9471KM,42,,Schoolstraat,Zuidlaren
9472WB,22,,de Hilde,Zuidlaren
9472PS,55,,Havezathelaan,Zuidlaren
9471RK,49,,Hulstlaan,Zuidlaren
9472VA,1,,Scheperij,Zuidlaren
9471CP,21,,Groenkamp,Zuidlaren
9472PR,29,,Havezathelaan,Zuidlaren
9471HG,55,,Eltinge,Zuidlaren
9471KJ,16,,Zuiderstraat,Zuidlaren
9471MC,43,,Artillerielaan,Zuidlaren
9472WD,20,,de Wam,Zuidlaren
9471HE,17,,Eltinge,Zuidlaren
9472WJ,12,,het Oelbred,Zuidlaren
9472PN,2,,Oldengaarden,Zuidlaren
9472WG,50,,de Hilde,Zuidlaren
9471ES,24,,Schutsweg,Zuidlaren
9471CA,21,,Ebbingekamp,Zuidlaren
9472XS,93,,Entinge,Zuidlaren
9471EP,56,,Telefoonstraat,Zuidlaren
9472PH,42,,Jardensweg,Zuidlaren
9471BW,16,,Veninge,Zuidlaren
9471CA,5,,Ebbingekamp,Zuidlaren
9472ZJ,57,,'t Gebint,Zuidlaren
9471RK,45,,Hulstlaan,Zuidlaren
9471JJ,1,,Hovinge,Zuidlaren
9471JN,49,,Ludinge,Zuidlaren
9472XJ,3,,Entinge,Zuidlaren
9472TD,23,,Lageweg,Zuidlaren
9471LC,8,,Oude Dijk,Zuidlaren
9471SB,6,,Hazelaarpad,Zuidlaren
9471EL,37,,Telefoonstraat,Zuidlaren
9472XH,26,,Vledderinge,Zuidlaren
9472RR,17,,De Klencke,Zuidlaren
9471KM,12,,Schoolstraat,Zuidlaren
9471PS,87,,Schipborgerweg,Zuidlaren
9471SB,14,,Hazelaarpad,Zuidlaren
9472RK,1,,Havixhorst,Zuidlaren
9472XD,84,,Batinghe,Zuidlaren
9471GC,4,,Middenstraat,Zuidlaren
9471EK,9,,Telefoonstraat,Zuidlaren
9471SN,68,,Sleedoornlaan,Zuidlaren
9471GK,43,,Stationsweg,Zuidlaren
9472RD,14,,Vennebroek,Zuidlaren
9471EG,4,,Marijkelaan,Zuidlaren
9471BT,1,,Veninge,Zuidlaren
9471CN,42,,Westeind,Zuidlaren
9471CT,23,,Margrietlaan,Zuidlaren
9471SG,17,,Iepenlaan,Zuidlaren
9471RX,4,,Kastanjelaan,Zuidlaren
9471HW,25,,Mensinge,Zuidlaren
9472PW,12,,Havezathelaan,Zuidlaren
9472PE,9,,Jardensweg,Zuidlaren
9472WP,51,,de Hilde,Zuidlaren
9472PJ,4,,Heideweg,Zuidlaren
9471HA,107,,Hofakkers,Zuidlaren
9471RK,51,,Hulstlaan,Zuidlaren
9472VM,9,,de Langakkers,Zuidlaren
9471PL,24,,Verlengde Stationsweg,Zuidlaren
9472PJ,6,,Heideweg,Zuidlaren
9472PS,59,,Havezathelaan,Zuidlaren
9471BS,2,,Ericalaan,Zuidlaren
9481GV,54,,Kerspel,Vries
9472VG,71,,Zetstee,Zuidlaren
9471JA,13,,Heijtinge,Zuidlaren
9472RL,8,,Havixhorst,Zuidlaren
9471JD,45,,Ludinge,Zuidlaren
9471EC,24,,Julianalaan,Zuidlaren
9471JE,19,,Bovendiepen,Zuidlaren
9471SN,58,,Sleedoornlaan,Zuidlaren
9472PL,24,,Kastelenakkers,Zuidlaren
9472XJ,39,,Entinge,Zuidlaren
9471RC,18,,Veenplasweg,Zuidlaren
9471HG,33,,Eltinge,Zuidlaren
9471HC,10,,Dingspellaan,Zuidlaren
9472VG,67,,Zetstee,Zuidlaren
9472RK,19,,Havixhorst,Zuidlaren
9471CP,11,,Groenkamp,Zuidlaren
9471HA,19,,Hofakkers,Zuidlaren
9472RL,6,,Havixhorst,Zuidlaren
9475PB,38,,Groningerstraat,Midlaren
9471MA,48,,Jagerslaan,Zuidlaren
9471KG,10,,Schapendrift,Zuidlaren
9472ZA,42,,de Slaiten,Zuidlaren
9472VG,59,,Zetstee,Zuidlaren
9471HE,13,,Eltinge,Zuidlaren
9471BH,27,,Esweg,Zuidlaren
9471CH,21,,Leenakkersweg,Zuidlaren
9471HN,51,,Halmersinge,Zuidlaren
9471HB,24,,Hofakkers,Zuidlaren
9471SM,46,,Sleedoornlaan,Zuidlaren
9471EC,30,,Julianalaan,Zuidlaren
9472PP,1,,Oldenhof,Zuidlaren
9472WP,81,,de Hilde,Zuidlaren
9471GG,11,,Koningstraat,Zuidlaren
9471EM,4,,Telefoonstraat,Zuidlaren
9471RC,38,,Veenplasweg,Zuidlaren
9471PG,11,,Sparrenlaan,Zuidlaren
9472XZ,21,,Lemferdinge,Zuidlaren
9761CB,24,,Stoffer Holtjerweg,Eelde
9471PS,85,,Schipborgerweg,Zuidlaren
9471ES,26,,Schutsweg,Zuidlaren
9472VJ,105,,Zetstee,Zuidlaren
9472ZK,83,,'t Gebint,Zuidlaren
9472RP,6,,Westrup,Zuidlaren
9471PR,71,,Schipborgerweg,Zuidlaren
9472PL,22,,Kastelenakkers,Zuidlaren
9472WP,61,,de Hilde,Zuidlaren
9472PR,23,,Havezathelaan,Zuidlaren
9471GT,52,,Stationsweg,Zuidlaren
9471KH,10,,Boslaan,Zuidlaren
9471KT,43,,Annerweg,Zuidlaren
9471CE,7,,Oranjelaan,Zuidlaren
9472PR,7,,Havezathelaan,Zuidlaren
9472PD,46,,Hogeweg,Zuidlaren
9472VP,14,,de Holtakkers,Zuidlaren
9472VE,4,,Egge,Zuidlaren
9472VM,7,,de Langakkers,Zuidlaren
9482TA,9,,Vriezerweg,Tynaarlo
9472PE,13,,Jardensweg,Zuidlaren
9472ZC,16,,De Oplang,Zuidlaren
9472XT,131,,Entinge,Zuidlaren
9765GE,1,,Hayo Hindriksweg,Paterswolde
9471SH,2,,Esdoornlaan,Zuidlaren
9471MC,47,,Artillerielaan,Zuidlaren
9471JN,83,,Ludinge,Zuidlaren
9471BS,11,,Ericalaan,Zuidlaren
9761KN,54,,Zuurstukken,Eelde
9471HK,12,,Lottinglaan,Zuidlaren
9471SK,31,,Sleedoornlaan,Zuidlaren
9471CE,1,,Oranjelaan,Zuidlaren
9471BD,3,,Elingshof,Zuidlaren
9471GK,31,,Stationsweg,Zuidlaren
9471HR,56,,Halmersinge,Zuidlaren
9472XN,118,,Entinge,Zuidlaren
9471HN,45,,Halmersinge,Zuidlaren
9471ER,9,,Schutsweg,Zuidlaren
9472PD,47,,Hogeweg,Zuidlaren
9472XT,113,,Entinge,Zuidlaren
9472VM,3,,de Langakkers,Zuidlaren
9471PP,41,,Schipborgerweg,Zuidlaren
9471CD,46,,Ebbingekamp,Zuidlaren
9471KM,38,,Schoolstraat,Zuidlaren
9471EK,27,,Telefoonstraat,Zuidlaren
9471RZ,42,,Kastanjelaan,Zuidlaren
9471KK,32,,Zuiderstraat,Zuidlaren
9471JH,14,,Zaalstede,Zuidlaren
9471RL,14,,Hulstlaan,Zuidlaren
9471RZ,54,,Kastanjelaan,Zuidlaren
9471HA,8,,Hofakkers,Zuidlaren
9472ZA,18,,de Slaiten,Zuidlaren
9472PE,15,,Jardensweg,Zuidlaren
9472ZH,42,,'t Gebint,Zuidlaren
9761JX,25,,Veldstukken,Eelde
9471EP,58,,Telefoonstraat,Zuidlaren
9472ZD,30,,De Sporen,Zuidlaren
9471RB,41,,Veenplasweg,Zuidlaren
9471GC,2,,Middenstraat,Zuidlaren
9472WH,37,,de Hilde,Zuidlaren
9471CG,10,,Oranjelaan,Zuidlaren
9471JC,14,,Campinge,Zuidlaren
9472ZH,44,,'t Gebint,Zuidlaren
9471BJ,4,,Esweg,Zuidlaren
9472RR,45,,De Klencke,Zuidlaren
9471RC,2,,Veenplasweg,Zuidlaren
9471ER,11,,Schutsweg,Zuidlaren
9472VJ,99,,Zetstee,Zuidlaren
9472RK,35,,Havixhorst,Zuidlaren
9471BS,14,,Ericalaan,Zuidlaren
9481AC,22,,Tynaarlosestraat,Vries
9471BR,40,,Heerdelaan,Zuidlaren
9471KM,8,,Schoolstraat,Zuidlaren
9761CC,27,,Korenbloemweg,Eelde
9472ZB,33,,De Gording,Zuidlaren
9471RV,8,,Lindenhof,Zuidlaren
9471RK,43,,Hulstlaan,Zuidlaren
9472VA,7,,Scheperij,Zuidlaren
9471CG,34,,Oranjelaan,Zuidlaren
9471RX,6,,Kastanjelaan,Zuidlaren
9472RS,65,,Havixhorst,Zuidlaren
9471BS,7,,Ericalaan,Zuidlaren
9472PG,30,,Jardensweg,Zuidlaren
9471RS,38,,Eikenlaan,Zuidlaren
9472WJ,16,,het Oelbred,Zuidlaren
9471CJ,29,,Leenakkersweg,Zuidlaren
9472PD,48,,Hogeweg,Zuidlaren
9471AB,12,,Brink Z.Z.,Zuidlaren
9471GE,8,,Hondsrugstraat,Zuidlaren
9471GX,8,,Verlengde Hondsrugstraat,Zuidlaren
9471GW,9,,'t Achterom,Zuidlaren
9472SB,9,,Branten,Zuidlaren
9472RE,2,,Ter Heyll,Zuidlaren
9471SK,5,,Sleedoornlaan,Zuidlaren
9471HH,6,,Eltinge,Zuidlaren
9472VM,11,,de Langakkers,Zuidlaren
9471KM,14,,Schoolstraat,Zuidlaren
9471GP,139,,Stationsweg,Zuidlaren
9471SK,15,,Sleedoornlaan,Zuidlaren
9471BT,15,,Veninge,Zuidlaren
9471MA,22,,Jagerslaan,Zuidlaren
9765BK,16,,Brinkhovenlaan,Paterswolde
9471HD,26,,Dingspellaan,Zuidlaren
9471MA,16,,Jagerslaan,Zuidlaren
9472WJ,26,,het Oelbred,Zuidlaren
9471PG,8,,Sparrenlaan,Zuidlaren
9472VA,61,,Scheperij,Zuidlaren
9471LL,46,,Zuurveld,Zuidlaren
9471PL,16,,Verlengde Stationsweg,Zuidlaren
9472PR,1,,Havezathelaan,Zuidlaren
9471HB,50,,Hofakkers,Zuidlaren
9481JN,9,,Klaverkampen,Vries
9471GC,20,,Middenstraat,Zuidlaren
9472PK,33,,Kastelenakkers,Zuidlaren
9472XT,103,,Entinge,Zuidlaren
9471KP,4,,Emmalaan,Zuidlaren
9471PR,73,,Schipborgerweg,Zuidlaren
9472RJ,3,,Echten,Zuidlaren
9472SB,15,,Branten,Zuidlaren
9472PR,17,,Havezathelaan,Zuidlaren
9471CA,19,,Ebbingekamp,Zuidlaren
9472VC,17,,Zetstee,Zuidlaren
9472PG,2,,Jardensweg,Zuidlaren
9471CK,16,,Leenakkersweg,Zuidlaren
9471RG,16,,Beukenlaan,Zuidlaren
9471RL,26,,Hulstlaan,Zuidlaren
9471HK,10,,Lottinglaan,Zuidlaren
9472PE,25,,Jardensweg,Zuidlaren
9472VA,27,,Scheperij,Zuidlaren
9472RM,52,,Havixhorst,Zuidlaren
9471SL,20,,Sleedoornlaan,Zuidlaren
9471BB,12,,Borgwallinge,Zuidlaren
9472WJ,28,,het Oelbred,Zuidlaren
9471RC,12,,Veenplasweg,Zuidlaren
9471JD,17,,Ludinge,Zuidlaren
9471RK,65,,Hulstlaan,Zuidlaren
9472PW,2,,Havezathelaan,Zuidlaren
9472VG,41,,Zetstee,Zuidlaren
9471BR,48,,Heerdelaan,Zuidlaren
9471EC,28,,Julianalaan,Zuidlaren
9472SE,33,,Nijslagen,Zuidlaren
9471AL,26,,Kerkbrink,Zuidlaren
9471RX,20,,Kastanjelaan,Zuidlaren
9761LM,92,,Braamstukken,Eelde
9472XE,13,,Batinghe,Zuidlaren
9471KN,24,,Wilhelminalaan,Zuidlaren
9471RX,14,,Kastanjelaan,Zuidlaren
9471CH,19,,Leenakkersweg,Zuidlaren
9472XD,74,,Batinghe,Zuidlaren
9471HR,30,,Halmersinge,Zuidlaren
9761BP,44,,Kluivingskampenweg,Eelde
9761KN,68,,Zuurstukken,Eelde
9471EB,39,,Julianalaan,Zuidlaren
9471RZ,44,,Kastanjelaan,Zuidlaren
9471BB,2,,Borgwallinge,Zuidlaren
9471BD,6,,Elingshof,Zuidlaren
9472RP,19,,Westrup,Zuidlaren
9472ZG,9,,De Hanebalken,Zuidlaren
9472ZH,52,,'t Gebint,Zuidlaren
9472ZA,30,,de Slaiten,Zuidlaren
9472PN,4,,Oldengaarden,Zuidlaren
9471CP,23,,Groenkamp,Zuidlaren
9471PL,4,,Verlengde Stationsweg,Zuidlaren
9471CH,15,,Leenakkersweg,Zuidlaren
9472PC,41,,Hogeweg,Zuidlaren
9472ZA,8,,de Slaiten,Zuidlaren
9765GK,8,,G.J. Geyssendorfferweg,Paterswolde
9472XN,120,,Entinge,Zuidlaren
9472RR,37,,De Klencke,Zuidlaren
9472RN,5,,De Klencke,Zuidlaren
9472XL,58,,Entinge,Zuidlaren
9471CN,4,,Westeind,Zuidlaren
9471JB,11,,Campinge,Zuidlaren
9471MC,11,,Artillerielaan,Zuidlaren
9471HN,41,,Halmersinge,Zuidlaren
9471EH,1,,Bernhardlaan,Zuidlaren
9471ED,6,,Irenelaan,Zuidlaren
9471BV,55,,Veninge,Zuidlaren
9471HE,11,,Eltinge,Zuidlaren
9472VA,3,,Scheperij,Zuidlaren
9471MC,23,,Artillerielaan,Zuidlaren
9471EC,98,,Julianalaan,Zuidlaren
9471PW,34,,Berkenweg,Zuidlaren
9471HE,21,,Eltinge,Zuidlaren
9471PK,53,,Verlengde Stationsweg,Zuidlaren
9472RS,61,,Havixhorst,Zuidlaren
9471JD,33,,Ludinge,Zuidlaren
9472SB,19,,Branten,Zuidlaren
9471KS,15,,Annerweg,Zuidlaren
9472RK,25,,Havixhorst,Zuidlaren
9471GJ,9,,Stationsweg,Zuidlaren
9472VD,16,,Zetstee,Zuidlaren
9471CB,27,,Ebbingekamp,Zuidlaren
9471LL,40,,Zuurveld,Zuidlaren
9472RL,16,,Havixhorst,Zuidlaren
9471SL,18,,Sleedoornlaan,Zuidlaren
9471GN,101,,Stationsweg,Zuidlaren
9472PZ,92,,Havezathelaan,Zuidlaren
9471HX,16,,Mensinge,Zuidlaren
9472WR,6,,'t Gebint,Zuidlaren
9471KP,18,,Emmalaan,Zuidlaren
9472WS,15,,'t Gebint,Zuidlaren
9472XS,97,,Entinge,Zuidlaren
9472PD,50,,Hogeweg,Zuidlaren
9471CN,20,,Westeind,Zuidlaren
9471RV,18,,Lindenhof,Zuidlaren
9471RC,6,,Veenplasweg,Zuidlaren
9471HA,16,,Hofakkers,Zuidlaren
9471HX,4,,Mensinge,Zuidlaren
9472XB,2,,Batinghe,Zuidlaren
9472WN,30,,de Baander,Zuidlaren
