35,2522VG,Piet Paaltjensstraat,'s-Gravenhage
27,2585HL,Prinsevinkenpark,'s-Gravenhage
5,2517JK,President Kennedylaan,'s-Gravenhage
19,2517JK,President Kennedylaan,'s-Gravenhage
21,2517JK,President Kennedylaan,'s-Gravenhage
143,2571VD,Pretoriusstraat,'s-Gravenhage
334,2555KS,Mozartlaan,'s-Gravenhage
47,2587CT,Middelburgsestraat,'s-Gravenhage
108,2543TS,Middenstede,'s-Gravenhage
112,2543TT,Middenstede,'s-Gravenhage
84,2596XZ,Mesdagstraat,'s-Gravenhage
100,2596XZ,Mesdagstraat,'s-Gravenhage
104,2596XZ,Mesdagstraat,'s-Gravenhage
82,2551MD,Paganinistraat,'s-Gravenhage
467,2522TA,Oudemansstraat,'s-Gravenhage
477,2571CL,Loosduinsekade,'s-Gravenhage
78,2553VR,Ouverturestraat,'s-Gravenhage
84,2553VR,Ouverturestraat,'s-Gravenhage
15,2585JH,Parkweg,'s-Gravenhage
298,2525NP,Parallelweg,'s-Gravenhage
245,2573GC,Nunspeetlaan,'s-Gravenhage
119,2596JK,Oostduinlaan,'s-Gravenhage
13,2573HA,Nunspeetlaan,'s-Gravenhage
27,2585JH,Parkweg,'s-Gravenhage
103,2532BP,Nettelhorststraat,'s-Gravenhage
46,2595GJ,Paulinastraat,'s-Gravenhage
122,2564TL,Meloenstraat,'s-Gravenhage
126,2564TL,Meloenstraat,'s-Gravenhage
65,2587XC,Maastrichtsestraat,'s-Gravenhage
2,2522KR,Miquelstraat,'s-Gravenhage
127,2526ER,Van Ostadestraat,'s-Gravenhage
94,2545NM,Fluitenbergstraat,'s-Gravenhage
130,2522SP,Oudemansstraat,'s-Gravenhage
132,2522SP,Oudemansstraat,'s-Gravenhage
10,2592GS,Opaalhorst,'s-Gravenhage
488,2525NS,Parallelweg,'s-Gravenhage
229,2525NM,Parallelweg,'s-Gravenhage
231,2525NM,Parallelweg,'s-Gravenhage
273,2525NN,Parallelweg,'s-Gravenhage
1,2522SB,Oudemansstraat,'s-Gravenhage
3,2522SB,Oudemansstraat,'s-Gravenhage
793,2552GR,Oude Haagweg,'s-Gravenhage
6,2554GC,Noordwijkselaan,'s-Gravenhage
78,2515HC,Rijswijksestraat,'s-Gravenhage
145,2524EE,Sinjeur Semeynsweg,'s-Gravenhage
160,2564KS,Mient,'s-Gravenhage
61,2586VG,Noordwijkstraat,'s-Gravenhage
63,2586VG,Noordwijkstraat,'s-Gravenhage
73,2586VG,Noordwijkstraat,'s-Gravenhage
211,2516JG,Noordpolderkade,'s-Gravenhage
43,2544NS,Poeldijkseweg,'s-Gravenhage
752,2544BT,Meppelweg,'s-Gravenhage
76,2566AR,De Savornin Lohmanlaan,'s-Gravenhage
227,2564RZ,Perenstraat,'s-Gravenhage
257,2564SB,Perenstraat,'s-Gravenhage
10,2555JX,Palestrinaweg,'s-Gravenhage
130,2532BT,Nettelhorststraat,'s-Gravenhage
34,2555ZS,Notenplein,'s-Gravenhage
47,2555ZT,Notenplein,'s-Gravenhage
53,2555ZT,Notenplein,'s-Gravenhage
23,2532VA,Rijnauwenstraat,'s-Gravenhage
27,2532VA,Rijnauwenstraat,'s-Gravenhage
45,2513CA,Prinsestraat,'s-Gravenhage
115,2522SG,Oudemansstraat,'s-Gravenhage
241,2591AM,Norenburg,'s-Gravenhage
2,2566TH,Pauwenlaan,'s-Gravenhage
48,2516WG,Schoeplaan,'s-Gravenhage
783,2571EV,De la Reyweg,'s-Gravenhage
53,2543RK,Ruimzicht,'s-Gravenhage
6,2571GC,De la Reyweg,'s-Gravenhage
246,2525NM,Parallelweg,'s-Gravenhage
250,2525NM,Parallelweg,'s-Gravenhage
104,2522RN,Pasteurstraat,'s-Gravenhage
112,2522RN,Pasteurstraat,'s-Gravenhage
11,2515TH,Scheldeplein,'s-Gravenhage
577,2544AN,Meppelweg,'s-Gravenhage
93,2533TH,Pieter Langendijkstraat,'s-Gravenhage
9,2522DK,Paets van Troostwijkstraat,'s-Gravenhage
98,2597VM,Pieter Meinersstraat,'s-Gravenhage
215,2513XK,Sirtemastraat,'s-Gravenhage
217,2513XK,Sirtemastraat,'s-Gravenhage
217,2516HD,Rijswijkseweg,'s-Gravenhage
333,2516HH,Rijswijkseweg,'s-Gravenhage
84,2564RK,Pippelingstraat,'s-Gravenhage
485,2513XZ,Sirtemastraat,'s-Gravenhage
489,2513XZ,Sirtemastraat,'s-Gravenhage
91,2517VN,Obrechtstraat,'s-Gravenhage
42,2552RR,Schwerinkade,'s-Gravenhage
277,2533VK,Roemer Visscherstraat,'s-Gravenhage
19,2592VL,Roggekamp,'s-Gravenhage
199,2591HX,Robertaland,'s-Gravenhage
231,2591HX,Robertaland,'s-Gravenhage
409,2533VN,Roemer Visscherstraat,'s-Gravenhage
63,2592VM,Roggekamp,'s-Gravenhage
137,2532VC,Rijnauwenstraat,'s-Gravenhage
147,2532VC,Rijnauwenstraat,'s-Gravenhage
9,2584CP,Rusthoekstraat,'s-Gravenhage
43,2515AV,Pletterijstraat,'s-Gravenhage
45,2515AV,Pletterijstraat,'s-Gravenhage
274,2592TZ,Robijnhorst,'s-Gravenhage
483,2525NS,Parallelweg,'s-Gravenhage
17,2533JA,Sara Burgerhartweg,'s-Gravenhage
135,2522KN,Miquelstraat,'s-Gravenhage
4,2596XC,Sadéestraat,'s-Gravenhage
79,2592VM,Roggekamp,'s-Gravenhage
104,2565SN,Rozenstraat,'s-Gravenhage
151,2574VH,Larensestraat,'s-Gravenhage
61,2563PR,Lavendelstraat,'s-Gravenhage
71,2563PR,Lavendelstraat,'s-Gravenhage
46,2574RR,Loenensestraat,'s-Gravenhage
217,2526ET,Van Ostadestraat,'s-Gravenhage
188,2517XA,Obrechtstraat,'s-Gravenhage
31,2517VL,Obrechtstraat,'s-Gravenhage
31,2573HA,Nunspeetlaan,'s-Gravenhage
293,2573GD,Nunspeetlaan,'s-Gravenhage
287,2516HE,Rijswijkseweg,'s-Gravenhage
20,2596XC,Sadéestraat,'s-Gravenhage
159,2526SR,Paulus Potterstraat,'s-Gravenhage
90,2512XP,Om-en-Bij,'s-Gravenhage
165,2596JL,Oostduinlaan,'s-Gravenhage
3,2526JE,Hobbemastraat,'s-Gravenhage
372,2573GS,Nunspeetlaan,'s-Gravenhage
14,2573HG,Nunspeetlaan,'s-Gravenhage
295,2517TZ,Obrechtstraat,'s-Gravenhage
299,2517TZ,Obrechtstraat,'s-Gravenhage
153,2562XR,Noorderbeekdwarsstraat,'s-Gravenhage
165,2562XR,Noorderbeekdwarsstraat,'s-Gravenhage
7,2533VC,Roemer Visscherstraat,'s-Gravenhage
534,2533TW,Pieter Langendijkstraat,'s-Gravenhage
240,2522RS,Pasteurstraat,'s-Gravenhage
242,2522RS,Pasteurstraat,'s-Gravenhage
31,2523JH,Rodenbachstraat,'s-Gravenhage
200,2592GN,Saffierhorst,'s-Gravenhage
196,2555SV,Palestrinaweg,'s-Gravenhage
34,2544JB,Otterrade,'s-Gravenhage
40,2544JC,Otterrade,'s-Gravenhage
42,2544JC,Otterrade,'s-Gravenhage
58,2544JC,Otterrade,'s-Gravenhage
422,2546SZ,Maarsbergenstraat,'s-Gravenhage
25,2566AG,De Savornin Lohmanlaan,'s-Gravenhage
216,2592TX,Robijnhorst,'s-Gravenhage
287,2533VK,Roemer Visscherstraat,'s-Gravenhage
108,2584TW,Roerstraat,'s-Gravenhage
259,2571HJ,Paul Krugerlaan,'s-Gravenhage
8,2571HK,Paul Krugerlaan,'s-Gravenhage
19,2564RT,Perenstraat,'s-Gravenhage
77,2583GD,Pluvierstraat,'s-Gravenhage
91,2583GE,Pluvierstraat,'s-Gravenhage
465,2583GX,Pluvierstraat,'s-Gravenhage
234,2583KC,Pluvierstraat,'s-Gravenhage
178,2562PJ,Noorderbeekstraat,'s-Gravenhage
58,2518CJ,Piet Heinstraat,'s-Gravenhage
643,2584GX,Pinkstraat,'s-Gravenhage
645,2584GX,Pinkstraat,'s-Gravenhage
655,2584GX,Pinkstraat,'s-Gravenhage
657,2584GX,Pinkstraat,'s-Gravenhage
505,2552GG,Oude Haagweg,'s-Gravenhage
267,2562EA,Regentesselaan,'s-Gravenhage
