24,2082XB,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
25,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
26,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
27,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
11,1971VZ,Frans Halsstraat,IJmuiden
28,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
13,1971VZ,Frans Halsstraat,IJmuiden
29,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
30,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
15,1971VZ,Frans Halsstraat,IJmuiden
31,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
17,1971VZ,Frans Halsstraat,IJmuiden
32,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
19,1971VZ,Frans Halsstraat,IJmuiden
33,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
34,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
35,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
21,1971VZ,Frans Halsstraat,IJmuiden
36,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
37,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
23,1971VZ,Frans Halsstraat,IJmuiden
38,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
39,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
40,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
41,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
42,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
43,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
44,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
25,1971VZ,Frans Halsstraat,IJmuiden
45,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
46,2082XC,Van den Bergh van Eysingaplantsoen,Santpoort-Zuid
