42,8861XV,Zuiderhaven,Harlingen
44,8861XV,Zuiderhaven,Harlingen
46,8861XV,Zuiderhaven,Harlingen
48,8861XV,Zuiderhaven,Harlingen
50,8861XV,Zuiderhaven,Harlingen
52,8861XV,Zuiderhaven,Harlingen
54,8861XV,Zuiderhaven,Harlingen
56,8861XV,Zuiderhaven,Harlingen
58,8861XV,Zuiderhaven,Harlingen
60,8861XV,Zuiderhaven,Harlingen
68,8861XV,Zuiderhaven,Harlingen
70,8861XV,Zuiderhaven,Harlingen
76,8861XV,Zuiderhaven,Harlingen
100,8861XW,Zuiderhaven,Harlingen
102,8861XW,Zuiderhaven,Harlingen
104,8861XW,Zuiderhaven,Harlingen
108,8861XW,Zuiderhaven,Harlingen
110,8861XW,Zuiderhaven,Harlingen
112,8861XW,Zuiderhaven,Harlingen
116,8861XW,Zuiderhaven,Harlingen
118,8861XW,Zuiderhaven,Harlingen
122,8861XW,Zuiderhaven,Harlingen
124,8861XW,Zuiderhaven,Harlingen
126,8861XW,Zuiderhaven,Harlingen
128,8861XW,Zuiderhaven,Harlingen
132,8861XW,Zuiderhaven,Harlingen
134,8861XW,Zuiderhaven,Harlingen
136,8861XW,Zuiderhaven,Harlingen
138,8861XW,Zuiderhaven,Harlingen
142,8861XW,Zuiderhaven,Harlingen
144,8861XW,Zuiderhaven,Harlingen
146,8861XW,Zuiderhaven,Harlingen
80,8861XW,Zuiderhaven,Harlingen
82,8861XW,Zuiderhaven,Harlingen
86,8861XW,Zuiderhaven,Harlingen
88,8861XW,Zuiderhaven,Harlingen
92,8861XW,Zuiderhaven,Harlingen
94,8861XW,Zuiderhaven,Harlingen
1,8861CX,Zuiderplein,Harlingen
8,8861VT,Cronenburglaan,Harlingen
16,8861VT,Cronenburglaan,Harlingen
1,8861VS,Cronenburglaan,Harlingen
9,8861XG,Dalpad,Harlingen
18,8862TV,De Arend,Harlingen
40,8862TV,De Arend,Harlingen
15,8862RG,De Bazuin,Harlingen
5,8861KC,De Boterton,Harlingen
12,8862RE,De Eendracht,Harlingen
17,8862LA,De Leeuwerik,Harlingen
2,8862TW,De Phoenix,Harlingen
6,8862TW,De Phoenix,Harlingen
8,8862TW,De Phoenix,Harlingen
18,8862TW,De Phoenix,Harlingen
2,8862LG,De Reiger,Harlingen
6,8862LG,De Reiger,Harlingen
8,8862LG,De Reiger,Harlingen
10,8862LG,De Reiger,Harlingen
2,8862LT,De Rietgans,Harlingen
4,8862LT,De Rietgans,Harlingen
6,8862LT,De Rietgans,Harlingen
8,8862LT,De Rietgans,Harlingen
10,8862LT,De Rietgans,Harlingen
22,8862LT,De Rietgans,Harlingen
24,8862LT,De Rietgans,Harlingen
26,8862LT,De Rietgans,Harlingen
28,8862LT,De Rietgans,Harlingen
