6411NV,245,,Parallelweg,Heerlen
6411NV,247,,Parallelweg,Heerlen
6411NV,251,,Parallelweg,Heerlen
6411NV,253,,Parallelweg,Heerlen
6414HL,1,,Parkweg,Heerlen
6414HL,2,,Parkweg,Heerlen
6414HL,3,,Parkweg,Heerlen
6414HL,5,,Parkweg,Heerlen
6414HL,7,,Parkweg,Heerlen
6414HL,9,,Parkweg,Heerlen
6414HL,11,,Parkweg,Heerlen
6414HL,13,,Parkweg,Heerlen
6414HL,15,,Parkweg,Heerlen
6414HL,17,,Parkweg,Heerlen
6414HL,19,,Parkweg,Heerlen
6414HL,21,,Parkweg,Heerlen
6414HL,23,,Parkweg,Heerlen
6414HL,25,,Parkweg,Heerlen
6414HL,27,,Parkweg,Heerlen
6414HL,29,,Parkweg,Heerlen
6414HL,31,,Parkweg,Heerlen
6414HL,33,,Parkweg,Heerlen
6414HL,35,,Parkweg,Heerlen
6414HL,37,,Parkweg,Heerlen
6414HL,39,,Parkweg,Heerlen
6414HL,43,,Parkweg,Heerlen
6414HL,45,,Parkweg,Heerlen
6414HL,47,,Parkweg,Heerlen
6414HL,49,,Parkweg,Heerlen
6414HL,53,,Parkweg,Heerlen
6414HL,55,,Parkweg,Heerlen
6414HL,57,,Parkweg,Heerlen
6414HL,59,,Parkweg,Heerlen
6414HL,63,,Parkweg,Heerlen
6417AX,1,,Parmentierstraat,Heerlen
6417AX,3,,Parmentierstraat,Heerlen
6417AZ,4,,Parmentierstraat,Heerlen
6417AX,5,,Parmentierstraat,Heerlen
6417AX,7,,Parmentierstraat,Heerlen
6417AZ,8,,Parmentierstraat,Heerlen
6417AX,9,,Parmentierstraat,Heerlen
6417AZ,10,,Parmentierstraat,Heerlen
6417AX,11,,Parmentierstraat,Heerlen
6417AZ,14,,Parmentierstraat,Heerlen
6417AZ,16,,Parmentierstraat,Heerlen
6417AZ,18,,Parmentierstraat,Heerlen
6417AZ,20,,Parmentierstraat,Heerlen
6417AZ,22,,Parmentierstraat,Heerlen
6417AZ,26,,Parmentierstraat,Heerlen
6417AZ,28,,Parmentierstraat,Heerlen
6417AZ,30,,Parmentierstraat,Heerlen
6417AZ,32,,Parmentierstraat,Heerlen
6417AX,33,,Parmentierstraat,Heerlen
6417AX,35,,Parmentierstraat,Heerlen
6417AZ,36,,Parmentierstraat,Heerlen
6417AX,37,,Parmentierstraat,Heerlen
6417AX,39,,Parmentierstraat,Heerlen
6417AZ,40,,Parmentierstraat,Heerlen
6417AZ,42,,Parmentierstraat,Heerlen
6417AX,43,,Parmentierstraat,Heerlen
6417AZ,44,,Parmentierstraat,Heerlen
6417AX,45,,Parmentierstraat,Heerlen
6417AZ,46,,Parmentierstraat,Heerlen
6417AZ,48,,Parmentierstraat,Heerlen
6417AZ,50,,Parmentierstraat,Heerlen
6417AX,51,,Parmentierstraat,Heerlen
6417AZ,52,,Parmentierstraat,Heerlen
6417AX,53,,Parmentierstraat,Heerlen
6417AX,55,,Parmentierstraat,Heerlen
6417AZ,58,,Parmentierstraat,Heerlen
6417AZ,60,,Parmentierstraat,Heerlen
6413NV,4,,Passartweg,Heerlen
