2311CT,26,,Arsenaalstraat,Leiden
2311CT,28,,Arsenaalstraat,Leiden
2311CT,30,,Arsenaalstraat,Leiden
2311CT,32,,Arsenaalstraat,Leiden
2311CT,34,,Arsenaalstraat,Leiden
2311CT,36,,Arsenaalstraat,Leiden
2311CT,38,,Arsenaalstraat,Leiden
2311CT,4,,Arsenaalstraat,Leiden
2311CT,40,,Arsenaalstraat,Leiden
2311CT,42,,Arsenaalstraat,Leiden
2311CT,44,,Arsenaalstraat,Leiden
2311CT,6,,Arsenaalstraat,Leiden
2311CT,8,,Arsenaalstraat,Leiden
2311CV,88,,Breestraat,Leiden
2311CV,90,,Breestraat,Leiden
2311CW,116,,Breestraat,Leiden
2311CX,126,,Breestraat,Leiden
2311CX,128,,Breestraat,Leiden
2311CX,130,,Breestraat,Leiden
2311CX,140,,Breestraat,Leiden
2316HP,84,,Prinsenstraat,Leiden
2311CX,150,,Breestraat,Leiden
2311CX,152,,Breestraat,Leiden
2311CZ,14,,Kabeljauwsteeg,Leiden
2311CZ,3,,Kabeljauwsteeg,Leiden
2311CZ,4,,Kabeljauwsteeg,Leiden
2311EA,1,,Boommarkt,Leiden
2316HP,86,,Prinsenstraat,Leiden
2332XV,1,,Reitzstraat,Leiden
2311EA,11,,Boommarkt,Leiden
2311EA,12,,Boommarkt,Leiden
2311EA,3,,Boommarkt,Leiden
2311EA,4,,Boommarkt,Leiden
2311EA,6,,Boommarkt,Leiden
2311EA,7,,Boommarkt,Leiden
2311EA,8,,Boommarkt,Leiden
2311EB,11,,Vrouwensteeg,Leiden
2311EB,12,,Vrouwensteeg,Leiden
2311EB,14,,Vrouwensteeg,Leiden
2311EB,16,,Vrouwensteeg,Leiden
2311EB,20,,Vrouwensteeg,Leiden
2311EC,1,,Aalmarkt,Leiden
2311EC,11,,Aalmarkt,Leiden
2311EC,12,,Aalmarkt,Leiden
2311EC,13,,Aalmarkt,Leiden
2311EC,15,,Aalmarkt,Leiden
2311EC,16,,Aalmarkt,Leiden
2311EC,18,,Aalmarkt,Leiden
2311EC,20,,Aalmarkt,Leiden
