4,7327JA,Ambtsrichtersveld,Apeldoorn
5,7327JA,Ambtsrichtersveld,Apeldoorn
6,7327JA,Ambtsrichtersveld,Apeldoorn
7,7327JA,Ambtsrichtersveld,Apeldoorn
8,7327JA,Ambtsrichtersveld,Apeldoorn
9,7327JA,Ambtsrichtersveld,Apeldoorn
10,7327JA,Ambtsrichtersveld,Apeldoorn
11,7327JA,Ambtsrichtersveld,Apeldoorn
12,7327JA,Ambtsrichtersveld,Apeldoorn
101,7327JB,Ambtsrichtersveld,Apeldoorn
102,7327JB,Ambtsrichtersveld,Apeldoorn
103,7327JB,Ambtsrichtersveld,Apeldoorn
104,7327JB,Ambtsrichtersveld,Apeldoorn
105,7327JB,Ambtsrichtersveld,Apeldoorn
106,7327JB,Ambtsrichtersveld,Apeldoorn
201,7327JC,Ambtsrichtersveld,Apeldoorn
202,7327JC,Ambtsrichtersveld,Apeldoorn
203,7327JC,Ambtsrichtersveld,Apeldoorn
204,7327JC,Ambtsrichtersveld,Apeldoorn
205,7327JC,Ambtsrichtersveld,Apeldoorn
206,7327JC,Ambtsrichtersveld,Apeldoorn
207,7327JC,Ambtsrichtersveld,Apeldoorn
208,7327JC,Ambtsrichtersveld,Apeldoorn
209,7327JC,Ambtsrichtersveld,Apeldoorn
210,7327JC,Ambtsrichtersveld,Apeldoorn
211,7327JC,Ambtsrichtersveld,Apeldoorn
212,7327JC,Ambtsrichtersveld,Apeldoorn
213,7327JC,Ambtsrichtersveld,Apeldoorn
301,7327JD,Ambtsrichtersveld,Apeldoorn
302,7327JD,Ambtsrichtersveld,Apeldoorn
303,7327JD,Ambtsrichtersveld,Apeldoorn
304,7327JD,Ambtsrichtersveld,Apeldoorn
306,7327JD,Ambtsrichtersveld,Apeldoorn
307,7327JD,Ambtsrichtersveld,Apeldoorn
308,7327JD,Ambtsrichtersveld,Apeldoorn
401,7327JE,Ambtsrichtersveld,Apeldoorn
402,7327JE,Ambtsrichtersveld,Apeldoorn
403,7327JE,Ambtsrichtersveld,Apeldoorn
404,7327JE,Ambtsrichtersveld,Apeldoorn
405,7327JE,Ambtsrichtersveld,Apeldoorn
501,7327JG,Ambtsrichtersveld,Apeldoorn
502,7327JG,Ambtsrichtersveld,Apeldoorn
503,7327JG,Ambtsrichtersveld,Apeldoorn
504,7327JG,Ambtsrichtersveld,Apeldoorn
505,7327JG,Ambtsrichtersveld,Apeldoorn
506,7327JG,Ambtsrichtersveld,Apeldoorn
507,7327JG,Ambtsrichtersveld,Apeldoorn
508,7327JG,Ambtsrichtersveld,Apeldoorn
509,7327JG,Ambtsrichtersveld,Apeldoorn
510,7327JG,Ambtsrichtersveld,Apeldoorn
511,7327JG,Ambtsrichtersveld,Apeldoorn
512,7327JG,Ambtsrichtersveld,Apeldoorn
513,7327JG,Ambtsrichtersveld,Apeldoorn
514,7327JG,Ambtsrichtersveld,Apeldoorn
515,7327JG,Ambtsrichtersveld,Apeldoorn
516,7327JG,Ambtsrichtersveld,Apeldoorn
517,7327JG,Ambtsrichtersveld,Apeldoorn
1,7327AZ,Ambachtsveld,Apeldoorn
8,7327AZ,Ambachtsveld,Apeldoorn
1,7333LP,Amer,Apeldoorn
2,7333LP,Amer,Apeldoorn
3,7333LP,Amer,Apeldoorn
4,7333LP,Amer,Apeldoorn
5,7333LP,Amer,Apeldoorn
6,7333LP,Amer,Apeldoorn
7,7333LP,Amer,Apeldoorn
8,7333LP,Amer,Apeldoorn
9,7333LP,Amer,Apeldoorn
10,7333LP,Amer,Apeldoorn
11,7333LP,Amer,Apeldoorn
12,7333LP,Amer,Apeldoorn
13,7333LP,Amer,Apeldoorn
15,7333LP,Amer,Apeldoorn
17,7333LP,Amer,Apeldoorn
19,7333LP,Amer,Apeldoorn
21,7333LP,Amer,Apeldoorn
5,7361EA,Amerikaweg,Beekbergen
6,7361EA,Amerikaweg,Beekbergen
7,7361EA,Amerikaweg,Beekbergen
10,7361EA,Amerikaweg,Beekbergen
12,7361EA,Amerikaweg,Beekbergen
30,7361EA,Amerikaweg,Beekbergen
32,7361EA,Amerikaweg,Beekbergen
1,7313AA,Amersfoortseweg,Apeldoorn
3,7313AA,Amersfoortseweg,Apeldoorn
5,7313AA,Amersfoortseweg,Apeldoorn
7,7313AA,Amersfoortseweg,Apeldoorn
9,7313AA,Amersfoortseweg,Apeldoorn
11,7313AA,Amersfoortseweg,Apeldoorn
13,7313AB,Amersfoortseweg,Apeldoorn
17,7313AB,Amersfoortseweg,Apeldoorn
23,7313AC,Amersfoortseweg,Apeldoorn
