1,3641RN,Productieweg,Mijdrecht
8,3641MG,Sterling,Mijdrecht
31,3642BM,Molenwiek,Mijdrecht
23,3648XC,Burgemeester de Voogtlaan,Wilnis
22,3645GV,Voorbancken,Vinkeveen
57,3641TH,Roerdomp,Mijdrecht
39,3641HN,Schepenenstraat,Mijdrecht
33,3642CL,Paltrok,Mijdrecht
7,3641TT,Scholekster,Mijdrecht
29,3641AA,Bisschop Koenraadstraat,Mijdrecht
18,3648AM,Koningin Julianastraat,Wilnis
47,3641HH,Prinses Marijkelaan,Mijdrecht
3,3641XV,Saffier,Mijdrecht
149,3645JL,Meerkoetlaan,Vinkeveen
12,3645KC,Scholeksterlaan,Vinkeveen
3,3641NA,Pieter,Mijdrecht
20,3645EV,Kerklaan,Vinkeveen
29,3645KW,Reigerstraat,Vinkeveen
38,3645DD,Prins Bernhardlaan,Vinkeveen
3,3641HV,Schoutenstraat,Mijdrecht
45,3641CN,Nicolaas van der Steenstraat,Mijdrecht
54,3641RH,Genieweg,Mijdrecht
62,3645LE,Proosdijland,Vinkeveen
24,3641TN,Lepelaar,Mijdrecht
18,3641KA,Zuster den Hertoglaan,Mijdrecht
9,3641TP,Waterhoen,Mijdrecht
22,3642AC,Wipmolen,Mijdrecht
3,1426AM,Vinkenslag,de Hoef
23,3645AR,Winkeldijk,Vinkeveen
22,3642BJ,Viergang,Mijdrecht
82,3641MD,Nobel,Mijdrecht
69,3641HB,Prinses Margrietlaan,Mijdrecht
16,3641HJ,Prinses Marijkelaan,Mijdrecht
33,1426AN,Merelslag,de Hoef
35,3643BH,Maansteen,Mijdrecht
39,3648KE,Marktschipper,Wilnis
49,3641CK,Steven van Rumelaerstraat,Mijdrecht
14,3643AA,Toermalijn,Mijdrecht
22,3645VS,Waverbancken,Vinkeveen
122,3642CW,Viergang,Mijdrecht
102,3648XP,Wethouder van Damlaan,Wilnis
129,3648HC,Veenweg,Wilnis
23,3642BG,Buitenkruier,Mijdrecht
150,3641AJ,Bozenhoven,Mijdrecht
26,3641TR,Waterhoen,Mijdrecht
7,3648AT,Wilhelminastraat,Wilnis
95,1427AR,Amstelkade,Amstelhoek
64,1427AN,Amstelkade,Amstelhoek
1,3648BP,Veldzijdeweg,Wilnis
36,3648AS,Raadhuisstraat,Wilnis
16,3648BX,Beatrixstraat,Wilnis
108,3648HB,Veenweg,Wilnis
53,3648HE,Veenweg,Wilnis
59,1427AN,Amstelkade,Amstelhoek
37,3648AA,Oudhuijzerweg,Wilnis
51,1426AG,de Hoef Oostzijde,de Hoef
2,3641TR,Waterhoen,Mijdrecht
10,3641ZB,Meerkoet,Mijdrecht
3,3648HX,Kropaar,Wilnis
3,3642BG,Buitenkruier,Mijdrecht
69,1427AV,Mijdrechtse Zuwe,Amstelhoek
30,3641GS,Rietveld,Mijdrecht
1,3646AV,2e Velddwarsweg,Waverveen
59,3645XN,Aetsveld,Vinkeveen
2,3643PT,Derde Zijweg,Mijdrecht
13,3645DZ,De Helling,Vinkeveen
20,3641KL,Ambachtsherensingel,Mijdrecht
16,3645XP,Aetsveld,Vinkeveen
36,3641CP,Nicolaas van der Steenstraat,Mijdrecht
39,3645GB,Futenlaan,Vinkeveen
52,3645JE,Dodaarslaan,Vinkeveen
33,3645EA,Demmerik,Vinkeveen
2,3641JW,Dr. J. van der Haarlaan,Mijdrecht
34,3641NC,Dubloen,Mijdrecht
46,3641CR,Nicolaas van der Steenstraat,Mijdrecht
15,3641XK,Smaragd,Mijdrecht
5,3648XW,Pastoor Kannelaan,Wilnis
87,3642BP,Molenwiek,Mijdrecht
26,3642AS,Vijzelmolen,Mijdrecht
32,3645CP,Waeterrijck,Vinkeveen
126,3648KM,Wagenmaker,Wilnis
103,3641HC,Prinses Margrietlaan,Mijdrecht
23,3648AR,Raadhuisstraat,Wilnis
54,3641JV,Kerspelstraat,Mijdrecht
37,3641WH,Houtduif,Mijdrecht
33,3643AG,Turkoois,Mijdrecht
42,3648XM,Wethouder van Damlaan,Wilnis
2,3641ZT,Leeuwerik,Mijdrecht
65,3648XN,Wethouder van Damlaan,Wilnis
31,3641TL,Lepelaar,Mijdrecht
20,3641NH,Gouden Reaal,Mijdrecht
58,3641TK,Roerdomp,Mijdrecht
43,3643BB,Koraal,Mijdrecht
11,1426AA,Kromme Mijdrecht,de Hoef
3,1427AG,de Bruinlaan,Amstelhoek
11,1427BJ,Tymon van Hiltenstraat,Amstelhoek
6,3642AG,Korenmolen,Mijdrecht
36,3648HS,Vossestaart,Wilnis
62,3645TE,Donkereind,Vinkeveen
88,3645JE,Dodaarslaan,Vinkeveen
