14,8263BN,Ertsstraat,Kampen
13,8263BN,Ertsstraat,Kampen
16,8263AE,Dieselstraat,Kampen
2,8263BK,Bedrijfsstraat,Kampen
1,8263AT,Stoomstraat,Kampen
6,8263AT,Stoomstraat,Kampen
3,8263BK,Bedrijfsstraat,Kampen
6,8263BK,Bedrijfsstraat,Kampen
17,8263BJ,Wielstraat,Kampen
18,8263BJ,Wielstraat,Kampen
22,8263BJ,Wielstraat,Kampen
20,8263BJ,Wielstraat,Kampen
24,8263BJ,Wielstraat,Kampen
26,8263BJ,Wielstraat,Kampen
2,8263BJ,Wielstraat,Kampen
6,8263BJ,Wielstraat,Kampen
4,8263BK,Bedrijfsstraat,Kampen
13,8263BJ,Wielstraat,Kampen
15,8263BJ,Wielstraat,Kampen
9,8263BJ,Wielstraat,Kampen
5,8263BJ,Wielstraat,Kampen
7,8263BJ,Wielstraat,Kampen
11,8263BJ,Wielstraat,Kampen
16,8263BJ,Wielstraat,Kampen
12,8263BJ,Wielstraat,Kampen
14,8263BJ,Wielstraat,Kampen
8,8263BJ,Wielstraat,Kampen
10,8263BJ,Wielstraat,Kampen
31,8263BA,Constructieweg,Kampen
35,8263BA,Constructieweg,Kampen
33,8263BA,Constructieweg,Kampen
5,8263BK,Bedrijfsstraat,Kampen
3,8263AT,Stoomstraat,Kampen
8,8263AT,Stoomstraat,Kampen
5,8263AT,Stoomstraat,Kampen
7,8263BK,Bedrijfsstraat,Kampen
7,8263AT,Stoomstraat,Kampen
9,8263AT,Stoomstraat,Kampen
24,8263BE,Handelsstraat,Kampen
19,8263BA,Constructieweg,Kampen
27,8263BA,Constructieweg,Kampen
24,8263AH,Gildestraat,Kampen
28,8263BE,Handelsstraat,Kampen
29,8263BA,Constructieweg,Kampen
25,8263BA,Constructieweg,Kampen
26,8263BE,Handelsstraat,Kampen
22,8263AH,Gildestraat,Kampen
41,8263BC,Constructieweg,Kampen
43,8263BC,Constructieweg,Kampen
15,8263BN,Ertsstraat,Kampen
5,8263BT,Metaalstraat,Kampen
9,8263BN,Ertsstraat,Kampen
1,8263BN,Ertsstraat,Kampen
12,8263BN,Ertsstraat,Kampen
10,8263BN,Ertsstraat,Kampen
4,8263BJ,Wielstraat,Kampen
9,8263BL,Betonstraat,Kampen
14,8263AG,Energiestraat,Kampen
17,8263BA,Constructieweg,Kampen
11,8263BL,Betonstraat,Kampen
47,8263AP,Haatlanderdijk,Kampen
45,8263AP,Haatlanderdijk,Kampen
6,8263BD,Werfweg,Kampen
15,8263AA,Industrieweg,Kampen
19,8263AB,Industrieweg,Kampen
21,8263AB,Industrieweg,Kampen
17,8263AB,Industrieweg,Kampen
23,8263AB,Industrieweg,Kampen
2,8263BM,Betonstraat,Kampen
2,8263AS,Haatlandhaven,Kampen
26,8263AR,Haatlanderdijk,Kampen
24,8263AR,Haatlanderdijk,Kampen
22,8263AR,Haatlanderdijk,Kampen
1,8263BT,Metaalstraat,Kampen
3,8263AS,Haatlandhaven,Kampen
53,8263AP,Haatlanderdijk,Kampen
5,8263AS,Haatlandhaven,Kampen
13,8263AS,Haatlandhaven,Kampen
15,8263AS,Haatlandhaven,Kampen
