1079ZE,48,3,Griftstraat,Amsterdam
1079XZ,49,H,Griftstraat,Amsterdam
1079XZ,49,1,Griftstraat,Amsterdam
1079XZ,49,2,Griftstraat,Amsterdam
1079XZ,49,3,Griftstraat,Amsterdam
1079ZE,50,H,Griftstraat,Amsterdam
1079ZE,50,1,Griftstraat,Amsterdam
1079ZE,50,2,Griftstraat,Amsterdam
1079ZE,50,3,Griftstraat,Amsterdam
1079XZ,51,H,Griftstraat,Amsterdam
1079XZ,51,1,Griftstraat,Amsterdam
1079XZ,51,2,Griftstraat,Amsterdam
1079XZ,51,3,Griftstraat,Amsterdam
1079ZE,52,H,Griftstraat,Amsterdam
1079ZE,52,1,Griftstraat,Amsterdam
1079ZE,52,2,Griftstraat,Amsterdam
1079ZE,52,3,Griftstraat,Amsterdam
1079XZ,53,H,Griftstraat,Amsterdam
1079XZ,53,1,Griftstraat,Amsterdam
1079XZ,53,2,Griftstraat,Amsterdam
1079XZ,53,3,Griftstraat,Amsterdam
1079ZE,54,H,Griftstraat,Amsterdam
1079ZE,54,1,Griftstraat,Amsterdam
1079ZE,54,2,Griftstraat,Amsterdam
1079XZ,55,H,Griftstraat,Amsterdam
1079XZ,55,1,Griftstraat,Amsterdam
1079XZ,55,2,Griftstraat,Amsterdam
1012GA,1,,Grimburgwal,Amsterdam
1012GA,2,O,Grimburgwal,Amsterdam
1012GA,2,1,Grimburgwal,Amsterdam
1012GA,3,,Grimburgwal,Amsterdam
1012GA,4,,Grimburgwal,Amsterdam
1012GA,5,,Grimburgwal,Amsterdam
1012GA,7,2,Grimburgwal,Amsterdam
1012GA,7,3,Grimburgwal,Amsterdam
1055AR,1,H,Griseldestraat,Amsterdam
1055AR,1,1,Griseldestraat,Amsterdam
1055AR,1,2,Griseldestraat,Amsterdam
1055AR,1,3,Griseldestraat,Amsterdam
1055AV,2,H,Griseldestraat,Amsterdam
1055AV,2,1,Griseldestraat,Amsterdam
1055AV,2,2,Griseldestraat,Amsterdam
1055AV,2,3,Griseldestraat,Amsterdam
1055AR,3,H,Griseldestraat,Amsterdam
1055AR,3,1,Griseldestraat,Amsterdam
1055AR,3,2,Griseldestraat,Amsterdam
1055AR,3,3,Griseldestraat,Amsterdam
1055AV,4,H,Griseldestraat,Amsterdam
1055AV,4,1,Griseldestraat,Amsterdam
1055AV,4,2,Griseldestraat,Amsterdam
1055AV,4,3,Griseldestraat,Amsterdam
1055AR,5,H,Griseldestraat,Amsterdam
1055AR,5,1,Griseldestraat,Amsterdam
1055AR,5,2,Griseldestraat,Amsterdam
1055AR,5,3,Griseldestraat,Amsterdam
1055AV,6,H,Griseldestraat,Amsterdam
1055AV,6,1,Griseldestraat,Amsterdam
1055AV,6,2,Griseldestraat,Amsterdam
1055AV,6,3,Griseldestraat,Amsterdam
1055AR,7,H,Griseldestraat,Amsterdam
1055AR,7,1,Griseldestraat,Amsterdam
1055AR,7,2,Griseldestraat,Amsterdam
1055AR,7,3,Griseldestraat,Amsterdam
1055AV,8,H,Griseldestraat,Amsterdam
1055AV,8,1,Griseldestraat,Amsterdam
1055AV,8,2,Griseldestraat,Amsterdam
1055AV,8,3,Griseldestraat,Amsterdam
1055AR,9,H,Griseldestraat,Amsterdam
1055AR,9,1,Griseldestraat,Amsterdam
1055AR,9,2,Griseldestraat,Amsterdam
1055AR,9,3,Griseldestraat,Amsterdam
1055AV,10,H,Griseldestraat,Amsterdam
1055AV,10,1,Griseldestraat,Amsterdam
1055AV,10,2,Griseldestraat,Amsterdam
1055AV,10,3,Griseldestraat,Amsterdam
1055AR,11,H,Griseldestraat,Amsterdam
1055AR,11,1,Griseldestraat,Amsterdam
1055AR,11,2,Griseldestraat,Amsterdam
1055AR,11,3,Griseldestraat,Amsterdam
1055AV,12,H,Griseldestraat,Amsterdam
1055AV,12,1,Griseldestraat,Amsterdam
1055AV,12,2,Griseldestraat,Amsterdam
1055AV,12,3,Griseldestraat,Amsterdam
1055AR,13,H,Griseldestraat,Amsterdam
1055AR,13,1,Griseldestraat,Amsterdam
1055AR,13,2,Griseldestraat,Amsterdam
1055AR,13,3,Griseldestraat,Amsterdam
1055AW,14,H,Griseldestraat,Amsterdam
1055AW,14,1,Griseldestraat,Amsterdam
1055AW,14,2,Griseldestraat,Amsterdam
1055AW,14,3,Griseldestraat,Amsterdam
1055AR,15,H,Griseldestraat,Amsterdam
1055AR,15,1,Griseldestraat,Amsterdam
1055AR,15,2,Griseldestraat,Amsterdam
1055AR,15,3,Griseldestraat,Amsterdam
1055AW,16,H,Griseldestraat,Amsterdam
1055AW,16,1,Griseldestraat,Amsterdam
1055AW,16,2,Griseldestraat,Amsterdam
1055AW,16,3,Griseldestraat,Amsterdam
1055AR,17,1,Griseldestraat,Amsterdam
1055AR,17,2,Griseldestraat,Amsterdam
1055AR,17,3,Griseldestraat,Amsterdam
1055AW,18,H,Griseldestraat,Amsterdam
1055AW,18,1,Griseldestraat,Amsterdam
1055AW,18,2,Griseldestraat,Amsterdam
1055AW,18,3,Griseldestraat,Amsterdam
1055AR,19,1,Griseldestraat,Amsterdam
1055AR,19,2,Griseldestraat,Amsterdam
1055AR,19,3,Griseldestraat,Amsterdam
1055AW,20,1,Griseldestraat,Amsterdam
1055AW,20,2,Griseldestraat,Amsterdam
1055AW,20,3,Griseldestraat,Amsterdam
1055AR,21,,Griseldestraat,Amsterdam
