32,2241NP,Dokter Weederlaan,Wassenaar
90,2242NM,Oostdorperweg,Wassenaar
113,2242NH,Oostdorperweg,Wassenaar
17,2242TL,Hugo de Grootstraat,Wassenaar
4,2242EE,Prinsenweg,Wassenaar
21,2242BN,Lange Kerkdam,Wassenaar
21,2242CC,Prins van Wiedlaan,Wassenaar
143,2242AM,Van Zuylen van Nijeveltstraat,Wassenaar
53,2241NK,Donker Curtiusstraat,Wassenaar
23,2242PC,Katwijkseweg,Wassenaar
188,2242AX,Van Zuylen van Nijeveltstraat,Wassenaar
95,2242NV,Vorenbroekstraat,Wassenaar
3,2242TS,Anthonie Duyckplein,Wassenaar
16,2242TR,Hogerbeetsstraat,Wassenaar
115,2242NH,Oostdorperweg,Wassenaar
28,2242CE,Prins van Wiedlaan,Wassenaar
28,2241KT,Van Hallstraat,Wassenaar
23,2242BN,Lange Kerkdam,Wassenaar
5,2242TS,Anthonie Duyckplein,Wassenaar
60,2242NW,Vorenbroekstraat,Wassenaar
139,2242AM,Van Zuylen van Nijeveltstraat,Wassenaar
5,2241NR,Rozeveldlaan,Wassenaar
26,2242CE,Prins van Wiedlaan,Wassenaar
13,2242TL,Hugo de Grootstraat,Wassenaar
30,2242CL,Prinses Marielaan,Wassenaar
9,2242NV,Vorenbroekstraat,Wassenaar
99,2242NV,Vorenbroekstraat,Wassenaar
25,2242CJ,Prinses Marielaan,Wassenaar
9,2242TS,Anthonie Duyckplein,Wassenaar
7,2241NR,Rozeveldlaan,Wassenaar
15,2242EA,Prinsenweg,Wassenaar
11,2242TS,Anthonie Duyckplein,Wassenaar
101,2242NV,Vorenbroekstraat,Wassenaar
96,2242NM,Oostdorperweg,Wassenaar
10,2242LW,Cornelis de Wittstraat,Wassenaar
1,2242TP,Hogerbeetsstraat,Wassenaar
19,2242CC,Prins van Wiedlaan,Wassenaar
119,2242NH,Oostdorperweg,Wassenaar
25,2242BN,Lange Kerkdam,Wassenaar
92,2242NM,Oostdorperweg,Wassenaar
4,2242LW,Cornelis de Wittstraat,Wassenaar
34,2241NP,Dokter Weederlaan,Wassenaar
17,2242EA,Prinsenweg,Wassenaar
3,2241NR,Rozeveldlaan,Wassenaar
141,2242AM,Van Zuylen van Nijeveltstraat,Wassenaar
15,2242TL,Hugo de Grootstraat,Wassenaar
20,2241KT,Van Hallstraat,Wassenaar
186,2242AX,Van Zuylen van Nijeveltstraat,Wassenaar
