9728ND,8,,Paracelsusstraat,Groningen
9725LA,1,,Fongersplaats,Groningen
9713NJ,24,,Graspad,Groningen
9737PE,154,,Kremersheerd,Groningen
9743CG,273,,Goudlaan,Groningen
9738AD,109,,Wolddijk,Groningen
9716HR,9,,Cortinghlaan,Groningen
9736AR,80,,Onnemaheerd,Groningen
9736AS,103,,Onnemaheerd,Groningen
9713LR,294,,Zaagmuldersweg,Groningen
9713BD,29,,Gorechtkade,Groningen
9717BA,13,,Prinsesseweg,Groningen
9711XD,48,,Oostersingel,Groningen
9713EM,134,1,Damsterdiep,Groningen
9733GG,14,,Patrijspoort,Groningen
9736LA,38,,Claremaheerd,Groningen
9728RV,15,,F.D. Rooseveltstraat,Groningen
9736TN,181,,Nijensteinheerd,Groningen
9721RM,105,,Nicolaas Beetsstraat,Groningen
9737LM,124,,Isebrandtsheerd,Groningen
9713RW,42,,Kamperfoeliestraat,Groningen
9713LZ,648,,Zaagmuldersweg,Groningen
9725AN,47,,J.A. Feithstraat,Groningen
9724BG,47,,Lodewijkstraat,Groningen
9724CL,90,9,Oosterweg,Groningen
9711GH,4,,Herebinnensingel,Groningen
9733HK,133,,Kraaienest,Groningen
9717KK,12,,Noorderbuitensingel,Groningen
9742SM,380,,Grote Beerstraat,Groningen
9741PE,92,,Spirealaan,Groningen
9718MK,45,,Mondriaanstraat,Groningen
9732JM,24,,Vaargeul,Groningen
9741MJ,728,,Esdoornlaan,Groningen
9728GA,127,,Laan van de Vrijheid,Groningen
9716CV,58,,Adriaan Pauwstraat,Groningen
9721JB,21,,Couperusstraat,Groningen
9714HN,29,,Gratamastraat,Groningen
9713XP,45,,Pioenstraat,Groningen
9721WD,101,,Bordewijklaan,Groningen
9743BZ,40,,Metaallaan,Groningen
9721KW,96,,Reviusstraat,Groningen
9717LH,11,,Louise Henriettestraat,Groningen
9714ER,28,,Oppenheimstraat,Groningen
9731DN,72,,Tormentilstraat,Groningen
9732BS,162,,Dukdalf,Groningen
9718BJ,12,21,Lage der A,Groningen
9712VK,20,,Noorderhaven,Groningen
9732BE,102,,Baken,Groningen
9728HN,149,,Madame Curiestraat,Groningen
9744GM,112,,Ten Oeverlaan,Groningen
9712TX,17,,Kleine Appelstraat,Groningen
9742JH,244,,Planetenlaan,Groningen
9742GP,523,,Plutolaan,Groningen
9741PN,249,,Duindoornstraat,Groningen
9712XJ,106,,Noorderbinnensingel,Groningen
9715KK,39,,Bataviastraat,Groningen
9716HH,11,,Hermanstraat,Groningen
9715NZ,126,,Molukkenstraat,Groningen
9717LW,3,,Noorderdwarsstraat,Groningen
9741LC,85,,Prunusstraat,Groningen
9713MK,193,,Slachthuisstraat,Groningen
9726DA,78,,Eendrachtskade,Groningen
9741AL,1,,Fruitstraat,Groningen
9743BE,191,,Diamantlaan,Groningen
9715RW,14,,Arubastraat,Groningen
9715EH,27,,Atjehstraat,Groningen
9741ES,158,,Eikenlaan,Groningen
9741LA,13,,Prunusstraat,Groningen
9716GJ,11,,Van Slingelandtstraat,Groningen
9728SN,34,,A. Morostraat,Groningen
9725AN,41,,J.A. Feithstraat,Groningen
9732MP,36,,Getij,Groningen
9722EK,61,5,Helper Brink,Groningen
9722NC,36,,Thorbeckelaan,Groningen
9725LK,166,,Fongersplaats,Groningen
9743XP,168,,Veldspaatstraat,Groningen
9742HZ,733,,Planetenlaan,Groningen
9718PT,240,,Rembrandt van Rijnstraat,Groningen
9716ES,104,,Asingastraat,Groningen
9731AH,125,,Rijksweg,Groningen
9716AH,91,,Bedumerweg,Groningen
9742GH,279,,Plutolaan,Groningen
9741NR,26,,Duindoornstraat,Groningen
9744JH,11,,Schelfhoutstraat,Groningen
9744EW,57,,Van Drielstlaan,Groningen
9715TG,116,,West-Indischekade,Groningen
9718SC,43,,Jacob van Ruysdaelstraat,Groningen
9728VL,51,,G.J. Boekhovenstraat,Groningen
9736CD,49,,Jensemaheerd,Groningen
9715SN,279,,Oosterhamriklaan,Groningen
9741PX,689,,Duindoornstraat,Groningen
9733CR,240,,Kajuit,Groningen
9712EX,36,,Kleine Butjesstraat,Groningen
9728GA,115,,Laan van de Vrijheid,Groningen
9728WD,64,,P.J. Noël Bakerstraat,Groningen
9715BH,5,,Eerste Hunzestraat,Groningen
9743HH,70,,Jadestraat,Groningen
9721NB,51,,Jacques Perkstraat,Groningen
9723CT,3,,Euvelgunnerweg,Groningen
9713ER,268,,Damsterdiep,Groningen
9736HJ,149,,Boelemaheerd,Groningen
9736CC,39,,Jensemaheerd,Groningen
9741LD,32,,Prunusstraat,Groningen
9726EN,58,,Abel Tasmanplein,Groningen
9722HK,66,,De Savornin Lohmanlaan,Groningen
9743LJ,66,,Saffierstraat,Groningen
9741KD,24,,Esdoornlaan,Groningen
9721HR,66,,Hora Siccamasingel,Groningen
9737LG,30,,Isebrandtsheerd,Groningen
9737JP,38,,Hiddemaheerd,Groningen
9736PL,174,,Wibenaheerd,Groningen
9718SG,4,,Jacob van Ruysdaelstraat,Groningen
9736AD,83,,Rensumaheerd,Groningen
9741PW,587,,Duindoornstraat,Groningen
9715PT,159,,Surinamestraat,Groningen
9743SP,18,,Radiumstraat,Groningen
9713HP,108,,Gerbrand Bakkerstraat,Groningen
9741NB,73,,Elzenlaan,Groningen
9737XA,46,,Mudaheerd,Groningen
9731LT,19,,Van der Vlugtstraat,Groningen
9731GH,223,,Orchideestraat,Groningen
9725BV,76,,Davidstraat,Groningen
9711EG,31,9,Radesingel,Groningen
9731HJ,5,,Rozemarijnstraat,Groningen
9717ES,84,,Johan Willem Frisostraat,Groningen
9721HJ,311,,Hora Siccamasingel,Groningen
9743CJ,339,,Goudlaan,Groningen
9742XH,100,,Noorderkroonstraat,Groningen
9736PV,300,,Wibenaheerd,Groningen
9744EL,39,,Bernhardlaan,Groningen
9743TJ,75,,Zandsteenlaan,Groningen
9736GJ,63,,Munsterheerd,Groningen
9737KD,153,,Fossemaheerd,Groningen
9726JD,53,,Peizerweg,Groningen
9731JS,120,,Dragonstraat,Groningen
9728WX,91,,D.H.A.C. Hammarskjöldstraat,Groningen
9731LJ,49,,Berlageweg,Groningen
9713GA,3,,Oostersingeldwarsstraat,Groningen
9743SW,13,,Vuursteenstraat,Groningen
9724CP,61,,Palmslag,Groningen
9724NB,2,,Hendrikstraat,Groningen
9725AW,6,,Verlengde Willemstraat,Groningen
9737PA,14,,Kremersheerd,Groningen
9713XR,53,,Pioenstraat,Groningen
9713AS,5,,S.S. Rosensteinlaan,Groningen
9737HA,8,,Jaltadaheerd,Groningen
9736HG,111,,Boelemaheerd,Groningen
9716JJ,35,,Poortstraat,Groningen
9714CM,37,,J.C. Kapteynlaan,Groningen
9716ET,162,,Asingastraat,Groningen
9743EW,34,,Bergkristalstraat,Groningen
9736RD,57,,Froukemaheerd,Groningen
9722BS,357,,Helperzoom,Groningen
9715ST,272,,Oosterhamriklaan,Groningen
9713EA,85,,Damsterdiep,Groningen
9721HC,105,,Hora Siccamasingel,Groningen
9721HA,33,,Hora Siccamasingel,Groningen
9737KK,144,,Fossemaheerd,Groningen
9734AE,58,,Woldweg,Groningen
9734AM,31,,Gerststraat,Groningen
9726DG,316,,Eendrachtskade,Groningen
9734AR,152,,Rijksweg,Groningen
9721ZH,82,,Gorterlaan,Groningen
9725KC,117,,Merwedestraat,Groningen
9713MR,291,,Slachthuisstraat,Groningen
9711VB,41,,Tuinstraat,Groningen
9728HB,49,,Henri Dunantlaan,Groningen
9736RV,232,,Froukemaheerd,Groningen
9736RR,177,,Froukemaheerd,Groningen
9724AS,19,,Hornstraat,Groningen
9742NV,292,,Wilgenlaan,Groningen
9743RH,201,,Zilverlaan,Groningen
9734AC,22,,Woldweg,Groningen
9731GJ,255,,Orchideestraat,Groningen
9716GG,38,,Borgplein,Groningen
9732ME,115,,Golfslag,Groningen
9712ET,117,,Rodeweeshuisstraat,Groningen
9721WJ,15,,Gezellelaan,Groningen
9744BR,75,,Industriestraat,Groningen
9721SR,58,,Van Ketwich Verschuurlaan,Groningen
9721EC,87,,Van Starkenborghstraat,Groningen
9728JH,28,,Wenckebachlaan,Groningen
9733CB,29,,Kajuit,Groningen
9733BB,30,,Het Want,Groningen
9711CT,29,17,Rademarkt,Groningen
9713GG,50,,Professor Rankestraat,Groningen
9728KH,114,,Kochstraat,Groningen
9717AL,15,,Amalia van Solmsstraat,Groningen
9721LC,77,1206,Vondellaan,Groningen
9725AG,70,,Hereweg,Groningen
9743EG,240,,Goudlaan,Groningen
9711VC,73,,Tuinstraat,Groningen
9714HH,17,,Van Hamelstraat,Groningen
9726JT,81,,Piet Heinstraat,Groningen
9722PT,66,,Groen van Prinstererlaan,Groningen
9722WK,19,,Breedeborg,Groningen
9726AV,69,,Marwixkade,Groningen
9726AM,19,,Marwixkade,Groningen
9723AR,11,,Eemskanaal,Groningen
9727HG,89,,Kamerlingh Onnesstraat,Groningen
9714JR,36,,Star Numanstraat,Groningen
9725BN,6,,Achterweg,Groningen
9725BN,32,,Achterweg,Groningen
9713MD,76,,Slachthuisstraat,Groningen
9742KE,130,,Avondsterlaan,Groningen
9743CS,627,,Goudlaan,Groningen
9718TD,75,,Hoendiep,Groningen
9711XT,32,,Bleekveld,Groningen
9725CP,38,,Barestraat,Groningen
9744EC,21,,Drakesteijnstraat,Groningen
9731DT,85,,Tormentilstraat,Groningen
9728CS,1,,Rode Kruislaan,Groningen
9733BE,92,,Het Want,Groningen
9716EE,159,,Van Oldenbarneveltlaan,Groningen
9736PK,144,,Wibenaheerd,Groningen
9741EG,48,,Abeelstraat,Groningen
9711AA,7,,Praediniussingel,Groningen
9736PE,79,,Wibenaheerd,Groningen
9743RJ,241,,Zilverlaan,Groningen
9745BN,42,,Middenweg,Groningen
9742JC,76,,Planetenlaan,Groningen
9713TJ,56,,Vinkenstraat,Groningen
9744EJ,6,,Soestdijkstraat,Groningen
9732HT,249,,Vaargeul,Groningen
9716GB,75,,Jacob Catsstraat,Groningen
9724JR,20,,Jacobstraat,Groningen
9724EJ,26,,Blekerslaan,Groningen
9721TN,17,,Bordewijklaan,Groningen
9733CC,44,,Kajuit,Groningen
9731JL,13,,Dragonstraat,Groningen
9743CB,73,,Goudlaan,Groningen
9741AC,102,,Moesstraat,Groningen
9711TN,17,,Agricolastraat,Groningen
9733ET,3,,De Fok,Groningen
9743XC,24,,Pyrietstraat,Groningen
9742SK,276,,Grote Beerstraat,Groningen
9742GT,102,,Plutolaan,Groningen
9741KK,27,,Gelderse Roosstraat,Groningen
9721CK,110,,Van Iddekingeweg,Groningen
9712GM,56,,Oude Boteringestraat,Groningen
9728WH,5,,P.J. Noël Bakerstraat,Groningen
9713DA,1,,Holtstek,Groningen
9737TD,81,,Atensheerd,Groningen
9745AB,61,,Zuiderweg,Groningen
9712JW,18,,Naberpassage,Groningen
9727HC,114,,Parkweg,Groningen
9721GC,6,,Van Panhuysstraat,Groningen
9731GW,54,,Speenkruidstraat,Groningen
9728KG,52,,Kochstraat,Groningen
9741EP,60,,Eikenlaan,Groningen
9741ES,152,,Eikenlaan,Groningen
9721AG,51,,Verlengde Hereweg,Groningen
9713ZJ,290,,Florakade,Groningen
9713VB,89,,Oliemuldersweg,Groningen
9721JZ,104,,Spieghelstraat,Groningen
9736EK,185,,Bentismaheerd,Groningen
9733LD,96,,Lijzijde,Groningen
9743VH,16,,Porfierstraat,Groningen
9731AH,110,,Rijksweg,Groningen
9733AR,69,,Stuurhut,Groningen
9713CK,126,,Gorechtkade,Groningen
9743NK,259,,Briljantstraat,Groningen
9744GE,39,,Ten Oeverlaan,Groningen
9722NR,53,,Schaepmanlaan,Groningen
9737PR,67,,Bekemaheerd,Groningen
9737KE,16,,Fossemaheerd,Groningen
9741NP,95,,Duindoornstraat,Groningen
9734AT,18,,Noorddijkerweg,Groningen
9718MK,47,,Mondriaanstraat,Groningen
9712PN,56,,Nieuwe Boteringestraat,Groningen
9741NC,117,,Elzenlaan,Groningen
9743BC,133,,Diamantlaan,Groningen
9721JJ,136,,Couperusstraat,Groningen
9743RP,40,,Mangaanstraat,Groningen
9715SW,140,,Soendastraat,Groningen
9741NK,7,,Vogelkersstraat,Groningen
9722PA,5,,Abraham Kuyperlaan,Groningen
9741LM,56,,Maluslaan,Groningen
9738AA,9,,Groningerweg,Groningen
9743CZ,789,,Goudlaan,Groningen
9744KH,134,,Gabriëlstraat,Groningen
9711GG,23,,Herebinnensingel,Groningen
9713MK,188,,Slachthuisstraat,Groningen
9728VK,8,,G.J. Boekhovenstraat,Groningen
9728VE,67,,S.O.J. Palmelaan,Groningen
9744HZ,66,,De Sanstraat,Groningen
9713GS,14,,Linnaeusplein,Groningen
9713XR,67,,Pioenstraat,Groningen
9711BP,75,2,Coehoornsingel,Groningen
9724KP,82,,Nieuwstraat,Groningen
9742JJ,262,,Planetenlaan,Groningen
9728CB,33,,Laan van de Vrede,Groningen
9743GV,419,,Platinalaan,Groningen
9743LJ,46,,Saffierstraat,Groningen
9728RR,291,,J.M. den Uylstraat,Groningen
9724BP,16,,Mauritsdwarsstraat,Groningen
9736AS,112,,Onnemaheerd,Groningen
9722BW,9,,Groenesteinlaan,Groningen
9728EK,94,,Bezettingslaan,Groningen
9722CH,22,,Haydnlaan,Groningen
9741MG,610,,Esdoornlaan,Groningen
9712BN,69,,Turftorenstraat,Groningen
9742EM,107,,Marsstraat,Groningen
9728CD,77,,Laan van de Vrede,Groningen
9743TD,38,,Magnesiumlaan,Groningen
9736AK,79,,Scheltemaheerd,Groningen
9745EC,186,4,Hoendiep,Groningen
9736PL,162,,Wibenaheerd,Groningen
9743CZ,787,,Goudlaan,Groningen
9741JD,29,,Bottelroosstraat,Groningen
9724GS,171,,Winschoterdiep,Groningen
9711LJ,16,,Herestraat,Groningen
9718SR,55,,Frans van Mierisstraat,Groningen
9724KV,15,,Duikerstraat,Groningen
9741CE,15,,Magna Petestraat,Groningen
9713RR,30,,Laurierstraat,Groningen
9728RZ,142,,D.D. Eisenhowerstraat,Groningen
9713AT,16,,S.S. Rosensteinlaan,Groningen
9722NP,7,,Schaepmanlaan,Groningen
9722NT,10,,Schaepmanlaan,Groningen
9727CE,10,,Verzetsstrijderslaan,Groningen
9724GW,14,,Meeuwerderbaan,Groningen
9721WT,59,,Van Deyssellaan,Groningen
9718LA,15,,Jan Lutmastraat,Groningen
9743KX,29,,Turkooisstraat,Groningen
9722LB,24,,Schubertlaan,Groningen
9742JE,192,,Planetenlaan,Groningen
9743SE,32,,Aluminiumstraat,Groningen
9742TV,48,,Steenbokstraat,Groningen
9717ES,76,,Johan Willem Frisostraat,Groningen
9737JA,16,,Edzemaheerd,Groningen
9722EJ,49,,Helper Brink,Groningen
9713ES,298,,Damsterdiep,Groningen
9718KL,16,,Taco Mesdagstraat,Groningen
9714CH,31,,C.H. Petersstraat,Groningen
9728BD,546,,Paterswoldseweg,Groningen
9731AL,16,,Timpweg,Groningen
9714GA,25,,Tellegenstraat,Groningen
9715TP,269,,West-Indischekade,Groningen
9715PV,34,,Surinamestraat,Groningen
9737MJ,82,,Barmaheerd,Groningen
9737SN,243,,Grevingaheerd,Groningen
9742PA,13,,Lierstraat,Groningen
9724BP,22,,Mauritsdwarsstraat,Groningen
9737NH,15,,Framaheerd,Groningen
9728CX,54,,Rode Kruislaan,Groningen
9728KW,141,,Donderslaan,Groningen
9717GM,3,,Selwerderdwarsstraat,Groningen
9737MS,21,,Heratemaheerd,Groningen
9715SR,232,,Oosterhamriklaan,Groningen
9731DN,40,,Tormentilstraat,Groningen
9737PH,196,,Kremersheerd,Groningen
9733AP,48,,Stuurhut,Groningen
9721NS,2,,Staringstraat,Groningen
9715AA,2,14,Korreweg,Groningen
9725AV,24,,Verlengde J. A. Feithstraat,Groningen
9718EB,12,,Blekerstraat,Groningen
9718CS,4,4,Aweg,Groningen
9716ET,146,,Asingastraat,Groningen
9717CD,18,,Oranjesingel,Groningen
9712TW,18,,Kleine Kruisstraat,Groningen
9717HG,54,,Kerklaan,Groningen
9736CH,113,,Jensemaheerd,Groningen
9736KH,505,,Amkemaheerd,Groningen
9716GJ,15,,Van Slingelandtstraat,Groningen
9712TA,14,,Havenstraat,Groningen
9728AN,423,,Paterswoldseweg,Groningen
9731LP,16,,Van Tijenstraat,Groningen
9741GK,22,,Mispellaan,Groningen
9721KH,80,,Camphuysenstraat,Groningen
9733CA,12,,Kajuit,Groningen
9721GN,12,,Moddermanlaan,Groningen
9737XG,140,,Mudaheerd,Groningen
9741NP,109,,Duindoornstraat,Groningen
9742GP,513,,Plutolaan,Groningen
9728WN,23,,M.L. Kingstraat,Groningen
9715CA,9,,Bankastraat,Groningen
9713EL,106,,Damsterdiep,Groningen
9728HK,3,,Madame Curiestraat,Groningen
9737KK,148,,Fossemaheerd,Groningen
9713VJ,142,,Oliemuldersweg,Groningen
9718TK,50,,Paulus Potterstraat,Groningen
9742VJ,11,,Watermanstraat,Groningen
9741CZ,42,,Vindicatstraat,Groningen
9732CJ,164,,Sloep,Groningen
9737NE,42,,Bottemaheerd,Groningen
9736HA,5,,Boelemaheerd,Groningen
9726BH,9,,Van Speykstraat,Groningen
9743PK,413,,Aquamarijnstraat,Groningen
9717HW,21,,Kalverstraat,Groningen
9713VM,200,,Oliemuldersweg,Groningen
9721CS,35,,Rengersstraat,Groningen
9743JM,92,,Kornalijnlaan,Groningen
9733EK,14,,Boeg,Groningen
9726HJ,7,,Kortenaerstraat,Groningen
9741HE,44,,Populierenlaan,Groningen
9722BK,183,,Helperzoom,Groningen
9741GL,82,,Mispellaan,Groningen
9722AZ,4,,Helperlinie,Groningen
9743VL,75,,Boraxstraat,Groningen
9725BZ,87,,Davidstraat,Groningen
9742GA,33,,Plutolaan,Groningen
9742BA,31,,Zonnelaan,Groningen
9731LW,15,,Van den Broekstraat,Groningen
9715DB,77,,Deliplein,Groningen
9743XP,192,,Veldspaatstraat,Groningen
9743TL,161,,Zandsteenlaan,Groningen
9718CA,3,,Westersingel,Groningen
9737NR,73,,Sibrandaheerd,Groningen
9716GB,81,,Jacob Catsstraat,Groningen
9715AD,54,,Korreweg,Groningen
9722VN,501,,Goeman Borgesiuslaan,Groningen
9728SB,10,,H.S. Trumanstraat,Groningen
9733BC,48,,Het Want,Groningen
9741NJ,24,,Ribesstraat,Groningen
9728WK,80,,M.L. Kingstraat,Groningen
9712SV,12,2,Grote Leliestraat,Groningen
9731LK,91,,Berlageweg,Groningen
9745BE,34,,Zuidersingel,Groningen
9722GV,76,,Van Houtenlaan,Groningen
9736PB,29,,Wibenaheerd,Groningen
9716ET,184,,Asingastraat,Groningen
9732EW,148,,Kluisgat,Groningen
9721KA,45,,Camphuysenstraat,Groningen
9742HK,279,,Planetenlaan,Groningen
9742VH,12,,Schorpioenstraat,Groningen
9726GX,1,,Van der Doesstraat,Groningen
9713CC,44,,Gorechtkade,Groningen
9725KD,28,,Merwedestraat,Groningen
9732ER,72,,Kluisgat,Groningen
9722RE,103,,Goeman Borgesiuslaan,Groningen
9728VJ,273,,S.O.J. Palmelaan,Groningen
9722AD,30,,Verlengde Hereweg,Groningen
9711XR,57,,Poortersplein,Groningen
9718RH,99,,Gerard Doustraat,Groningen
9744AH,397,,Zuiderweg,Groningen
9744HH,35,,Jan Bulthuisstraat,Groningen
9721TP,22,,Bordewijklaan,Groningen
9725LD,81,,Fongersplaats,Groningen
9742EA,15,,Saturnuslaan,Groningen
9722RR,12,,Helper Esweg,Groningen
9717HE,40,,Kerklaan,Groningen
9717HE,42,,Kerklaan,Groningen
9741MH,660,,Esdoornlaan,Groningen
9721PC,29,,Van Lenneplaan,Groningen
9741AD,134,,Moesstraat,Groningen
9713ZG,222,,Florakade,Groningen
9742KA,9,,Avondsterlaan,Groningen
9743KL,73,,Edelsteenlaan,Groningen
9743PK,421,,Aquamarijnstraat,Groningen
9713AN,225,,Petrus Campersingel,Groningen
9728VW,34,,L.M. van Noppenstraat,Groningen
9728VW,33,,L.M. van Noppenstraat,Groningen
9728GA,235,,Laan van de Vrijheid,Groningen
9722ED,32,,Mozartstraat,Groningen
9713XJ,138,,Hyacinthstraat,Groningen
9722PG,40,,Abraham Kuyperlaan,Groningen
9736AC,70,,Rensumaheerd,Groningen
9741HE,38,,Populierenlaan,Groningen
9743JW,28,,Jaspisstraat,Groningen
9725HN,130,,Hoornsediep,Groningen
9716HG,34,,De Hoogte,Groningen
9716GR,106,,Van Slingelandtstraat,Groningen
9713LP,122,,Zaagmuldersweg,Groningen
9713LR,278,,Zaagmuldersweg,Groningen
9744HG,27,,Jan Bulthuisstraat,Groningen
9726GW,44,,Admiraal de Ruyterlaan,Groningen
9741MH,698,,Esdoornlaan,Groningen
9732JK,198,,Lichtboei,Groningen
9713LX,526,,Zaagmuldersweg,Groningen
9717HP,33,,Zwarteweg,Groningen
9736PH,115,,Wibenaheerd,Groningen
9712HG,79,,Oude Ebbingestraat,Groningen
9728WS,12,,G.C. Marshallstraat,Groningen
9728LH,63,,Boerhaavelaan,Groningen
9715CL,43,,Padangstraat,Groningen
9743GE,109,,Platinalaan,Groningen
9713MH,154,,Slachthuisstraat,Groningen
9741LC,91,,Prunusstraat,Groningen
9744EP,3,,Van Drielstlaan,Groningen
9718NW,374,,Friesestraatweg,Groningen
9721CV,12,,Van Ittersumstraat,Groningen
9715GJ,26,,R. Feithplein,Groningen
9715GJ,6,,R. Feithplein,Groningen
9724JB,20,,Middenstraat,Groningen
9713EV,14,,Damstersingel,Groningen
9724LR,34,,Van Julsinghastraat,Groningen
9712KM,1013,,Turfsingel,Groningen
9722AR,37,,Helper Oostsingel,Groningen
9732MP,31,,Getij,Groningen
9713BA,1,25,Gorechtkade,Groningen
9721JR,47,,Spieghelstraat,Groningen
9737RJ,61,,Bunnemaheerd,Groningen
9736GG,32,,Munsterheerd,Groningen
9728VV,38,,G. Sterringastraat,Groningen
9721NP,172,,Multatulistraat,Groningen
9725BN,42,,Achterweg,Groningen
9731DB,68,,Marjoleinstraat,Groningen
9724CK,64,,Oosterweg,Groningen
9731LJ,32,,Berlageweg,Groningen
9732HS,218,,Vaargeul,Groningen
9713ZG,206,,Florakade,Groningen
9744AL,35,,Jan van der Zeestraat,Groningen
9725BX,118,,Davidstraat,Groningen
9721KK,156,,Camphuysenstraat,Groningen
9721KT,38,,Reviusstraat,Groningen
9736AP,57,,Onnemaheerd,Groningen
9728HD,326,,Henri Dunantlaan,Groningen
9728PN,114,,Sportlaan,Groningen
9721BS,50,,Helper Weststraat,Groningen
9722AA,134,,Hereweg,Groningen
9718EK,30,,Nieuwe Blekerstraat,Groningen
9712SP,51,,Grote Leliestraat,Groningen
9712SR,73,,Grote Leliestraat,Groningen
9741LT,8,,Ranonkelstraat,Groningen
