2242AE,1,,De Lus,Wassenaar
2241JH,86,,Burmanlaan,Wassenaar
2242AN,10,,Van Zuylen van Nijeveltstraat,Wassenaar
2242AN,12,,Van Zuylen van Nijeveltstraat,Wassenaar
2241JA,16,,Hof van Eeden,Wassenaar
2241JR,17,,Fabritiuslaan,Wassenaar
2241SW,102,,Van Duivenvoordelaan,Wassenaar
2241RT,112,,Van Polanenpark,Wassenaar
2241JH,94,,Burmanlaan,Wassenaar
2241RX,234,,Van Polanenpark,Wassenaar
2241JA,18,,Hof van Eeden,Wassenaar
2241KD,3,,Hofcampweg,Wassenaar
2241MK,159,,Strandwal,Wassenaar
2241MN,148,,Strandwal,Wassenaar
2241JP,14,,Lodesteijnstraat,Wassenaar
2241JA,20,,Hof van Eeden,Wassenaar
2241RX,202,,Van Polanenpark,Wassenaar
2241JR,19,,Fabritiuslaan,Wassenaar
2242AE,15,,De Lus,Wassenaar
2241JH,96,,Burmanlaan,Wassenaar
2241JA,22,,Hof van Eeden,Wassenaar
2241JH,102,,Burmanlaan,Wassenaar
2241MN,146,,Strandwal,Wassenaar
2241RT,110,,Van Polanenpark,Wassenaar
2241JH,84,,Burmanlaan,Wassenaar
2241JN,3,,Lodesteijnstraat,Wassenaar
2241JA,14,,Hof van Eeden,Wassenaar
2241AR,50,,Middelweg,Wassenaar
2241JP,16,,Lodesteijnstraat,Wassenaar
2241MK,161,,Strandwal,Wassenaar
2241JH,88,,Burmanlaan,Wassenaar
2241RX,204,,Van Polanenpark,Wassenaar
2242AE,17,,De Lus,Wassenaar
2241JN,1,,Lodesteijnstraat,Wassenaar
2241SW,96,,Van Duivenvoordelaan,Wassenaar
2241AA,19,,Deijlerweg,Wassenaar
2242AN,14,,Van Zuylen van Nijeveltstraat,Wassenaar
2241JH,92,,Burmanlaan,Wassenaar
2241JK,14,,Van Montfoortlaan,Wassenaar
2242AE,3,,De Lus,Wassenaar
2241RT,114,,Van Polanenpark,Wassenaar
2242AN,16,,Van Zuylen van Nijeveltstraat,Wassenaar
2241JH,98,,Burmanlaan,Wassenaar
2241MK,157,,Strandwal,Wassenaar
2241AA,21,,Deijlerweg,Wassenaar
2245BA,2,,Raaphorst,Wassenaar
2242AN,18,,Van Zuylen van Nijeveltstraat,Wassenaar
2242AE,5,,De Lus,Wassenaar
2241RX,232,,Van Polanenpark,Wassenaar
2241AR,52,,Middelweg,Wassenaar
2241JH,100,,Burmanlaan,Wassenaar
2241JP,12,,Lodesteijnstraat,Wassenaar
2241MK,155,,Strandwal,Wassenaar
2241RX,200,,Van Polanenpark,Wassenaar
2241SW,104,,Van Duivenvoordelaan,Wassenaar
2241SC,11,,Van Cralingenlaan,Wassenaar
2241RX,230,,Van Polanenpark,Wassenaar
2241AA,23,,Deijlerweg,Wassenaar
2241MK,153,,Strandwal,Wassenaar
2241JK,18,,Van Montfoortlaan,Wassenaar
2241JP,10,,Lodesteijnstraat,Wassenaar
2241JH,110,,Burmanlaan,Wassenaar
2241SP,77,,Van Duivenvoordelaan,Wassenaar
2241JR,23,,Fabritiuslaan,Wassenaar
2241MN,144,,Strandwal,Wassenaar
2241JH,112,,Burmanlaan,Wassenaar
2241MK,151,,Strandwal,Wassenaar
2241SC,9,,Van Cralingenlaan,Wassenaar
2241AA,25,,Deijlerweg,Wassenaar
2241SJ,127,,Van Polanenpark,Wassenaar
2241JP,8,,Lodesteijnstraat,Wassenaar
2241JK,5,,Van Montfoortlaan,Wassenaar
2241RX,226,,Van Polanenpark,Wassenaar
2241SW,110,,Van Duivenvoordelaan,Wassenaar
2242AG,2,,De Lus,Wassenaar
2241JK,16,,Van Montfoortlaan,Wassenaar
2241JH,104,,Burmanlaan,Wassenaar
2242AN,6,,Van Zuylen van Nijeveltstraat,Wassenaar
2241JH,106,,Burmanlaan,Wassenaar
2241JR,21,,Fabritiuslaan,Wassenaar
2242AE,13,,De Lus,Wassenaar
2242AN,4,,Van Zuylen van Nijeveltstraat,Wassenaar
2241SJ,129,,Van Polanenpark,Wassenaar
2241SH,105,,Van Polanenpark,Wassenaar
2241JH,108,,Burmanlaan,Wassenaar
2241SW,106,,Van Duivenvoordelaan,Wassenaar
2241AR,54,,Middelweg,Wassenaar
2242AE,11,,De Lus,Wassenaar
2242AN,2,,Van Zuylen van Nijeveltstraat,Wassenaar
2242AE,9,,De Lus,Wassenaar
2242AE,7,,De Lus,Wassenaar
2241AA,29,,Deijlerweg,Wassenaar
2241RX,228,,Van Polanenpark,Wassenaar
2241SW,108,,Van Duivenvoordelaan,Wassenaar
2241KD,1,,Hofcampweg,Wassenaar
2241SP,79,,Van Duivenvoordelaan,Wassenaar
2241AR,56,,Middelweg,Wassenaar
