7103XV,203,,Joost van den Vondelstraat,Winterswijk
7103XV,205,,Joost van den Vondelstraat,Winterswijk
7103XV,207,,Joost van den Vondelstraat,Winterswijk
7103XV,209,,Joost van den Vondelstraat,Winterswijk
7103XV,211,,Joost van den Vondelstraat,Winterswijk
7103XV,213,,Joost van den Vondelstraat,Winterswijk
7103XV,215,,Joost van den Vondelstraat,Winterswijk
7103XV,219,,Joost van den Vondelstraat,Winterswijk
7109BV,3,,Hellekampsweg,Winterswijk Miste
7109BV,4,,Hellekampsweg,Winterswijk Miste
7109BV,5,,Hellekampsweg,Winterswijk Miste
7113AD,9,,Henxelseweg,Winterswijk Henxel
7101CG,20,,Irisstraat,Winterswijk
7101CG,26,,Irisstraat,Winterswijk
7103JH,13,,J.M. den Uyllaan,Winterswijk
7103JH,17,,J.M. den Uyllaan,Winterswijk
7103JH,21,,J.M. den Uyllaan,Winterswijk
7103EC,2,,Jachthuisweg,Winterswijk
7103ZG,4,,Jacob Catsstraat,Winterswijk
7103ZG,14,,Jacob Catsstraat,Winterswijk
7103ZH,30,,Jacob Catsstraat,Winterswijk
7103ZH,32,,Jacob Catsstraat,Winterswijk
7103ZE,33,,Jacob Catsstraat,Winterswijk
7103ZE,37,,Jacob Catsstraat,Winterswijk
7103ZH,42,,Jacob Catsstraat,Winterswijk
7103ZN,7,,Jan Luykenstraat,Winterswijk
7103ZN,14,,Jan Luykenstraat,Winterswijk
7103ZN,15,,Jan Luykenstraat,Winterswijk
7103AH,7,,Jan Steenstraat,Winterswijk
7101DM,10,,Jan Stienstraweg,Winterswijk
7101DM,12,,Jan Stienstraweg,Winterswijk
7103AB,6,,Jan Tooropstraat,Winterswijk
7101HZ,10,,Huininkmaatstraat,Winterswijk
7101HX,19,,Huininkmaatstraat,Winterswijk
7101HZ,38,,Huininkmaatstraat,Winterswijk
7101HZ,40,I,Huininkmaatstraat,Winterswijk
7101HZ,44,,Huininkmaatstraat,Winterswijk
7105CJ,5,,Huppelseweg,Winterswijk Huppel
7105CJ,7,,Huppelseweg,Winterswijk Huppel
7109BM,2,,Huttenweg,Winterswijk Miste
7102CT,13,,Hyacinthstraat,Winterswijk
7103KB,8,,Ida Gerhardtstraat,Winterswijk
7103KB,10,,Ida Gerhardtstraat,Winterswijk
7101SP,6,,Iepenstraat,Winterswijk
7103XV,355,,Joost van den Vondelstraat,Winterswijk
7103XV,381,,Joost van den Vondelstraat,Winterswijk
7103XV,385,,Joost van den Vondelstraat,Winterswijk
7101EG,11,,Kalverstraat,Winterswijk
7101EG,15,,Kalverstraat,Winterswijk
7101LX,2,,Kastanjelaan,Winterswijk
7101LT,9,,Kastanjelaan,Winterswijk
7101ZP,46,,Jasmijnlaan,Winterswijk
7101ZE,47,,Jasmijnlaan,Winterswijk
7101HP,29,,Kleine Parallelweg,Winterswijk
7101BG,2,,Kleinhoonte,Winterswijk
7101TZ,4,,Kloetenseweg,Winterswijk
7101TZ,4,I,Kloetenseweg,Winterswijk
7101TV,11,,Kloetenseweg,Winterswijk
7101TW,21,,Kloetenseweg,Winterswijk
7101VA,46,,Kloetenseweg,Winterswijk
7101TX,57,,Kloetenseweg,Winterswijk
7101TX,75,,Kloetenseweg,Winterswijk
7101TX,81,,Kloetenseweg,Winterswijk
7101TX,87,,Kloetenseweg,Winterswijk
7101VC,96,,Kloetenseweg,Winterswijk
7101VC,100,,Kloetenseweg,Winterswijk
7101VD,118,,Kloetenseweg,Winterswijk
7101VD,124,,Kloetenseweg,Winterswijk
7101WE,8,,Kloosterstraat,Winterswijk
7101WE,12,,Kloosterstraat,Winterswijk
7103ZS,16,,Kobstederstraat,Winterswijk
7101ZG,77,,Jasmijnlaan,Winterswijk
7101ZG,89,,Jasmijnlaan,Winterswijk
7101ZH,107,,Jasmijnlaan,Winterswijk
7101ZH,117,,Jasmijnlaan,Winterswijk
7101ZJ,147,,Jasmijnlaan,Winterswijk
7101ZK,193,,Jasmijnlaan,Winterswijk
7101ZL,233,,Jasmijnlaan,Winterswijk
7101ZM,273,,Jasmijnlaan,Winterswijk
7101ZM,287,,Jasmijnlaan,Winterswijk
7101AM,3,,Javastraat,Winterswijk
7101AM,11,,Javastraat,Winterswijk
7101AM,29,,Javastraat,Winterswijk
7101AM,33,,Javastraat,Winterswijk
7101AM,35,,Javastraat,Winterswijk
7101DP,10,,Jeugdkerkstraat,Winterswijk
7101DP,12,,Jeugdkerkstraat,Winterswijk
7103AJ,6,,Johannes Vermeerstraat,Winterswijk
7103AJ,9,,Johannes Vermeerstraat,Winterswijk
7103AJ,11,,Johannes Vermeerstraat,Winterswijk
7101GA,9,,Jonenstraat,Winterswijk
7103XW,6,,Joost van den Vondelstraat,Winterswijk
7103EG,4,,IJsselstraat,Winterswijk
7103EG,10,,IJsselstraat,Winterswijk
7103EG,14,,IJsselstraat,Winterswijk
7106CK,2,,Illebergdiek,Winterswijk Ratum
7104AR,4,,Illegoorweg,Winterswijk Meddo
7102DZ,22,,Industrieweg,Winterswijk
7101HE,19,,Inslagstraat,Winterswijk
7101CG,8,,Irisstraat,Winterswijk
7101CG,14,,Irisstraat,Winterswijk
7102AX,31,,Koekoekstraat,Winterswijk
7102DN,11,,Koningsweg,Winterswijk
7102DV,26,,Koningsweg,Winterswijk
7102DV,28,,Koningsweg,Winterswijk
7102DP,49,,Koningsweg,Winterswijk
7102DP,51,,Koningsweg,Winterswijk
7102DV,52,,Koningsweg,Winterswijk
7102DP,79,,Koningsweg,Winterswijk
7102DS,139,,Koningsweg,Winterswijk
7102DS,147,,Koningsweg,Winterswijk
7101LT,21,,Kastanjelaan,Winterswijk
7101LX,24,,Kastanjelaan,Winterswijk
7101LX,30,,Kastanjelaan,Winterswijk
7101LZ,48,,Kastanjelaan,Winterswijk
7101LZ,54,,Kastanjelaan,Winterswijk
7101LW,61,,Kastanjelaan,Winterswijk
7101LW,63,,Kastanjelaan,Winterswijk
7101LZ,66,,Kastanjelaan,Winterswijk
7101LZ,92,,Kastanjelaan,Winterswijk
7101BM,1,05,Kattenbergweg,Winterswijk
7101BM,1,17,Kattenbergweg,Winterswijk
7101BM,1,61,Kattenbergweg,Winterswijk
7101BM,1,74,Kattenbergweg,Winterswijk
7101BM,1,78,Kattenbergweg,Winterswijk
7101BM,1,80,Kattenbergweg,Winterswijk
7101BM,1,86,Kattenbergweg,Winterswijk
7101BM,2,06,Kattenbergweg,Winterswijk
7101JS,76,,Kottenseweg,Winterswijk
7101JS,84,,Kottenseweg,Winterswijk
7101JS,85,,Kottenseweg,Winterswijk
7107AA,127,,Kottenseweg,Winterswijk Kotten
7107AA,143,,Kottenseweg,Winterswijk Kotten
7107AB,160,,Kottenseweg,Winterswijk Kotten
7101HS,20,II,Kreilstraat,Winterswijk
7101HR,23,,Kreilstraat,Winterswijk
7101HR,29,,Kreilstraat,Winterswijk
7105CB,2,,Kremerweg,Winterswijk Huppel
7107BC,1,,Kuipersweg,Winterswijk Kotten
7108BD,12,,Kuipersweg,Winterswijk Woold
7108BD,15,,Kuipersweg,Winterswijk Woold
7108BD,17,,Kuipersweg,Winterswijk Woold
7108BD,21,,Kuipersweg,Winterswijk Woold
7101WG,5,,Laan van Hilbelink,Winterswijk
7101CH,93,,Leliestraat,Winterswijk
7101WX,4,,Ligusterlaan,Winterswijk
7101WP,11,,Ligusterlaan,Winterswijk
7101WP,13,,Ligusterlaan,Winterswijk
7101WX,14,,Ligusterlaan,Winterswijk
7101BM,2,09,Kattenbergweg,Winterswijk
7101BM,2,13,Kattenbergweg,Winterswijk
7101BM,2,17,Kattenbergweg,Winterswijk
7101BM,2,18,Kattenbergweg,Winterswijk
7101BM,3,18,Kattenbergweg,Winterswijk
7101BM,3,19,Kattenbergweg,Winterswijk
7102DJ,3,,Keizersdwarsweg,Winterswijk
7102DK,6,,Keizersdwarsweg,Winterswijk
7102DJ,21,,Keizersdwarsweg,Winterswijk
7102DK,30,,Keizersdwarsweg,Winterswijk
7102DJ,31,,Keizersdwarsweg,Winterswijk
7102DK,38,,Keizersdwarsweg,Winterswijk
7102DK,46,,Keizersdwarsweg,Winterswijk
7102DL,9,,Keizersstraat,Winterswijk
7102DL,11,,Keizersstraat,Winterswijk
7101HJ,8,,Kettingstraat,Winterswijk
7101HJ,14,,Kettingstraat,Winterswijk
7101HH,15,,Kettingstraat,Winterswijk
7101JM,1,14,Kottenseweg,Winterswijk
7101JM,1,15,Kottenseweg,Winterswijk
7101JM,1,16,Kottenseweg,Winterswijk
7101JP,22,,Kottenseweg,Winterswijk
7101JN,63,,Kottenseweg,Winterswijk
7103ZR,23,,Kobstederstraat,Winterswijk
7103ZR,35,,Kobstederstraat,Winterswijk
7103ZR,49,II,Kobstederstraat,Winterswijk
7103ZT,52,,Kobstederstraat,Winterswijk
7103ZT,56,,Kobstederstraat,Winterswijk
7113AA,11,,Kobstederweg,Winterswijk Henxel
7102AX,5,,Koekoekstraat,Winterswijk
7101WP,37,,Ligusterlaan,Winterswijk
7101WP,39,,Ligusterlaan,Winterswijk
7101WZ,46,,Ligusterlaan,Winterswijk
7101WR,67,,Ligusterlaan,Winterswijk
7101WR,81,,Ligusterlaan,Winterswijk
7101WR,83,,Ligusterlaan,Winterswijk
7101WR,87,,Ligusterlaan,Winterswijk
7101WS,129,,Ligusterlaan,Winterswijk
7101WS,141,,Ligusterlaan,Winterswijk
7101WT,145,,Ligusterlaan,Winterswijk
7101WT,161,,Ligusterlaan,Winterswijk
7101WV,191,,Ligusterlaan,Winterswijk
7101WV,193,,Ligusterlaan,Winterswijk
7101WV,199,,Ligusterlaan,Winterswijk
7102HN,2,,Lijsterstraat,Winterswijk
7102HN,8,,Lijsterstraat,Winterswijk
7102HN,10,,Lijsterstraat,Winterswijk
7102HM,15,,Lijsterstraat,Winterswijk
7101SV,9,,Lindenstraat,Winterswijk
7101SV,21,,Lindenstraat,Winterswijk
7101SW,22,,Lindenstraat,Winterswijk
7101SV,25,,Lindenstraat,Winterswijk
7101SV,27,,Lindenstraat,Winterswijk
7101SW,28,,Lindenstraat,Winterswijk
7101SV,35,,Lindenstraat,Winterswijk
7103JV,7,,Lingestraat,Winterswijk
7102DS,175,,Koningsweg,Winterswijk
7102DT,185,,Koningsweg,Winterswijk
7102DT,195,,Koningsweg,Winterswijk
7102DT,197,,Koningsweg,Winterswijk
7102DT,215,,Koningsweg,Winterswijk
7119AR,18,,Korenburgerveenweg,Winterswijk Corle
7101EH,2,,Korenstraat,Winterswijk
7101JH,3,,Kortestraat,Winterswijk
7101JH,9,,Kortestraat,Winterswijk
7101JE,12,,Kortestraat,Winterswijk
7101JE,22,,Kortestraat,Winterswijk
7101JE,32,,Kortestraat,Winterswijk
7101JM,1,01,Kottenseweg,Winterswijk
7101JM,1,02,Kottenseweg,Winterswijk
7101JM,1,03,Kottenseweg,Winterswijk
7101JM,1,04,Kottenseweg,Winterswijk
7101JM,1,05,Kottenseweg,Winterswijk
7101JM,1,07,Kottenseweg,Winterswijk
7101JM,1,09,Kottenseweg,Winterswijk
7101JM,1,11,Kottenseweg,Winterswijk
7101JM,1,13,Kottenseweg,Winterswijk
7101VR,2,,Meidoornstraat,Winterswijk
7101VR,10,,Meidoornstraat,Winterswijk
7101VP,11,,Meidoornstraat,Winterswijk
7101VW,8,,Meijerink,Winterswijk
7101VZ,29,,Meijerink,Winterswijk
7101VZ,35,,Meijerink,Winterswijk
7109CA,6,,Lutgerweg,Winterswijk Miste
7103JZ,131,,M. Vasalisstraat,Winterswijk
7103JZ,133,,M. Vasalisstraat,Winterswijk
7103JZ,149,,M. Vasalisstraat,Winterswijk
7103JZ,163,,M. Vasalisstraat,Winterswijk
7103JZ,179,,M. Vasalisstraat,Winterswijk
7103JL,17,,Maasstraat,Winterswijk
7102CX,20,,Magnoliastraat,Winterswijk
7101WH,27,,Laan van Hilbelink,Winterswijk
7101WN,76,,Laan van Hilbelink,Winterswijk
7101WN,86,,Laan van Hilbelink,Winterswijk
7101PE,1,,Lageweg,Winterswijk
7101MZ,3,,Lange Brug,Winterswijk
7101TD,8,,Lariksstraat,Winterswijk
7106CE,4,,Leeferdinklaan,Winterswijk Ratum
7102AP,11,,Leeuwerikstraat,Winterswijk
7103JS,17,,Lekstraat,Winterswijk
7101CJ,18,I,Leliestraat,Winterswijk
7101CH,49,,Leliestraat,Winterswijk
7101CH,83,,Leliestraat,Winterswijk
7101EN,3,,Misterstraat,Winterswijk
7101EN,5,,Misterstraat,Winterswijk
7101EN,9,,Misterstraat,Winterswijk
7101EP,19,,Misterstraat,Winterswijk
7101EW,24,,Misterstraat,Winterswijk
7101EP,25,,Misterstraat,Winterswijk
7101EX,42,,Misterstraat,Winterswijk
7101EX,42,I,Misterstraat,Winterswijk
7101EX,50,,Misterstraat,Winterswijk
7101EX,56,,Misterstraat,Winterswijk
7101EX,58,,Misterstraat,Winterswijk
7101EX,60,,Misterstraat,Winterswijk
7101EZ,71,,Misterstraat,Winterswijk
7101ET,71,,Misterstraat,Winterswijk
7101ET,87,,Misterstraat,Winterswijk
7101ET,91,,Misterstraat,Winterswijk
7102BK,6,,Misterweg,Winterswijk
7102BE,63,,Misterweg,Winterswijk
7102BL,66,I,Misterweg,Winterswijk
7102BG,77,,Misterweg,Winterswijk
7102BG,83,,Misterweg,Winterswijk
7102BG,89,,Misterweg,Winterswijk
7101DA,19,,Markt,Winterswijk
7105CN,9,,Masterveldweg,Winterswijk Huppel
7105CN,11,,Masterveldweg,Winterswijk Huppel
7105CN,15,,Masterveldweg,Winterswijk Huppel
7108BJ,5,,Meerdinkweg,Winterswijk Woold
7108BJ,8,,Meerdinkweg,Winterswijk Woold
7107AN,8,,Meester Meinenweg,Winterswijk Kotten
7107AN,13,,Meester Meinenweg,Winterswijk Kotten
7107AN,15,,Meester Meinenweg,Winterswijk Kotten
7107AN,17,,Meester Meinenweg,Winterswijk Kotten
7107AN,26,,Meester Meinenweg,Winterswijk Kotten
7109BA,205,,Misterweg,Winterswijk Miste
7109BA,207,,Misterweg,Winterswijk Miste
7109BA,209,,Misterweg,Winterswijk Miste
7109BA,219,,Misterweg,Winterswijk Miste
7109BA,230,,Misterweg,Winterswijk Miste
7109BA,232,,Misterweg,Winterswijk Miste
7106CP,6,,Moezebrinkweg,Winterswijk Ratum
7101GW,22,,Molenstraat,Winterswijk
7101BK,2,,Morgenzonweg,Winterswijk
7101BJ,41,,Morgenzonweg,Winterswijk
7101BJ,47,,Morgenzonweg,Winterswijk
7101BJ,51,,Morgenzonweg,Winterswijk
7101BL,56,,Morgenzonweg,Winterswijk
7101BL,60,,Morgenzonweg,Winterswijk
7101BH,61,,Morgenzonweg,Winterswijk
7101CW,38,,Meddosestraat,Winterswijk
7101CT,41,,Meddosestraat,Winterswijk
7104AA,4,,Meddoseweg,Winterswijk Meddo
7104AA,18,,Meddoseweg,Winterswijk Meddo
7102GE,8,04,Meekertweg,Winterswijk
7102GE,8,09,Meekertweg,Winterswijk
7102GE,8,14,Meekertweg,Winterswijk
7102GE,8,19,Meekertweg,Winterswijk
7102GE,8,21,Meekertweg,Winterswijk
7102GE,8,58,Meekertweg,Winterswijk
7102GE,8,62,Meekertweg,Winterswijk
7102GE,8,68,Meekertweg,Winterswijk
7119AH,2,,Meenkmolenweg,Winterswijk Corle
7119AH,4,,Meenkmolenweg,Winterswijk Corle
7102GA,3,,Mentinkweg,Winterswijk
7102AM,1,,Merelstraat,Winterswijk
7102AN,12,,Merelstraat,Winterswijk
7101BJ,89,,Morgenzonweg,Winterswijk
7101BM,92,,Morgenzonweg,Winterswijk
7101BJ,97,,Morgenzonweg,Winterswijk
7101BJ,105,,Morgenzonweg,Winterswijk
7101BN,140,,Morgenzonweg,Winterswijk
7101BN,150,,Morgenzonweg,Winterswijk
7101JA,3,,Morsestraat,Winterswijk
7101JA,21,,Morsestraat,Winterswijk
7101TN,64,,Olmenstraat,Winterswijk
7101TG,67,,Olmenstraat,Winterswijk
7101TG,69,,Olmenstraat,Winterswijk
7106CW,6,,Önninkweg,Winterswijk Ratum
7103XK,3,,Oostervoort,Winterswijk
7103XM,6,,Oostervoort,Winterswijk
7103XK,13,,Oostervoort,Winterswijk
7103XK,15,,Oostervoort,Winterswijk
7103XK,17,,Oostervoort,Winterswijk
7103XK,19,,Oostervoort,Winterswijk
7103XK,21,,Oostervoort,Winterswijk
7103XM,32,,Oostervoort,Winterswijk
7103XN,38,,Oostervoort,Winterswijk
7103XN,52,,Oostervoort,Winterswijk
7108AE,6,,Olden Goorweg,Winterswijk Woold
7108AE,8,,Olden Goorweg,Winterswijk Woold
7101TM,12,,Olmenstraat,Winterswijk
7101TE,17,,Olmenstraat,Winterswijk
7101TM,38,,Olmenstraat,Winterswijk
7101TG,43,,Olmenstraat,Winterswijk
7101TG,45,,Olmenstraat,Winterswijk
7101TG,47,,Olmenstraat,Winterswijk
7101TN,50,,Olmenstraat,Winterswijk
7102BM,98,,Misterweg,Winterswijk
7102BN,118,,Misterweg,Winterswijk
7102BJ,125,,Misterweg,Winterswijk
7102BN,128,,Misterweg,Winterswijk
7102BJ,131,,Misterweg,Winterswijk
7102EP,168,,Misterweg,Winterswijk
7102EN,179,,Misterweg,Winterswijk
7102EP,188,,Misterweg,Winterswijk
7103XN,62,,Oostervoort,Winterswijk
7103XL,67,,Oostervoort,Winterswijk
7103XL,81,,Oostervoort,Winterswijk
7108AV,3,,Oude Bocholtsebaan,Winterswijk Woold
7108AV,11,,Oude Bocholtsebaan,Winterswijk Woold
7103JA,9,,P. Lieftincklaan,Winterswijk
7103JA,11,,P. Lieftincklaan,Winterswijk
7103JB,26,,P. Lieftincklaan,Winterswijk
7103JA,27,,P. Lieftincklaan,Winterswijk
7103JB,30,,P. Lieftincklaan,Winterswijk
7103JB,32,,P. Lieftincklaan,Winterswijk
7103JB,34,,P. Lieftincklaan,Winterswijk
7103JB,36,,P. Lieftincklaan,Winterswijk
7103JB,38,,P. Lieftincklaan,Winterswijk
7103JB,40,,P. Lieftincklaan,Winterswijk
7103JB,44,,P. Lieftincklaan,Winterswijk
7103JB,46,,P. Lieftincklaan,Winterswijk
7103JB,48,,P. Lieftincklaan,Winterswijk
7103JB,50,,P. Lieftincklaan,Winterswijk
7103JB,52,,P. Lieftincklaan,Winterswijk
7103XZ,1,,P.C. Hooftstraat,Winterswijk
7103XZ,2,,P.C. Hooftstraat,Winterswijk
7103XZ,3,,P.C. Hooftstraat,Winterswijk
7103XZ,4,,P.C. Hooftstraat,Winterswijk
7103XZ,5,,P.C. Hooftstraat,Winterswijk
7103XZ,6,,P.C. Hooftstraat,Winterswijk
7103XZ,7,,P.C. Hooftstraat,Winterswijk
7103XZ,8,,P.C. Hooftstraat,Winterswijk
7103XZ,9,,P.C. Hooftstraat,Winterswijk
7103XZ,10,,P.C. Hooftstraat,Winterswijk
7103WN,1,,P.J. Troelstrastraat,Winterswijk
7103WR,2,,P.J. Troelstrastraat,Winterswijk
7103WN,3,,P.J. Troelstrastraat,Winterswijk
7103WN,5,,P.J. Troelstrastraat,Winterswijk
7103WR,6,,P.J. Troelstrastraat,Winterswijk
7103WN,7,,P.J. Troelstrastraat,Winterswijk
7103WR,8,,P.J. Troelstrastraat,Winterswijk
7103WN,9,,P.J. Troelstrastraat,Winterswijk
7103WR,10,,P.J. Troelstrastraat,Winterswijk
7103WN,11,,P.J. Troelstrastraat,Winterswijk
7103WR,12,,P.J. Troelstrastraat,Winterswijk
7103WN,13,,P.J. Troelstrastraat,Winterswijk
7103WR,14,,P.J. Troelstrastraat,Winterswijk
7103WN,15,,P.J. Troelstrastraat,Winterswijk
7103WR,16,,P.J. Troelstrastraat,Winterswijk
7103WN,17,,P.J. Troelstrastraat,Winterswijk
7103WR,18,,P.J. Troelstrastraat,Winterswijk
7103WN,19,,P.J. Troelstrastraat,Winterswijk
7103WR,20,,P.J. Troelstrastraat,Winterswijk
7103WN,21,,P.J. Troelstrastraat,Winterswijk
7103WR,22,,P.J. Troelstrastraat,Winterswijk
7103WN,23,,P.J. Troelstrastraat,Winterswijk
7103WR,24,,P.J. Troelstrastraat,Winterswijk
7103WP,25,,P.J. Troelstrastraat,Winterswijk
7103WR,26,,P.J. Troelstrastraat,Winterswijk
7103WP,27,,P.J. Troelstrastraat,Winterswijk
7103WR,28,,P.J. Troelstrastraat,Winterswijk
7103WP,29,,P.J. Troelstrastraat,Winterswijk
7103WR,30,,P.J. Troelstrastraat,Winterswijk
7103WP,31,,P.J. Troelstrastraat,Winterswijk
7103WR,32,,P.J. Troelstrastraat,Winterswijk
7103WP,33,,P.J. Troelstrastraat,Winterswijk
7103WR,36,,P.J. Troelstrastraat,Winterswijk
7103WP,37,,P.J. Troelstrastraat,Winterswijk
7103WR,38,,P.J. Troelstrastraat,Winterswijk
7103WP,39,,P.J. Troelstrastraat,Winterswijk
7103WR,40,,P.J. Troelstrastraat,Winterswijk
7103WP,41,,P.J. Troelstrastraat,Winterswijk
7103WP,43,,P.J. Troelstrastraat,Winterswijk
7103WP,45,,P.J. Troelstrastraat,Winterswijk
7103WP,47,,P.J. Troelstrastraat,Winterswijk
7103WP,49,,P.J. Troelstrastraat,Winterswijk
7102DE,4,,Parallelweg,Winterswijk
7102DE,8,,Parallelweg,Winterswijk
7102DE,10,,Parallelweg,Winterswijk
7102DE,12,,Parallelweg,Winterswijk
7102DE,14,,Parallelweg,Winterswijk
7102DE,16,,Parallelweg,Winterswijk
7102DG,22,,Parallelweg,Winterswijk
7102DG,24,,Parallelweg,Winterswijk
7102DG,28,,Parallelweg,Winterswijk
7102DG,36,,Parallelweg,Winterswijk
7102DG,38,,Parallelweg,Winterswijk
7102DG,40,,Parallelweg,Winterswijk
7102DG,40,I,Parallelweg,Winterswijk
7102DG,42,,Parallelweg,Winterswijk
7102DG,44,,Parallelweg,Winterswijk
7102DG,48,,Parallelweg,Winterswijk
7102DG,48,I,Parallelweg,Winterswijk
7102DG,52,,Parallelweg,Winterswijk
7102DG,52,II,Parallelweg,Winterswijk
7102DG,52,I,Parallelweg,Winterswijk
7102DG,54,,Parallelweg,Winterswijk
7102DH,70,,Parallelweg,Winterswijk
7102DH,72,,Parallelweg,Winterswijk
7102DH,76,,Parallelweg,Winterswijk
7102DH,78,,Parallelweg,Winterswijk
7102DH,80,,Parallelweg,Winterswijk
7102DH,82,,Parallelweg,Winterswijk
7102DH,84,,Parallelweg,Winterswijk
7102DH,86,,Parallelweg,Winterswijk
7102DH,88,,Parallelweg,Winterswijk
7102DH,90,,Parallelweg,Winterswijk
7102DH,94,,Parallelweg,Winterswijk
7102DH,96,,Parallelweg,Winterswijk
7102DH,100,,Parallelweg,Winterswijk
7102DH,102,,Parallelweg,Winterswijk
7103BV,1,,Pasbree,Winterswijk
7103BR,2,,Pasbree,Winterswijk
7103BV,3,,Pasbree,Winterswijk
7103BR,4,,Pasbree,Winterswijk
7103BV,5,,Pasbree,Winterswijk
7103BR,6,,Pasbree,Winterswijk
7103BV,7,,Pasbree,Winterswijk
7103BR,8,,Pasbree,Winterswijk
7101JA,23,,Morsestraat,Winterswijk
7101JA,28,,Morsestraat,Winterswijk
7101JA,30,,Morsestraat,Winterswijk
7101JA,31,,Morsestraat,Winterswijk
7103AZ,1,,Morskers Driehuisweg,Winterswijk
7103AZ,2,,Morskers Driehuisweg,Winterswijk
7103AZ,3,,Morskers Driehuisweg,Winterswijk
7104BT,4,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,5,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,6,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,7,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,9,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,10,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,11,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,12,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,16,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,18,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,22,,Morskers Driehuisweg,Winterswijk Meddo
7104BT,26,,Morskers Driehuisweg,Winterswijk Meddo
7102EH,1,,Mr. A.Th. ten Houtenlaan,Winterswijk
7102EH,3,,Mr. A.Th. ten Houtenlaan,Winterswijk
7102EH,6,,Mr. A.Th. ten Houtenlaan,Winterswijk
7102EH,8,,Mr. A.Th. ten Houtenlaan,Winterswijk
7101DD,1,,Mevrouw Kuipers-Rietbergplein,Winterswijk
7101DD,2,,Mevrouw Kuipers-Rietbergplein,Winterswijk
7102AR,1,,Nachtegaalstraat,Winterswijk
7102AS,2,,Nachtegaalstraat,Winterswijk
7102AR,3,,Nachtegaalstraat,Winterswijk
7102AS,4,,Nachtegaalstraat,Winterswijk
7102AR,5,,Nachtegaalstraat,Winterswijk
7102AS,6,,Nachtegaalstraat,Winterswijk
7102AR,7,,Nachtegaalstraat,Winterswijk
7102AS,8,,Nachtegaalstraat,Winterswijk
