43,8804NA,Franekerweg,Tzum
34,8804NA,Franekerweg,Tzum
1,8804NA,Franekerweg,Tzum
13,8802NA,Barkentijn,Franeker
4,8804NA,Franekerweg,Tzum
3,8804NA,Franekerweg,Tzum
31,8804NA,Franekerweg,Tzum
30,8804NA,Franekerweg,Tzum
37,8804NA,Franekerweg,Tzum
41,8804NA,Franekerweg,Tzum
45,8804NA,Franekerweg,Tzum
15,8802NA,Barkentijn,Franeker
36,8804NA,Franekerweg,Tzum
2,8804RN,Havenwal,Tzum
4,8804RN,Havenwal,Tzum
3,8804RN,Havenwal,Tzum
1,8804RV,Hitzumerweg,Tzum
6,8804RZ,Holprijp,Tzum
17,8802NA,Barkentijn,Franeker
3,8804RZ,Holprijp,Tzum
5,8804RZ,Holprijp,Tzum
4,8804NB,Kastanjelaan,Tzum
6,8804NB,Kastanjelaan,Tzum
10,8804NB,Kastanjelaan,Tzum
1,8804NB,Kastanjelaan,Tzum
3,8804NB,Kastanjelaan,Tzum
5,8804NB,Kastanjelaan,Tzum
19,8802NA,Barkentijn,Franeker
7,8804NB,Kastanjelaan,Tzum
9,8804NB,Kastanjelaan,Tzum
2,8804RK,Laakwerd,Tzum
4,8804RK,Laakwerd,Tzum
6,8804RK,Laakwerd,Tzum
3,8804RK,Laakwerd,Tzum
8,8804RX,Lollumerweg,Tzum
21,8802NA,Barkentijn,Franeker
10,8804RX,Lollumerweg,Tzum
1,8804RX,Lollumerweg,Tzum
3,8804RX,Lollumerweg,Tzum
5,8804RX,Lollumerweg,Tzum
7,8804RX,Lollumerweg,Tzum
2,8804RD,Van Martenastraat,Tzum
4,8804RD,Van Martenastraat,Tzum
1,8804RD,Van Martenastraat,Tzum
3,8804RD,Van Martenastraat,Tzum
4,8804SG,Jorit Martensstrjitte,Tzum
23,8802NA,Barkentijn,Franeker
6,8804SG,Jorit Martensstrjitte,Tzum
8,8804SG,Jorit Martensstrjitte,Tzum
10,8804SG,Jorit Martensstrjitte,Tzum
12,8804SG,Jorit Martensstrjitte,Tzum
14,8804SG,Jorit Martensstrjitte,Tzum
16,8804SG,Jorit Martensstrjitte,Tzum
1,8804SG,Jorit Martensstrjitte,Tzum
3,8804SG,Jorit Martensstrjitte,Tzum
5,8804SG,Jorit Martensstrjitte,Tzum
7,8804SG,Jorit Martensstrjitte,Tzum
9,8804SG,Jorit Martensstrjitte,Tzum
2,8804RH,Nieuwbuurtsterweg,Tzum
10,8804RH,Nieuwbuurtsterweg,Tzum
12,8804RH,Nieuwbuurtsterweg,Tzum
14,8804RH,Nieuwbuurtsterweg,Tzum
18,8804RH,Nieuwbuurtsterweg,Tzum
20,8804RH,Nieuwbuurtsterweg,Tzum
22,8804RH,Nieuwbuurtsterweg,Tzum
24,8804RH,Nieuwbuurtsterweg,Tzum
27,8802NA,Barkentijn,Franeker
26,8804RH,Nieuwbuurtsterweg,Tzum
28,8804RH,Nieuwbuurtsterweg,Tzum
30,8804RH,Nieuwbuurtsterweg,Tzum
32,8804RH,Nieuwbuurtsterweg,Tzum
34,8804RH,Nieuwbuurtsterweg,Tzum
36,8804RH,Nieuwbuurtsterweg,Tzum
38,8804RH,Nieuwbuurtsterweg,Tzum
40,8804RH,Nieuwbuurtsterweg,Tzum
42,8804RJ,Nieuwbuurtsterweg,Tzum
29,8802NA,Barkentijn,Franeker
46,8804RJ,Nieuwbuurtsterweg,Tzum
48,8804RJ,Nieuwbuurtsterweg,Tzum
50,8804RJ,Nieuwbuurtsterweg,Tzum
1,8804RG,Nieuwbuurtsterweg,Tzum
5,8804RG,Nieuwbuurtsterweg,Tzum
7,8804RG,Nieuwbuurtsterweg,Tzum
9,8804RG,Nieuwbuurtsterweg,Tzum
11,8804RG,Nieuwbuurtsterweg,Tzum
13,8804RG,Nieuwbuurtsterweg,Tzum
15,8804RG,Nieuwbuurtsterweg,Tzum
17,8804RG,Nieuwbuurtsterweg,Tzum
19,8804RG,Nieuwbuurtsterweg,Tzum
21,8804RG,Nieuwbuurtsterweg,Tzum
45,8804RJ,Nieuwbuurtsterweg,Tzum
49,8804RJ,Nieuwbuurtsterweg,Tzum
4,8801DB,Prinses Beatrixstraat,Franeker
6,8804NC,'t Noord,Tzum
1,8804NC,'t Noord,Tzum
3,8804NC,'t Noord,Tzum
2,8804RE,Klaas Osingastraat,Tzum
4,8804RE,Klaas Osingastraat,Tzum
6,8804RE,Klaas Osingastraat,Tzum
6,8801DB,Prinses Beatrixstraat,Franeker
10,8804RE,Klaas Osingastraat,Tzum
