12,4814KD,Meidoornstraat,Breda
12,4814KK,Jasmijnstraat,Breda
12,4814KW,Pijnboomstraat,Breda
12,4814LD,Plataanstraat,Breda
12,4814LJ,Ahornstraat,Breda
12,4814LN,Olmstraat,Breda
12,4814LT,Iepstraat,Breda
12,4814LW,Wilgstraat,Breda
12,4814NG,Scarletstraat,Breda
12,4814NW,Liesboslaan,Breda
12,4814PJ,Egelantierstraat,Breda
12,4814PL,Cypresstraat,Breda
12,4814RZ,Kruisvoort,Breda
12,4814SB,Zandoogjes,Breda
12,4814SC,Steppevlinder,Breda
12,4814SJ,Heremiet,Breda
12,4814SK,Boserebia,Breda
12,4814SL,Heivlinder,Breda
12,4814SM,Dambordje,Breda
12,4814SN,Boszandoog,Breda
12,4814SP,Argusvlinder,Breda
12,4814SR,Bruin Zandoogje,Breda
12,4814ST,Blauwoogvlinder,Breda
12,4814TC,Staartblauwtje,Breda
12,4814TD,Klaverblauwtje,Breda
12,4814TE,Icarusblauwtje,Breda
12,4814TG,Heideblauwtje,Breda
12,4814TH,Groentje,Breda
12,4814TJ,Gentiaanblauwtje,Breda
12,4814TK,Boomblauwtje,Breda
12,4814TL,Eikepage,Breda
12,4814TN,Vuurvlinder,Breda
12,4814TP,Blauwtjes,Breda
12,4814TS,Bloemenblauwtje,Breda
12,4814TV,Dwergblauwtje,Breda
12,4814TW,Iepepage,Breda
12,4814VA,Weerschijnvlinder,Breda
12,4814VB,Zilvervlek,Breda
12,4814VD,Kleine Vos,Breda
12,4814VE,Dagpauwoog,Breda
12,4814VH,Landkaartje,Breda
12,4814VJ,Distelvlinder,Breda
12,4814VK,Grote Vos,Breda
12,4814VL,Keizersmantel,Breda
12,4814VM,Aurelia,Breda
12,4815AH,Polderstraat,Breda
12,4815AK,Putterstraat,Breda
12,4815AM,Eksterstraat,Breda
12,4815AN,Koekoekstraat,Breda
12,4815AP,Patrijsstraat,Breda
12,4815AS,Spechtstraat,Breda
12,4815AV,Vinkstraat,Breda
12,4815AX,Groenlingstraat,Breda
12,4815BC,Pastoor Pottersplein,Breda
12,4815CE,Speelhuislaan,Breda
12,4815CK,Speelhuisplein,Breda
12,4815CT,Leeuwerikstraat,Breda
12,4815EB,Nachtegaalstraat,Breda
12,4815ED,Kanariestraat,Breda
12,4815EG,Merelstraat,Breda
12,4815GB,Kievitstraat,Breda
12,4815GE,Fazantstraat,Breda
12,4815GH,Kwartelstraat,Breda
12,4815GK,Kalkoenstraat,Breda
12,4815GL,Pauwstraat,Breda
12,4815GP,van Voorst tot Voorststraat,Breda
12,4815GS,Ooievaarstraat,Breda
12,4815GV,Zwaluwstraat,Breda
12,4815HC,Veilingkade,Breda
12,4815HG,Minister Kanstraat,Breda
12,4815HS,Spinveld,Breda
12,4815PC,Steenakkerstraat,Breda
12,4815PE,Gageldonkseweg,Breda
12,4815PG,Groot Hoogsteen,Breda
12,4815PJ,Klein Hoogsteen,Breda
12,4815PK,Veldsteen,Breda
12,4815PN,Huifakkerstraat,Breda
12,4815PR,Hoeksteen,Breda
12,4815PS,Korte Huifakkerstraat,Breda
12,4816AE,Minckelersstraat,Breda
12,4816AT,Edisonstraat,Breda
12,4816BD,Keplerstraat,Breda
12,4816BK,Christiaan Huygensstraat,Breda
12,4816CB,Copernicusstraat,Breda
12,4816CC,Ampèreweg,Breda
12,4816CD,Wattstraat,Breda
12,4816CE,Voltaweg,Breda
12,4816CH,Morsestraat,Breda
12,4816CJ,Galvaniweg,Breda
12,4816CM,Buys Ballotstraat,Breda
12,4816CP,Swammerdamstraat,Breda
12,4816CS,Jan van der Heijdenstraat,Breda
12,4816CT,Snelliusstraat,Breda
12,4816ED,Hooilaan,Breda
12,4816GD,Baliëndijk,Breda
12,4816GL,Kleine Doornbos,Breda
12,4816GN,Grote Doornbos,Breda
12,4816GS,Bijltje,Breda
12,4816HA,Zandveld,Breda
12,4816HE,Mollenberg,Breda
12,4816JG,Grensvaart,Breda
12,4816JJ,Vaartbossen,Breda
12,4816JL,Abdijstraat,Breda
12,4816JN,Kijsveld,Breda
12,4816JS,Proveniersveld,Breda
12,4816KA,Frankenthalerstraat,Breda
12,4817AJ,Amelandstraat,Breda
12,4817AL,Rottumstraat,Breda
12,4817AM,Schiermonnikoogstraat,Breda
12,4817BN,Moleneindstraat,Breda
12,4817BT,Hermelijnstraat,Breda
12,4817BV,Giraffestraat,Breda
12,4817BW,Geertshof,Breda
12,4817BX,Papenhof,Breda
12,4817CM,Epelenberg,Breda
12,4817CZ,Pels Rijckenpark,Breda
12,4817DA,Achtervang,Breda
12,4817DB,Uitvang,Breda
12,4817DC,Bijvang,Breda
12,4817DE,Voorvang,Breda
12,4817DM,Landheining,Breda
12,4817EB,Hooghout,Breda
12,4817EM,Hoogeind,Breda
12,4817EN,Leeuwenhof,Breda
12,4817EP,Tijgerhof,Breda
12,4817ES,Eekhoornstraat,Breda
12,4817EV,Naundorffstraat,Breda
12,4817GB,Karbouwstraat,Breda
12,4817GD,Wolvenring,Breda
12,4817GG,Lage Kant,Breda
12,4817GP,Nieuwe Inslag,Breda
12,4817GS,Otterring,Breda
12,4817GW,Marterring,Breda
12,4817GZ,Molenslag,Breda
12,4817HB,Topaasstraat,Breda
12,4817HD,Turkooishof,Breda
12,4817HJ,Agaatstraat,Breda
12,4817HK,Aquamarijnhof,Breda
12,4817HP,Koraalstraat,Breda
12,4817HS,Barnsteenstraat,Breda
12,4817HV,Diamantstraat,Breda
12,4817HX,Bijster,Breda
12,4817JB,Mgr. Leijtenstraat,Breda
12,4817JJ,Jadestraat,Breda
12,4817JM,Smaragdstraat,Breda
12,4817JP,Mgr. de Vetstraat,Breda
12,4817JR,Mgr. van Hooydonkstraat,Breda
12,4817KV,Loopschansstraat,Breda
12,4817KX,Rietsemalaan,Breda
12,4817KZ,Maria Cherubinastraat,Breda
12,4817LC,Antiloopstraat,Breda
12,4817LD,Bastionstraat,Breda
12,4817LG,Tuinbouwlaan,Breda
12,4817LJ,Bisonstraat,Breda
12,4817LL,Beverweg,Breda
12,4817LR,Brabantplein,Breda
12,4817LV,Buffelstraat,Breda
12,4817LZ,Wisentstraat,Breda
12,4817MG,Teteringsedijk,Breda
12,4817MN,Teteringenstraat,Breda
12,4817MT,Kwekerijstraat,Breda
12,4817MV,Goeseelsstraat,Breda
12,4817ND,Siereveld,Breda
12,4817NE,Aardenhoek,Breda
12,4817NJ,Besteveld,Breda
12,4817NW,Meent,Breda
12,4817PV,Bisschopshoeve,Breda
12,4817RH,Grote Houw,Breda
12,4817RR,Charlottenburg,Breda
12,4817SH,Sterrebos,Breda
12,4817XC,Gastakker,Breda
12,4817ZB,Heusing,Breda
12,4818AA,Wilhelminasingel,Breda
12,4818AD,Hertog Janlaan,Breda
12,4818BE,Bothastraat,Breda
12,4818BH,de Wetstraat,Breda
12,4818BK,Cronjéstraat,Breda
12,4818BS,Eggestraat,Breda
12,4818BZ,Klimopstraat,Breda
12,4818ED,Smutsstraat,Breda
12,4818EG,Zeisstraat,Breda
12,4818EJ,Sikkelstraat,Breda
12,4818EL,Spadestraat,Breda
12,4818GD,Laan van Mecklenburg,Breda
12,4818GK,Zandberglaan,Breda
12,4818GM,Hortensiastraat,Breda
12,4818GP,Hyacintplein,Breda
12,4818GR,Resedastraat,Breda
12,4818GV,Tulpenstraat,Breda
12,4818HH,Wethouder Romboutsstraat,Breda
12,4818HJ,Dahliastraat,Breda
12,4818HK,Zonnebloemstraat,Breda
12,4818HM,Anjelierstraat,Breda
12,4818HP,Ranonkelstraat,Breda
12,4818HR,Mimosastraat,Breda
12,4818HT,Minister Nelissenstraat,Breda
12,4818HV,Pioenroosstraat,Breda
12,4818JE,Ginnekenweg,Breda
12,4818JN,Rustlandstraat,Breda
12,4818LC,Saksen Weimarlaan,Breda
12,4818LD,Saksen Weimarplein,Breda
12,4818LG,Weteringstraat,Breda
12,4818LH,Johan Willem Frisolaan,Breda
12,4818LM,Zandbergweg,Breda
12,4818LX,Watermolen,Breda
12,4818LZ,de Vlieger,Breda
12,4818NC,Zandbergdwarsstraat,Breda
12,4818ND,Maanstraat,Breda
12,4818NG,Zonstraat,Breda
12,4818NJ,Zandbergplein,Breda
12,4818NL,Zandbergpad,Breda
12,4818PJ,Grazendonkstraat,Breda
12,4818PK,Kerkpad,Breda
12,4818RA,Baronielaan,Breda
12,4818RJ,Jan Nieuwenhuyzenstraat,Breda
12,4818RL,Boeimeerhof,Breda
12,4818RM,Heilig Hartplein,Breda
12,4818SG,Wilhelminastraat,Breda
12,4818SJ,Parkstraat,Breda
12,4818SM,Wilhelminapark,Breda
12,4818SP,Helenastraat,Breda
12,4818ST,Vijverstraat,Breda
12,4818TA,Paul Windhausenweg,Breda
12,4818TG,Piet Avontuurstraat,Breda
12,4818TJ,Turnstraat,Breda
12,4818TN,Tennisstraat,Breda
12,4818TP,Olympiastraat,Breda
12,4818TT,Herculesstraat,Breda
12,4819AA,Boeimeersingel,Breda
12,4819AD,Michiel de Ruyterstraat,Breda
12,4819AE,van Brakelstraat,Breda
12,4819AG,Tromplaan,Breda
12,4819AH,Witte de Withweg,Breda
12,4819AJ,Piet Heynlaan,Breda
12,4819AK,Banckertweg,Breda
12,4819AL,van Galenweg,Breda
12,4819AM,van Gentlaan,Breda
12,4819AN,Evertsenweg,Breda
12,4819AR,Kortenaerlaan,Breda
12,4819AT,Zoutmanweg,Breda
12,4819BE,Boeimeerlaan,Breda
12,4819BK,Karel Doormanlaan,Breda
12,4819BL,Verhuellweg,Breda
12,4819BM,van Speykweg,Breda
12,4819CL,Graaf Hendrik III plein,Breda
12,4819CX,Grote Spie,Breda
12,4819EB,Vriesdongen,Breda
12,4819EE,Zaart,Breda
12,4819EK,Albert Verweijstraat,Breda
12,4819EL,Willem Kloosstraat,Breda
12,4819EP,Veldekestraat,Breda
12,4819GC,Bilderdijkstraat,Breda
12,4819GE,Ruusbroecstraat,Breda
12,4819HC,Jacob Catssingel,Breda
12,4819HE,Vondelstraat,Breda
12,4819HH,Brederostraat,Breda
12,4819HJ,Boutensstraat,Breda
12,4819HK,P.C. Hooftstraat,Breda
12,4819HR,Roland Holststraat,Breda
12,4822AA,Lange Hil,Breda
12,4822AC,Binnen Hil,Breda
12,4822AD,Hoge Hil,Breda
12,4822AE,Kleine Hil,Breda
12,4822AG,Buiten Hil,Breda
12,4822AH,Poort Hil,Breda
12,4822AJ,Ronde Hil,Breda
12,4822AL,Voorste Havervelden,Breda
12,4822AM,Achterste Havervelden,Breda
12,4822AN,Zicht,Breda
12,4822AR,Dorsvlegel,Breda
12,4822AT,Tweeschaar,Breda
12,4822PA,Kerkuil,Breda
12,4822PC,Blauwvoet,Breda
12,4822PJ,IJsvogel,Breda
12,4822PK,Papegaai,Breda
12,4822PM,Kwikstaart,Breda
12,4822PN,Koolmees,Breda
12,4822RD,Stormvogel,Breda
12,4822RG,Meerkoet,Breda
12,4822RH,Regenwulp,Breda
12,4822RK,Ganzerik,Breda
12,4822RL,Lepelaar,Breda
12,4822RN,Roerdomp,Breda
12,4822RP,Scholekster,Breda
12,4822RR,Wildzang,Breda
12,4822RS,Groene Hil,Breda
12,4822SC,Edwardsberg,Breda
12,4822SE,Felixberg,Breda
12,4822SG,Johansberg,Breda
12,4822SH,Klarenberg,Breda
12,4822SL,Bertelsberg,Breda
12,4822SN,Niklaasberg,Breda
12,4822TA,IJsbrandsberg,Breda
12,4822TG,Simonsberg,Breda
12,4822TJ,Thomasberg,Breda
12,4822TL,Clemensberg,Breda
12,4822TM,Bergdreef,Breda
12,4822TT,Muizenberglaan,Breda
12,4822VA,Nicoline Swijgmanstraat,Breda
12,4822VE,Petronella Moensstraat,Breda
12,4822VH,Johanna Reintjesstraat,Breda
12,4822VK,Elise van Calcarstraat,Breda
12,4822VN,Juliana de Lannoystraat,Breda
12,4822VS,Hamplein,Breda
12,4822VT,Nelly Boudewijnsstraat,Breda
12,4822VW,Louise Stratenusstraat,Breda
12,4822VX,Ma Ueberfeldtstraat,Breda
12,4822VZ,Julie Claeysstraat,Breda
12,4822WB,Pieternel Koomansstraat,Breda
12,4822WD,Maria Koijenhof,Breda
12,4822WH,Diderica Mijnssenstraat,Breda
12,4822WR,Laaghamlaan,Breda
12,4822WV,Jeannette Houwingstraat,Breda
12,4822WX,Johanna Ufkesstraat,Breda
12,4822XB,Dennenbroek,Breda
12,4822XG,Mastenbroek,Breda
12,4822XH,Peppelsbroek,Breda
12,4822XJ,Iepenbroek,Breda
12,4822XK,Olmenbroek,Breda
12,4822XM,Vlierenbroek,Breda
12,4822XN,Wilgenbroek,Breda
12,4822ZE,Hoevebroek,Breda
12,4822ZH,Pachtbroek,Breda
12,4822ZT,Cijnsbroek,Breda
12,4823AA,Tinstraat,Breda
12,4823AB,Nikkelstraat,Breda
12,4823BA,Overkroetenlaan,Breda
12,4823BC,Veertienbunder,Breda
12,4823BD,Vierbunder,Breda
12,4823BE,Zesbunder,Breda
12,4823BG,Vijftigbunder,Breda
12,4823BK,Honderdbunder,Breda
12,4823CA,Sleutelbloem,Breda
12,4823CE,Bingelkruid,Breda
12,4823CG,Koekoeksbloem,Breda
12,4823CH,Perzikkruid,Breda
12,4823CJ,Knopherik,Breda
12,4823CK,Veldzuring,Breda
12,4823CM,Kroontjeskruid,Breda
12,4823EA,Asterddijk,Breda
12,4823EB,Mercuriuslaan,Breda
12,4823EC,Saturnusstraat,Breda
12,4823ED,Jupiterlaan,Breda
12,4823EG,Grote Dijk,Breda
12,4823EH,Marsstraat,Breda
12,4823EK,Dwarsdijk,Breda
12,4823EL,Uranusstraat,Breda
12,4823EN,Venuslaan,Breda
12,4823GA,Asterdkraag,Breda
12,4823GD,Nieuw Asterd,Breda
12,4823GE,Nieuw Zwartenberg,Breda
12,4823GG,Nieuw Zonzeel,Breda
12,4823GH,Nieuw Putoor,Breda
12,4823GJ,Nieuw Baarswijk,Breda
12,4823GK,Nieuw Krijtenburg,Breda
12,4823GL,Asterdse Sluis,Breda
12,4823HA,Heksenwiellaan,Breda
12,4823HH,Bosveen,Breda
12,4823HK,Rietveen,Breda
12,4823HL,Heideveen,Breda
12,4823HP,'t Zand,Breda
12,4823HS,Hoog Zand,Breda
12,4823HT,Scherp Zand,Breda
12,4823HV,Groot Zand,Breda
12,4823HX,Laag Zand,Breda
12,4823HZ,Klein Zand,Breda
12,4823JA,'t Blok,Breda
12,4823JE,Spekenblok,Breda
12,4823JG,Ossenblok,Breda
12,4823JH,Kalverenblok,Breda
12,4823JN,Heksenakker,Breda
12,4823JS,Heksenkring,Breda
12,4823JW,Heksenrij,Breda
12,4823KE,Donkslagen,Breda
12,4823KJ,Weideslagen,Breda
12,4823KK,Bergslagen,Breda
12,4823KL,Keislagen,Breda
12,4823KP,Vormslagen,Breda
12,4823KR,Dijkslagen,Breda
12,4823LA,Schouwslagen,Breda
12,4823LB,Schippersslagen,Breda
